ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601766","2014-01-02",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,-0.01,,0.02,0.64,4.93,4.61,5.07,4.93,5.0,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.93,4.47,5.13,4.9,4.93,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,2.01,18.8187945298873,0.826987114936868,1.0,0.9,1.01,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.46,0.64,0.48,0.46,0.77,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,22.1018178056135,0.885714285714286,-0.030952380952381,-6.0,0.0824287015128643,0.00196770032719231,18.0,1.83860622706279,-0.014461790907371,-6.0,0.0420241281562969,0.0302324112525298,25.3792935802589,24.9595877118846,24.6489086791403,0.431977624969229,0.0327898228229908,0.00333359792454191,0.945263832397804,0.0184795597950522,0.903586357233373,0.47973292420664,1.88351958275051,0.0366196626572135,0.214717615758162,0.00761238626540266,0.00626127117438372,0.00527008375106641,3.17882919311758,0.779507814738252,0.024509303691522,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.07600129320029,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-3.24997588473263E7,-0.25,30.9278488069315,34.2310243717485
"601766","2014-01-03",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,-0.02,-0.02,0.04,0.64,4.93,4.62,5.05,4.94,5.01,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.92,4.49,5.1,4.93,4.95,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.98,18.5176938174091,0.813755321097878,0.99,0.88,1.03,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.44,0.64,0.47,0.44,0.77,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,21.7481887207236,0.89041095890411,-0.041407222914072,-9.0,0.103559753380095,0.00153997972678637,21.0,2.15303119827372,0.0152559434260486,-7.0,0.306539676270253,0.204007198523748,25.3792935802589,24.957589709222,24.6469106764776,0.432079307820503,0.0324283493098267,0.00323888905396119,0.945226842458395,0.0184395998200191,0.904345234083865,0.480647145661554,1.88151587343588,0.0346217711402367,0.212719724241185,0.00755987988198037,0.00626109748937464,0.00526626327718421,3.17963540090173,0.781066830367729,0.0245583222989051,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0761417220480063,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-1.65092905082262E8,-0.25,38.9610874108807,29.7616313048057
"601766","2014-01-06",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,-0.02,-0.03,0.03,0.64,4.9,4.63,5.01,4.89,5.01,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.9,4.5,5.06,4.91,4.96,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.9,17.8025796252734,0.782329810730277,0.96,0.85,0.98,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.43,0.64,0.47,0.43,0.77,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,20.9083196441103,0.89041095890411,-0.04708904109589,-11.0,0.10524365180904,0.00153907466065827,21.0,2.18803983564403,0.0196298156530075,-7.0,0.306539676270253,0.204007198523748,25.3792935802589,24.9414603272921,24.6307812945477,0.468823647125819,0.0327898228229908,-0.0137723570525323,0.946703468688702,0.0184313042910554,0.905414658086869,0.481219549565055,1.88150015705974,-0.0229746606188355,0.23904945981153,0.00750115796579246,0.006328155448487,0.00523350228597405,3.19348053631161,0.793767104032244,0.0249576446127084,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0772841151607333,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-2.94992694162447E8,-0.25,37.0370384804403,29.3791859403
"601766","2014-01-07",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,-0.05,-0.03,,0.64,4.86,4.64,4.97,4.82,5.01,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.88,4.5,5.02,4.86,4.97,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.88,17.539116501855,0.770751991121161,0.95,0.85,0.95,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.43,0.64,0.47,0.45,0.74,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,20.5988941948317,0.908730158730159,-0.0386382623224729,-14.0,0.109572903553138,0.00166161594386444,20.0,2.27593149923227,0.0207748832967396,-8.0,0.307753531998833,0.204007198523748,25.3792935802589,24.9020769992917,24.5913979665473,0.461597602034079,0.0336205257886184,-0.0289395825337053,0.954546629507806,0.0184236902192423,0.924103878237045,0.489612038029054,1.8874206646492,-0.0623578923108681,0.194858703202759,0.0074568234537874,0.00631462369034864,0.00523112831477195,3.19590914797191,0.825652040557853,0.0259601715633246,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0801397623198715,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-4.66275802767884E8,-0.25,33.7078799138549,30.0475671508951
"601766","2014-01-08",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,-0.01,-0.02,0.08,0.64,4.81,4.64,4.93,4.72,5.0,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.84,4.51,4.98,4.77,4.97,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.84,17.1627406112573,0.754212248822424,0.92,0.85,0.91,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.45,0.64,0.47,0.47,0.72,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,20.1568578387195,0.894927536231884,-0.0524408848207479,-15.0,0.110637016105831,0.00110474348955108,21.0,2.31011931145249,0.021086952359137,-7.0,0.300912125871059,0.204007198523748,25.3792935802589,24.8871672449254,24.5764882121811,0.461597602034079,0.034451228754246,-0.028660670425543,0.954955021455797,0.018440745500083,0.913076051969008,0.485417659067477,1.88101119708561,-0.0811286898836533,0.1799489720371,0.00739405620339845,0.00629093279105958,0.00521507961693438,3.19123499997333,0.838054539021168,0.0263501312220011,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0812457735159781,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-6.21205801110837E8,-0.25,33.3333684077021,30.2822988597835
"601766","2014-01-09",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,,-0.02,0.06,0.64,4.77,4.64,4.89,4.66,5.0,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.8,4.52,4.95,4.7,4.98,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.86,17.3509285565561,0.762482119971793,0.93,0.87,0.92,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.46,0.63,0.46,0.47,0.72,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,20.3778760167756,0.894927536231884,-0.0524408848207479,-17.0,0.113063266459029,0.00112897032046229,21.0,2.36077982266856,0.0215493855249075,-7.0,0.300912125871059,0.204007198523748,25.3792935802589,24.8654744203141,24.5547953875698,0.499818814854277,0.0354367787569103,-0.0271738203906052,0.956807326336335,0.0185009618339885,0.919090940344044,0.488340108794583,1.8820713756499,-0.0853285112700453,0.158255984017682,0.00743564382563576,0.00632216407503452,0.00522411679993508,3.1911014428758,0.85643292803479,0.0269279849768696,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0828798116543391,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-8.03732402441044E8,-0.25,31.249995889743,29.8695139792117
"601766","2014-01-10",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,0.03,-0.03,0.07,0.64,4.73,4.65,4.85,4.6,5.0,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.78,4.52,4.9,4.62,4.99,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.82,17.0121902550182,0.747596351902929,0.95,0.83,0.92,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.46,0.63,0.45,0.48,0.72,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,19.9800432962746,0.894927536231884,-0.050527009222661,-19.0,0.111836983742553,0.00127089211451337,21.0,2.33517483543788,0.0213156611699736,-7.0,0.300912125871059,0.204007198523748,25.3792935802589,24.8763796537964,24.5657006210521,0.48596317150591,0.0355768745671075,-0.0257667902827837,0.955912451387328,0.0185383787305647,0.92077305459441,0.486974749090835,1.89080246216762,-0.0645707465769901,0.140790356694601,0.00744012121431109,0.00634448547834679,0.00522532405349503,3.1885731468412,0.847144067643957,0.0266359244022831,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0820546583243276,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-9.41737109538447E8,-0.166666666666667,34.6535052654277,36.7571782380455
"601766","2014-01-13",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,0.01,-0.05,0.04,0.64,4.69,4.65,4.81,4.56,4.99,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.74,4.53,4.86,4.57,4.99,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.82,16.9745526659584,0.745942377673055,0.93,0.84,0.95,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.43,0.63,0.44,0.43,0.71,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,19.9358396606633,0.897058823529412,-0.033173734610123,-19.0,0.114063826339197,0.00146571669031163,21.0,2.38167167950633,0.00487048726611638,-7.0,0.300912125871059,0.204007198523748,25.3792935802589,24.856663790632,24.5459847578876,0.381045043519431,0.0364903067046302,-0.017108239074162,0.957476303329027,0.0185641848408868,0.919841536731061,0.484653606683884,1.89793601872652,-0.0622638314696546,0.068849384132356,0.00751609619765501,0.00632646881542313,0.00523519664411535,3.15541238765493,0.864011980495275,0.0271662857288773,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0835519801435134,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-9.97228578215711E8,-0.333333333333333,27.8846498233299,38.1899559901108
"601766","2014-01-14",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,,-0.04,0.01,0.64,4.66,4.65,4.78,4.55,4.99,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.71,4.54,4.83,4.55,5.0,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.84,17.200378200317,0.755866223052298,0.93,0.88,0.98,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.43,0.62,0.43,0.41,0.7,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,20.2010614743307,0.891129032258065,-0.00717605248769804,-18.0,0.113813388017446,0.00107394930032865,20.0,2.38867679721724,0.012937929745296,-4.0,0.295184040695416,0.204876930308364,25.3792935802589,24.8544489503024,24.5437699175581,0.369882978813239,0.0360760564738096,-0.0151288863765661,0.957374890057125,0.0185243003234247,0.920851152495132,0.485354832154289,1.89727410028629,-0.0644787583614763,0.0777580846373226,0.0074301244405894,0.00629070835341474,0.00522141637471649,3.15814260820112,0.865927749853358,0.0272265213956819,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0837217292873726,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-1.05355014926031E9,-0.333333333333333,27.8846413595734,39.2340540832348
"601766","2014-01-15",152.720306287577,2.35725037980286,103.880009821726,3.4655368305973,0.25,81.75,1.13091301878045,,-0.05,,0.64,4.62,4.66,4.75,4.54,4.98,27.0,2.05946603593322,4.02,0.182505678587818,93.4812157315352,3.85104105870712,4.66,4.55,4.8,4.54,5.0,0.0965327470295894,0.0157315860844748,0.0539826427561998,3.26,5.45,,1.91,1.82,16.9745526659584,0.745942377673055,0.9,0.88,0.99,0.055516528038594,0.49,0.103231601734454,0.00469479658092816,0.39,0.62,0.43,0.32,0.67,0.817494321412182,0.0539826427561998,0.0545191204116281,0.0682606027120381,0.0352017117772968,0.0545191204116281,0.0654338354240533,0.0862101667736369,0.00640524894003592,1.21288439056253,0.815387440712701,2.18802669608704,0.613418659688216,0.0470467539528858,19.9358396606633,0.891129032258065,-0.00717605248769804,-19.0,0.112319120341069,0.0010598493095147,21.0,2.35731561388397,0.0127680663350733,-3.0,0.295184040695416,0.204876930308364,25.3792935802589,24.867665001694,24.5569859689496,0.369882978813239,0.0360760564738096,-0.0138119854048091,0.957102526495763,0.0185200047359674,0.920851152495132,0.485354832154289,1.89727410028629,-0.0831377750792812,0.0909742352750889,0.00713550160331591,0.00626111749822057,0.00521045384275964,3.15730541124319,0.854558895369506,0.0268690615961762,0.0358224715080022,,0.117977280820261,0.269221065747043,0.0387099532490427,0.131359530560164,0.170842948114151,1.39480696345739,0.0954471751338576,0.624492737216641,0.0827134559956955,,-0.773610213248627,0.00643156585181909,0.0257777501669432,0.355216855967723,1.70363016778393,0.265691832282837,0.00453636955447354,-0.0595184493330197,0.208505849852253,0.0455570092774552,,0.308282129054845,1.23326534565156,0.0374171537477261,0.835244565078816,0.208505849852253,-1.05157269674936E9,-0.166666666666667,38.8889317574376,35.6079901382383
