ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600276","2014-01-02",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.34,0.2,0.32,0.1,37.68,33.92,36.73,38.19,34.39,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,37.48,33.7,36.34,38.02,33.87,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.79,44.321179739428,8.95553841493403,1.06,1.14,1.07,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.64,0.52,0.55,0.54,0.47,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.4441680620834,0.888461538461538,-0.00968660968661006,-4.0,0.0241561177637095,1.11539412527845E-5,4.0,0.122859350096025,-6.05178808258472E-4,-6.0,0.158299332512187,0.167798099612252,22.4969477560351,24.6679728707655,24.6679728707655,0.557496434131753,0.0311492857209572,-0.132122519864368,0.335211455097241,0.0212983187893217,0.356437650078886,0.173395503871679,2.05563375128036,0.330443851240301,0.450764899755623,0.00466393938674746,0.0052097714471863,0.00533577192381226,2.43012667243944,0.105349825979012,0.00191488343161189,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.93531402867735E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.16309953925973E9,0.166666666666667,59.9597553620957,67.8715360798859
"600276","2014-01-03",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.33,0.21,0.28,0.1,37.96,34.02,36.96,38.46,34.5,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,37.78,33.79,36.55,38.3,33.95,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.73,44.0261590857606,8.89592653608398,1.09,1.12,1.04,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.64,0.52,0.56,0.49,0.46,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.1616415977685,0.896428571428571,0.0171182266009851,-5.0,0.0286057376131139,-1.49197839686992E-4,5.0,0.146120801325792,5.10037807145833E-4,-7.0,0.410665669112804,0.428396818782434,22.4969477560351,24.6960120908299,24.6960120908299,0.573508313816829,0.0312462681433341,-0.133854646794416,0.333574969766419,0.0213320953668862,0.370908750965476,0.179175910770362,2.07008157162849,0.358483194945934,0.478804243461257,0.00468160973153838,0.00516597965980774,0.00533754484782888,2.44042855002395,0.102436927564845,0.0018619373459452,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.881813111477E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.22360544861617E9,0.333333333333333,69.2913529593908,68.3314598854151
"600276","2014-01-06",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.33,0.22,0.22,0.1,37.94,34.09,37.08,38.27,34.58,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,37.84,33.87,36.73,38.32,34.0,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.44,42.5397088692053,8.59557437726259,1.02,1.11,1.0,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.61,0.52,0.57,0.5,0.47,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,40.7381428737201,0.908088235294118,0.028777890466532,-5.0,0.029027040546669,7.94173820710107E-5,7.0,0.147690369952455,0.001103864204045,-7.0,0.421913549540413,0.434129912005339,22.4969477560351,24.6893334120106,24.6893334120106,0.571485899436316,0.031343250565711,-0.120593884178288,0.33481027159475,0.0213325945879865,0.37213567291712,0.17981771758776,2.06951616286365,0.407127222103231,0.558642022985888,0.00468381752168661,0.0051554217522249,0.00531447998329284,2.50273634328771,0.10312336058461,0.00187441424568607,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.89442081045613E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.33860168708495E9,0.166666666666667,62.2346292894932,61.9168917578723
"600276","2014-01-07",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.31,0.24,0.25,0.1,38.05,34.18,37.29,38.42,34.7,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,37.88,33.95,36.95,38.42,34.08,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.72,43.9807712928886,8.88675547779936,1.01,1.12,1.01,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.56,0.52,0.59,0.5,0.46,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.1181759878738,0.911016949152542,0.0317066043249561,-6.0,0.0300843410562922,1.25211187356377E-4,10.0,0.153241531539417,0.00153290462455095,-8.0,0.423949709762185,0.437793494799208,22.4969477560351,24.6549873961292,24.6549873961292,0.539504357190796,0.0314505454867116,-0.133045815214531,0.347602980383269,0.0213621021510456,0.401229636563595,0.193265124498842,2.07605814863923,0.372781375066917,0.541103879008182,0.00468268402202067,0.00515099778304476,0.00531154995645856,2.52362563645653,0.106726764222002,0.00193991124920297,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.96060391796044E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.39304154617268E9,0.0,53.4722136438132,61.2509852652532
"600276","2014-01-08",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.24,0.24,0.2,0.1,38.22,34.26,37.49,38.57,34.83,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.06,34.03,37.16,38.58,34.18,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.73,44.0148121375426,8.89363377151282,1.05,1.12,1.02,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.51,0.52,0.58,0.46,0.44,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.1507751952948,0.911016949152542,0.0317066043249561,-5.0,0.0290986054231267,1.21108550412554E-4,11.0,0.148220459685571,0.00148267787343692,-7.0,0.423949709762185,0.437793494799208,22.4969477560351,24.6883019524039,24.6883019524039,0.5657842850002,0.0315578404077121,-0.138720305330506,0.348928033930299,0.0214482328502958,0.42561428331449,0.203395714171123,2.09254302652812,0.386968225839506,0.574418514152779,0.00468822283784139,0.00515012447068446,0.00530766672492211,2.51723612211458,0.103229783041353,0.00187634862571258,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.89637546634585E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.50280553121723E9,0.166666666666667,64.7230065104774,60.2897360041649
"600276","2014-01-09",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.21,0.24,0.18,0.1,38.41,34.33,37.68,38.62,34.95,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.29,34.08,37.39,38.55,34.29,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.75,44.1396285679404,8.91885418179553,1.06,1.13,1.0,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.48,0.51,0.58,0.42,0.44,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.270305622505,0.911016949152542,0.0317066043249561,-5.0,0.0290761007012218,1.21014885640386E-4,11.0,0.148105826692775,0.00148153117747912,-7.0,0.423949709762185,0.437793494799208,22.4969477560351,24.6890756468332,24.6890756468332,0.566484040114474,0.0315578404077121,-0.13746443145027,0.350550686013495,0.0214467464786195,0.418978896839183,0.200495456346535,2.08971766479846,0.372359661042354,0.575192104636691,0.00465924377277139,0.00514460206477941,0.00529561944099392,2.52744457203395,0.103149945622141,0.00187489746668264,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.8949090965698E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.56740372917357E9,0.166666666666667,60.41439026276,58.6259196099356
"600276","2014-01-10",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.19,0.25,0.15,0.1,38.36,34.38,37.75,38.34,35.04,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.33,34.12,37.5,38.34,34.36,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.49,42.8233825746547,8.65289349154148,1.01,1.06,0.97,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.45,0.5,0.57,0.41,0.43,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,41.0098029355614,0.911016949152542,0.026401564537157,-5.0,0.0289938803650487,1.70398265232394E-4,11.0,0.147687018442487,0.00147734175769705,-7.0,0.423949709762185,0.437793494799208,22.4969477560351,24.6919074160058,24.6919074160058,0.572786266745762,0.0323453424536235,-0.135490261020529,0.34054522907723,0.0214375568167809,0.41930808478131,0.20062921532841,2.08996523310398,0.370453838009262,0.546510554718766,0.00466473027862564,0.00515497581637718,0.00529635896403244,2.54829126480158,0.102858261971282,0.00186959570006734,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.88955175428688E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.60634288261631E9,0.166666666666667,53.4616012387843,64.3221796990345
"600276","2014-01-13",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.16,0.25,0.13,0.1,38.22,34.42,37.75,38.05,35.12,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.29,34.15,37.56,38.26,34.43,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.34,42.0631370440501,8.49927826527405,0.99,1.03,0.99,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.44,0.5,0.56,0.39,0.43,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,40.2817539698267,0.911016949152542,0.026401564537157,-5.0,0.0298850542183464,1.75635731784317E-4,13.0,0.152226418055451,0.00152275024839468,-7.0,0.423949709762185,0.437793494799208,22.4969477560351,24.6616337053218,24.6616337053218,0.521838092853732,0.0324869097412532,-0.146887475388428,0.34972741693937,0.021502890946817,0.41835749320263,0.198085043623727,2.11200949627132,0.348315711400338,0.517331991395749,0.00461373782517591,0.00515479588969623,0.00530067343802655,2.54424485851012,0.106019777177606,0.00192706075073184,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.94761887512101E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.57515373167478E9,0.166666666666667,54.3676277014712,58.0368577977912
"600276","2014-01-14",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.17,0.24,0.13,0.1,38.0,34.46,37.75,37.61,35.19,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.15,34.18,37.64,37.87,34.5,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.28,41.7681163903827,8.439666386424,0.96,1.05,0.95,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.44,0.5,0.56,0.37,0.43,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,39.9992275055118,0.915,0.04,-2.0,0.0302911257149263,-1.25008826198542E-5,12.0,0.154714271193407,5.6803191005149E-6,-4.0,0.417675085110077,0.435349135303969,22.4969477560351,24.643721182544,24.643721182544,0.500427015516331,0.0326284770288829,-0.149453115132005,0.35114298430586,0.0214890340237291,0.411445712145877,0.19452483843205,2.11513200813992,0.330403261714132,0.520465581207799,0.00459763613438444,0.00514188802005423,0.00529345033171698,2.54643857171269,0.10793596953555,0.00196189028143025,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.98281299187694E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.53406442297798E9,0.166666666666667,53.1887660013627,48.9769268110676
"600276","2014-01-15",,,144.099556959732,2.49827277470811,2.76,19.09,1.20450526686505,0.16,0.24,0.1,0.1,38.14,34.53,37.87,37.89,35.3,96.05,1.00677515955784,4.78,0.80913395114716,21.2851380396482,16.9132095516328,38.24,34.23,37.76,37.89,34.59,0.228136067118097,0.155726085909482,0.210719875964236,14.92,24.0,,11.6,8.76,44.1623224643763,8.92343971093785,1.02,1.06,1.0,0.248125084057532,1.73,0.248310137431949,0.139518154624859,0.42,0.49,0.53,0.37,0.42,0.19086604885284,0.210719875964236,0.240038033476847,0.24053114065065,0.380698776253656,0.240038033476847,0.327516812266618,0.172919942009717,-0.002485947466588,7.73283946774867,7.15512957928676,0.114777831062512,0.00217201382791055,1.83056264601043,42.2920384274523,0.913265306122449,0.038265306122449,-1.0,0.0305277301310992,1.00599879034696E-5,13.0,0.155868948379632,6.76046222141661E-5,-3.0,0.418727669143092,0.435919234012996,22.4969477560351,24.6366827127723,24.6366827127723,0.493301690573742,0.0326284770288829,-0.148960462410118,0.351997438554768,0.0214781122539574,0.411445712145877,0.19452483843205,2.11513200813992,0.297494029487577,0.513427323922373,0.00450051170464303,0.00513339166083134,0.00527926130468796,2.55009227170359,0.108698353455117,0.00197574769716434,0.00241941955545365,,0.0247398303623074,0.211100397338197,0.178307128701064,0.206808974921355,0.280046596351069,2.13329080727909,0.00183402158712633,0.0763699588097746,1.99681539437052E-4,0.620599080481787,0.00142630738108436,0.0,0.901040535097304,4.26203343189215,0.881294230650912,0.176469898064185,0.187826159798424,0.211410949607986,0.0275793675648492,,0.245791750102733,1.14265743867696,0.210995734486648,0.879133618266671,0.211410949607986,1.49727805384137E9,0.0,46.0906214793249,51.539938818722
