ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300124","2014-01-02",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.55,-0.58,-0.41,0.12,54.98,49.54,53.71,57.23,53.05,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,54.08,48.17,53.21,56.71,53.02,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.86,47.5255649509798,15.2227567228412,1.15,1.11,1.09,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.34,1.02,0.3,0.43,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,54.2422382604662,0.863636363636364,-0.073863636363636,15.0,0.0226552498422227,-6.61882205955504E-4,-4.0,0.0725526007048442,8.35885121933544E-5,2.0,0.622085065986079,0.382778090737112,21.8129629337967,23.8474314300055,23.8474314300055,1.17215495225431,0.0466240801549889,-0.164764332895062,0.927334865480136,0.0296572335222153,1.02724339886652,0.324343391927524,3.16714761093719,0.909885113597152,0.694369590413143,0.00407669799467044,0.0112352045047287,0.0129845738471944,0.764382997212402,0.1189937290048,0.0102581637886818,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.97926945244334E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,9.75376851003269E7,0.0,64.1006247039283,75.2156310344688
"300124","2014-01-03",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.52,-0.57,-0.41,0.12,55.62,49.71,54.06,57.69,53.16,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,54.78,48.34,53.5,57.49,53.07,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.74,46.7785374479061,14.9834788109155,1.14,1.11,1.07,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.34,1.0,0.27,0.41,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,53.3896351646243,0.875,-0.0625,12.0,0.030752995720249,-0.00144178612283525,-7.0,0.0982255415428337,-4.91621677251791E-4,3.0,1.20337846513521,0.873358260789205,21.8129629337967,23.8481150738537,23.8481150738537,1.19173373892408,0.0465621232231992,-0.159874517651626,0.927351800305112,0.0295929945924641,1.02702140680125,0.324764327422975,3.16235904032542,0.910568861498786,0.695053338314777,0.00405966103312093,0.0108175053964766,0.01294288276992,0.770314648405362,0.118912407474641,0.0102511532547412,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.97245631889161E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.21914885965586E8,0.166666666666667,77.0283436163608,76.0206947202049
"300124","2014-01-06",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.46,-0.56,-0.35,0.12,55.8,49.83,54.2,57.03,53.16,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,55.25,48.49,53.66,57.3,53.01,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.37,44.5618145311767,14.2734476157445,1.09,1.07,0.98,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.38,0.99,0.29,0.43,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,50.8596281519628,0.875,-0.058333333333333,10.0,0.0312441041400134,-0.00146481065387168,-9.0,0.0997941493925023,-4.99472604921842E-4,3.0,1.20337846513521,0.873358260789205,21.8129629337967,23.8322717942949,23.8322717942949,1.1547312627719,0.0465001662914095,-0.155102005075749,0.929298562052193,0.0295580389643779,1.02900597120937,0.325429504122079,3.16199348299826,0.896815397739497,0.800689624129904,0.00403520253608988,0.0102695180212009,0.0128979462981974,0.783576418126047,0.120811373190258,0.0104148585315049,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,0.00101315496093147,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.21859226227073E8,0.166666666666667,74.8449297874096,69.76005011172
"300124","2014-01-07",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.41,-0.53,-0.31,0.12,56.08,49.97,54.4,56.73,53.19,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,55.75,48.63,53.86,57.11,52.99,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.52,45.4712393175272,14.5647424650454,1.1,1.07,0.98,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.42,0.98,0.31,0.49,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,51.8975797469009,0.903846153846154,-0.029487179487179,7.0,0.0328633216955212,-0.00152073168056905,-12.0,0.104758399170956,-5.24318818687087E-4,4.0,1.20774398088805,0.873358260789205,21.8129629337967,23.7837246139682,23.7837246139682,1.06665195040363,0.0465621232231992,-0.164163717210045,0.944457285658578,0.029569632646287,1.05900369289347,0.334821394071734,3.16289135534327,0.848268329063632,0.765988074978842,0.00406022312242798,0.0102318513711238,0.0128676903555455,0.780789625146902,0.126821122621916,0.010932944606414,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,0.00106350065140195,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.18074855606981E8,0.166666666666667,65.8612558876298,64.6592412637248
"300124","2014-01-08",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.36,-0.51,-0.25,0.12,56.84,50.15,54.86,57.38,53.32,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,56.54,48.8,54.23,57.3,53.03,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.99,48.2888321823811,15.4672363285045,1.15,1.14,1.02,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.46,0.96,0.34,0.48,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,55.1133762062178,0.903846153846154,-0.029487179487179,6.0,0.0322060552616108,-0.00149031704695767,-13.0,0.102663231187537,-5.13832442313345E-4,3.0,1.20774398088805,0.873358260789205,21.8129629337967,23.8039273212857,23.8039273212857,1.08684665768915,0.0465001662914095,-0.162763645418963,0.944313141125364,0.0295818819033321,1.07145470785831,0.339076725169029,3.15991817876676,0.870565589785158,0.786190930966017,0.0040921906062045,0.0101988373243237,0.0128188836407569,0.780166991577709,0.124284700169478,0.0107142857142857,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,0.00104225280710469,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.07960690828718E8,0.333333333333333,69.6506982136572,59.690218875693
"300124","2014-01-09",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.33,-0.48,-0.28,0.12,57.22,50.29,55.2,57.52,53.42,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,56.98,48.93,54.54,57.24,53.07,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.82,47.2900888902283,15.1473321636472,1.08,1.12,0.99,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.47,0.95,0.35,0.51,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,53.9734829367769,0.867647058823529,-0.065686274509804,4.0,0.0276224376280602,-0.00410779356884302,-15.0,0.0966729602573072,-4.83850962998946E-4,3.0,1.01086580384552,0.873358260789205,21.8129629337967,23.8640476142691,23.8640476142691,1.16507038474448,0.0465001662914095,-0.165070127687425,0.943137380138516,0.0297461306247752,1.05890711289615,0.33620042515947,3.1496304991104,0.90338847933779,0.846310997421059,0.0040877782130421,0.0100225793821911,0.0127704995864306,0.77103820368626,0.117032843610068,0.0100891205649908,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.81498350457688E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.30955262832145E8,0.5,77.7115423031866,66.6930672346134
"300124","2014-01-10",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.32,-0.45,-0.25,0.12,57.74,50.45,55.58,58.07,53.57,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,57.55,49.07,54.84,57.6,53.15,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,7.98,48.2319931332342,15.4490304004232,1.11,1.11,1.03,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.46,0.94,0.36,0.52,0.4,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,55.0485042315341,0.867647058823529,-0.04144385026738,2.0,0.0282058098513177,-0.00383395319636639,-17.0,0.0987146453726315,-4.94069656070524E-4,3.0,1.01086580384552,0.873358260789205,21.8129629337967,23.843148034439,23.843148034439,1.12346854529626,0.0465001662914095,-0.165467853484273,0.960765301259985,0.0297326152455233,1.05752081023526,0.335478301579907,3.15227782320036,0.899358485557644,0.783424116405955,0.00405151282051282,0.00988455120470936,0.0127483789331588,0.773425093886662,0.119504519393728,0.0103021978021978,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,0.00100220633576862,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.37881941526769E8,0.333333333333333,71.0709994335365,71.9341719108026
"300124","2014-01-13",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.31,-0.43,-0.23,0.12,58.27,50.63,55.99,59.1,53.75,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,58.02,49.24,55.13,58.72,53.26,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,8.12,49.1089384629294,15.7299218622491,1.08,1.1,1.1,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.45,0.93,0.36,0.46,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,56.0493861266529,0.867647058823529,-0.04144385026738,0.0,0.0276549893222347,-0.00375908138310402,-19.0,0.0967868846212468,-4.84421157736487E-4,3.0,1.01086580384552,0.873358260789205,21.8129629337967,23.8628698569192,23.8628698569192,1.17213005697479,0.0464532695527826,-0.164789170243147,0.960365473680841,0.029779519821337,1.06008093119583,0.334522134291589,3.16894107303465,0.940045524497221,0.763045201639174,0.00399675327128344,0.00954416788584181,0.0127204938482279,0.768300041365461,0.117170761102538,0.0101010101010101,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.8265386176092E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.53960036302263E8,0.333333333333333,71.9842302661513,69.6103468440118
"300124","2014-01-14",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.31,-0.41,-0.26,0.12,58.84,50.83,56.52,60.12,53.93,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,58.47,49.42,55.58,59.82,53.35,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,8.26,49.9371646076415,15.9952082428624,1.08,1.17,1.1,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.45,0.92,0.36,0.41,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,56.9946634720429,0.867647058823529,9.80392156861964E-4,0.0,0.0271611502271948,-0.00240642333894006,-20.0,0.0950585473958674,-4.75770779919764E-4,4.0,1.01086580384552,0.873358260789205,21.8129629337967,23.8808883624218,23.8808883624218,1.20122659095925,0.0464063728141557,-0.156973039003669,0.959949902181766,0.0297232684313788,1.06727267953414,0.33632082192878,3.17337675798183,0.958064066200849,0.853691042551137,0.00397470952041785,0.00948741781737985,0.0126781747466312,0.777164256887049,0.11507842608285,0.00992063492063492,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.65123406769524E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,1.83000007169511E8,0.333333333333333,70.1142639446567,70.4599373893467
"300124","2014-01-15",52.7308833158188,6.82711870847806,109.905522594838,3.27554058704697,0.3,46.04,0.533369277593951,-0.28,-0.39,-0.27,0.12,59.34,51.03,57.07,60.74,54.15,123.0,0.534901520829675,7.31,0.539633300531465,51.1633798814231,7.03628260748881,58.82,49.6,56.08,60.33,53.5,0.117916766938446,0.483508938526569,0.325378057227638,76.39,29.09,,65.23,8.33,50.3431578158337,16.1252505863003,1.06,1.19,1.04,0.182836080186154,0.86,0.162287721967203,0.435024862432593,0.43,0.91,0.38,0.37,0.39,0.460366699468535,0.325378057227638,0.290877998495435,0.328735854475427,0.119123195459376,0.290877998495435,0.534065634836033,0.160586919006757,-0.043357818254712,8.22254418347389,7.46518633490112,0.133530550688653,0.0109483632048315,1.17121714794514,57.4580347197831,0.871212121212121,0.00454545454545396,1.0,0.0267070788166215,-0.00237010572451404,-21.0,0.0934819666097896,-4.67879947472314E-4,3.0,1.01059525118305,0.873358260789205,21.8129629337967,23.897612805363,23.897612805363,1.22622166864242,0.0454210679779061,-0.156015402712102,0.966206072245929,0.0296721514201108,1.06727267953414,0.33632082192878,3.17337675798183,0.952579309104737,0.870415551814486,0.00395937349635961,0.00943904187885524,0.012629989579396,0.776985390303608,0.113169808284402,0.00975609756097561,0.0468753401329227,,0.0845008442905944,0.369779314034869,0.146209820160149,0.168034699410564,0.199691853636392,1.06525376057343,0.00832487468927508,0.0899138271263859,9.49131674653659E-4,0.723311738714836,0.0,0.0,0.88381282038437,13.0680381415173,1.23154769565329,0.475472386009998,0.477387101298953,0.0676316376500685,0.0202948566442664,,0.114654509464624,0.662928342896126,0.280643963284534,0.964816743570033,0.0676316376500685,2.21762610236895E8,0.5,72.2095637233298,71.3172851252184
