ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002304","2014-01-02",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.36,0.24,0.6,0.36,38.72,44.47,39.78,39.26,41.37,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,38.55,45.65,40.19,38.75,41.73,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.61,7.61817222525428,2.71741963717129,1.03,0.98,1.08,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.65,0.53,0.51,0.83,0.46,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.9882130018899,0.818181818181818,0.00568181818181801,-18.0,0.148940997910543,9.80094142381034E-4,0.0,0.434338270815329,-0.00464124500196623,-6.0,-0.109121198394059,-0.0742219293566527,23.8869540938982,24.5093990354642,24.329075481333,1.23458264417848,0.0238783374607934,0.0243680731602569,0.674614479921907,0.0215476237467117,0.546306126305226,0.25788479625353,2.11841153197781,-0.794270984794055,-0.926129002616508,0.00439338779635629,0.00532305402555391,0.00747909194191387,1.72951647379367,0.399618221837397,0.0586773537686997,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00712485321920457,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-4.25670892468742E8,-0.5,44.7070994420897,30.2778651600401
"002304","2014-01-03",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.41,0.27,0.71,0.36,38.94,44.39,39.78,39.85,41.32,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,38.61,45.57,40.13,39.44,41.68,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.58,7.51803072083273,2.68169893113252,1.01,0.97,1.09,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.7,0.53,0.54,0.9,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.8437720325369,0.793103448275862,-0.00952813067150604,-17.0,0.150282969898135,0.00241188533351991,-1.0,0.455268568321542,-0.00347554876722807,-9.0,-0.0953687850469987,-0.0234288425205949,23.8869540938982,24.5157482631429,24.3354247090116,1.2299057704048,0.0241697476786937,0.0245384758674048,0.674635287156414,0.0215049324425764,0.552729582725414,0.260757923107849,2.11970388526528,-0.787921870906088,-0.919779888728541,0.00457850481832035,0.00537057837381706,0.00751420303486874,1.70382121642057,0.397088992585261,0.0583059781119358,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00708007848060172,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-4.01752675163379E8,-0.333333333333333,52.9884603452267,46.9548996135976
"002304","2014-01-06",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.43,0.29,0.74,0.36,39.18,44.3,39.74,40.17,41.27,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,38.83,45.48,40.01,39.96,41.62,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.56,7.45683313479734,2.6598696107755,1.06,0.94,1.07,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.69,0.53,0.55,0.98,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.7555025512656,0.814814814814815,0.064814814814815,-15.0,0.151257005503328,-0.00436168125843363,-3.0,0.458926939028811,-0.00568834394468203,-11.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.5025160191064,24.3221924649751,1.2336494743442,0.0244611578965941,0.0281592534840707,0.67411818392388,0.0209176560874777,0.553288001916016,0.26113043070178,2.11881855526785,-0.797291165833697,-0.890402058931232,0.00465016203923722,0.00534459599959066,0.0074979780073435,1.71857025712131,0.402378288490442,0.0590826240956666,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00717370984587118,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-3.90868474548061E8,-0.333333333333333,50.4928542420786,43.3306745630229
"002304","2014-01-07",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.39,0.29,0.76,0.36,39.35,44.19,39.64,40.36,41.2,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.03,45.36,39.84,40.49,41.54,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.53,7.38079977032912,2.63274833396829,1.05,0.92,1.07,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.7,0.52,0.54,1.0,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.645834407868,0.814814814814815,0.064814814814815,-12.0,0.152498358694477,-0.00439747720012185,-6.0,0.462693312813429,-0.0106594154254149,-14.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4943425989917,24.3140190448604,1.29570836596621,0.0245075899762386,0.0301839595334989,0.670120377478688,0.0208829535282209,0.544525692326878,0.258763578329798,2.1043366915914,-0.805464697584369,-0.913991632191867,0.00469297147025394,0.00536122502092982,0.00749752795574751,1.72255102944514,0.405680572380068,0.05956751009297,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00723215807730484,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-3.53796361144355E8,-0.333333333333333,50.8830283946518,41.6864879150104
"002304","2014-01-08",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.43,0.3,0.81,0.36,39.29,44.08,39.47,39.76,41.09,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.08,45.25,39.63,40.02,41.43,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.45,7.13600942618755,2.54543105254019,1.01,0.9,0.94,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.71,0.52,0.56,0.84,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.2927564827829,0.814814814814815,0.064814814814815,-11.0,0.154069321686053,-0.00444277784464572,-7.0,0.467459751463015,-0.0107692234737672,-15.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4840937903729,24.3037702362417,1.30596074243056,0.0244611578965941,0.031009157481005,0.674012130446626,0.0208698294759969,0.539814684376249,0.257481897780982,2.09651509107418,-0.791665934422263,-0.924240518531009,0.00468471433201972,0.00535150754080159,0.00747079065323844,1.72643907254,0.409859693854335,0.0601811452471941,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00730611588704942,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-3.25908669686215E8,-0.333333333333333,49.3047676371146,41.1154202646226
"002304","2014-01-09",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.45,0.31,0.66,0.36,39.28,43.98,39.32,39.33,41.01,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.16,45.14,39.43,39.56,41.35,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.46,7.18422570609423,2.5626299110033,1.02,0.91,0.94,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.74,0.52,0.57,0.65,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.3623021346936,0.814814814814815,0.064814814814815,-9.0,0.159354443947633,-0.0045951808268425,-9.0,0.483495273082848,-0.0111386459006219,-17.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.45036550388,24.2700419497488,1.33972437258337,0.0244611578965941,0.0264320875473574,0.672374362325259,0.020949167313437,0.511577632776974,0.253666710870741,2.01673144663296,-0.878997324523176,-0.957968645410994,0.00468223721787195,0.00532521526220497,0.00742897087636776,1.72520640259095,0.423919329922103,0.0622455712276072,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00755484804570504,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-3.24357106060569E8,-0.333333333333333,52.5655466064219,40.4168774793706
"002304","2014-01-10",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.47,0.32,0.43,0.36,39.33,43.87,39.21,39.07,40.93,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.33,45.02,39.26,39.22,41.27,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.47,7.21018831835166,2.57189083479113,1.05,0.92,0.96,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.72,0.51,0.57,0.55,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.3997497934148,0.814814814814815,0.064814814814815,-7.0,0.158284951035232,-0.00456434068706504,-11.0,0.480250338364171,-0.0110638898878661,-19.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4570995360614,24.2767759819301,1.32489467737812,0.0245540220558831,0.0271932515751681,0.677485277584647,0.0209721979383647,0.512971591884363,0.253680788407129,2.02211446560589,-0.944146644892192,-0.96696524520382,0.00473047646587168,0.00533282350592028,0.00737807157352929,1.72508061741875,0.421074233748129,0.0618278157160125,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00750452487455992,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-3.85416660847363E8,-0.166666666666667,55.2780793632586,39.5283165155405
"002304","2014-01-13",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.48,0.34,0.36,0.36,39.51,43.78,39.19,39.19,40.87,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.56,44.92,39.16,39.15,41.2,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.53,7.38821765954553,2.63539431219338,1.06,0.95,0.99,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.74,0.51,0.58,0.5,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.6565337389312,0.814814814814815,0.064814814814815,-5.0,0.157714994935826,-0.0045479053039326,-11.0,0.478521041878292,-0.0110240507781876,-21.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4607068576748,24.2803833035435,1.34445478754743,0.0247271107953919,0.0335473644472346,0.671372013494577,0.0209973907742884,0.511691228332873,0.25203928090179,2.03020428602262,-0.915953733549659,-0.983545140828295,0.00475821546143823,0.00519212081220166,0.00735133002931918,1.74179305168743,0.419558019943481,0.0616051846923437,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00747770447446358,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-4.23378307544291E8,-0.166666666666667,55.1763953585882,41.6399500401859
"002304","2014-01-14",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.52,0.37,0.34,0.36,39.77,43.69,39.24,39.48,40.83,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.88,44.83,39.15,39.26,41.14,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.57,7.48465021935888,2.6697920291196,1.09,0.99,1.01,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.76,0.51,0.59,0.53,0.47,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.7956250427526,0.814814814814815,0.086243386243386,-2.0,0.153914633612071,-6.55432330341548E-4,-10.0,0.466990414363152,-0.00205681917623922,-20.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4850983107989,24.3047747566677,1.32931043280923,0.0248071142221447,0.0312968384524237,0.668025165210598,0.021043134416819,0.523790974627945,0.255313386284149,2.051560955151,-0.891562100428004,-0.955303028263705,0.00476210186464677,0.00519064691673655,0.00734157795282199,1.73811226142264,0.409448188137614,0.0601207224106005,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00729883396961947,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-4.56756653847477E8,0.0,59.7737307692412,46.2720618046539
"002304","2014-01-15",83.9754493334373,4.28696723694285,,,0.91,36.7,1.01254774678171,0.55,0.38,0.37,0.36,39.69,43.61,39.24,39.62,40.77,540.0,1.01141966194623,3.86,0.632995369088277,142.009227217208,2.53504653926021,39.76,44.75,39.11,39.49,41.07,0.269590169112458,-0.0183598585806096,0.356648684144466,-18.72,47.77,,-18.11,2.52,7.34371032424707,2.61951844284282,0.97,0.98,1.03,0.360043505926589,1.21,0.198224345873264,-0.0156913345860706,0.69,0.51,0.61,0.53,0.48,0.367004630911723,0.356648684144466,0.477675123073421,0.46783222172329,0.0963396445504666,0.477675123073421,0.927613756833746,0.0609957109634639,-0.00962473051325429,1.73727676080288,0.987194296783513,0.573390842147579,0.0362329621686559,0.42583043876002,10.5923377525521,0.814814814814815,0.086243386243386,-1.0,0.151931590760776,-6.46987711615641E-4,-11.0,0.460973689500198,-0.00203031902827975,-21.0,-0.101474083853892,-0.0285217389841988,23.8869540938982,24.4980660735679,24.3177425194367,1.31639420754269,0.0246471073686392,0.0339037578920822,0.671920291609395,0.0210449447772116,0.523790974627945,0.255313386284149,2.051560955151,-0.890864948585656,-0.942335498334675,0.00476755932579286,0.00519616828091221,0.00732311880081516,1.7375468708747,0.404172839826624,0.059346124401346,0.0271703213322214,,0.0870508011810146,0.469720545678876,0.217849554364642,0.342964425406433,0.595788495495969,2.69700949437925,0.0176403227483514,0.378192205228915,0.00720547306631475,-0.418268074022266,1.22441155484474E-5,0.0,0.635784559023613,2.43628060530478,5.39236955864815,-0.011602875257025,-0.0184404117764537,0.260965242525533,0.0729014762920769,,0.383720107559617,1.02910051081848,0.247303145352562,0.522773926205348,0.260965242525533,-4.80518012604208E8,0.166666666666667,67.1262101329686,51.7083935575533
