ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-04-03",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.07,0.03,0.27,0.8,6.47,6.57,6.38,6.55,6.37,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.44,6.64,6.36,6.53,6.33,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.28,5.59210835178568,0.143535877512706,1.07,0.96,1.04,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.77,0.8,0.74,0.91,1.01,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.04137053024251,0.952127659574468,0.070548712206047,6.0,0.216851681136033,0.00349524129862422,0.0,8.03515762693757,-0.472985898066382,0.0,0.507971390676107,0.321427655011147,24.835468511928,23.4308445912484,23.4308445912484,0.46457500016043,0.0281209389633692,-0.00616504698101228,1.04113700047512,0.0177476654480851,1.11285291940473,0.450992375496497,2.46756481898301,-0.00485404380290761,-0.0177192997538182,0.0102053822411912,0.00803903023979964,0.00771111938080388,1.94144522039352,0.864122048823246,0.0223880597014925,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.426371005324658,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-1.22481063188342E8,0.25,73.4042181319788,73.9529768374277
"600153","2014-04-04",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.07,0.03,0.27,0.8,6.49,6.57,6.39,6.57,6.37,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.46,6.63,6.36,6.56,6.33,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.29,5.60918349179114,0.143974155001294,1.04,1.0,1.02,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.74,0.78,0.71,0.79,1.01,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.05065715781577,0.976190476190476,0.0595238095238091,6.0,0.222231194357731,0.00398872918053446,2.0,8.21916887030255,-0.48381763619004,-2.0,0.510782085522402,0.321427655011147,24.835468511928,23.4082021144986,23.4082021144986,0.452646429295156,0.0283483550042551,-0.00636323809953598,1.0440491090383,0.0177724529912505,1.11871832555985,0.45140232117438,2.4783176184149,-0.0161974387042799,-0.0403621103082832,0.0101758780563921,0.00804251880617868,0.00772855161537702,1.94126019963877,0.88391110337645,0.0229007633587786,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.431917884924166,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,-2.94726601742778E7,0.0833333333333333,61.1648935641145,69.9301744847451
"600153","2014-04-08",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.07,0.02,0.23,0.8,6.52,6.57,6.41,6.59,6.38,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.49,6.63,6.37,6.59,6.33,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.3,5.64333377180204,0.144850709978471,1.04,1.06,1.03,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.74,0.78,0.68,0.81,1.01,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.06923041296229,0.976190476190476,0.0595238095238091,6.0,0.221554691482974,0.00397658693036541,4.0,8.1941485693275,-0.48234482755628,-4.0,0.510782085522402,0.321427655011147,24.835468511928,23.411250897348,23.411250897348,0.456697356253293,0.0283483550042551,6.11793936725613E-4,1.04229872941821,0.017738699096256,1.11871832555985,0.45140232117438,2.4783176184149,-0.0131485787728074,-0.0956853255347928,0.0103592672264836,0.00803257719290987,0.00771462138552441,1.94164061032422,0.88122035420331,0.0228310502283105,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.431169976672851,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,1.03028724325728E7,0.25,70.6520820992349,65.5375632454499
"600153","2014-04-09",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.08,,0.26,0.8,6.55,6.57,6.44,6.62,6.39,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.52,6.62,6.4,6.62,6.34,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.31,5.68602162181567,0.145946403699942,1.05,1.07,1.02,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.77,0.78,0.69,0.87,1.02,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.09244698189544,0.96875,0.066576086956522,5.0,0.222630939539641,0.00386647471412051,7.0,8.15133206375704,-0.358300110454615,-7.0,0.527363770111975,0.322526043515832,24.835468511928,23.417320718715,23.417320718715,0.422255533606051,0.0283483550042551,0.00116814377777952,1.0294793593461,0.017794090382049,1.10545184683533,0.449647755499082,2.45848407629288,-0.0323250730491543,-0.089615351402879,0.0103793565169205,0.0079317689495348,0.00772266375092235,1.9394956293076,0.875887704556089,0.0226928895612708,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.429681903812159,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.32532150147239E7,0.416666666666667,76.6664376150034,66.6637078796273
"600153","2014-04-10",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.11,,0.31,0.8,6.58,6.56,6.46,6.63,6.39,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.55,6.62,6.42,6.61,6.34,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.31,5.70309676182113,0.14638468118853,1.05,1.07,1.0,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.82,0.78,0.7,0.78,1.03,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.1017336094687,0.895833333333333,-0.0208333333333339,3.0,0.220959536089643,0.00231208072711811,9.0,8.0901358770922,-0.355610169685436,-9.0,0.527363770111975,0.322526043515832,24.835468511928,23.4248565494038,23.4248565494038,0.416571717137753,0.0283483550042551,0.00280583537585199,1.02885521517718,0.0177984690314887,1.10545184683533,0.449647755499082,2.45848407629288,-0.0330650843616499,-0.0664950938580621,0.0104835013961655,0.00786323400864788,0.00772197244472546,1.93848944309735,0.869311971038401,0.0225225225225225,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.427836194855049,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,4.72312446974817E7,0.416666666666667,71.9997974355612,74.1188728665137
"600153","2014-04-11",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.17,0.02,0.26,0.8,6.62,6.57,6.49,6.68,6.41,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.6,6.62,6.44,6.66,6.36,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.33,5.78847246184839,0.148576068631472,1.07,1.08,1.03,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,0.87,0.79,0.73,0.82,1.03,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.148166747335,0.875,-0.041666666666667,1.0,0.217864312393945,-1.28509868692393E-4,9.0,8.05921498510205,-0.361244396864873,-11.0,0.510490730128807,0.321427655011147,24.835468511928,23.4278550524,23.4278550524,0.43301733896198,0.0281209389633692,0.00787499731225583,1.0243112424993,0.0178199033433612,1.11131613426177,0.450740723173128,2.46553301516296,-0.0217907102198048,-0.0944267164986709,0.0104533463010188,0.00785629512143605,0.00771567314368987,1.93924003027008,0.86670924058619,0.0224550898203593,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.427102343497565,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,6.01160415283876E7,0.416666666666667,72.368174033521,79.8292071326976
"600153","2014-04-14",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.37,0.12,0.61,0.8,6.69,6.57,6.54,6.78,6.42,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.65,6.62,6.48,6.74,6.37,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.37,5.95068629190019,0.152739704773062,1.08,1.12,1.06,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.03,0.8,0.84,1.26,1.07,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.23638970928097,0.891304347826087,-0.0253623188405799,-1.0,0.214650974453031,-1.2661444290047E-4,9.0,7.94034750744568,-0.355916308415538,-13.0,0.510490730128807,0.321427655011147,24.835468511928,23.4427141668038,23.4427141668038,0.422638507773135,0.0278935229224833,0.00164680936047135,1.0184915132264,0.0178271165417308,1.12211468442456,0.453787367132462,2.47277638316672,0.00141320664131741,-0.112029975683244,0.0105803477421349,0.00784839711833353,0.00776149172847784,1.93916112520057,0.85392591845365,0.0221238938053097,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.423470528031887,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,6.820059922686E7,0.416666666666667,74.6985550632999,80.5481585131565
"600153","2014-04-15",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.38,0.15,0.74,0.8,6.73,6.57,6.57,6.82,6.44,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.69,6.62,6.51,6.79,6.38,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.34,5.84823545186747,0.150110039841532,1.06,1.09,1.04,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.07,0.81,0.88,1.33,1.09,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.18066994384141,0.891304347826087,-0.00575447570332499,-4.0,0.208884681490581,-3.81381241133409E-5,10.0,7.72389614067169,-0.346214142189003,-16.0,0.511105813737508,0.321427655011147,24.835468511928,23.4703522896239,23.4703522896239,0.437341098614645,0.0283483550042551,0.00104371579782647,1.01751695821808,0.0178812662313349,1.14397655459987,0.459436823894151,2.48995399389977,0.0290513603677965,-0.0843918219567644,0.0109132785246447,0.00801088584588918,0.00783887676357921,1.89695369603542,0.830648167448457,0.0215208034433285,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.416737536925477,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,1.53893023899383E8,0.5,79.4115399050088,83.7955535623441
"600153","2014-04-16",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.47,0.2,0.92,0.8,6.72,6.57,6.58,6.78,6.45,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.7,6.62,6.53,6.78,6.4,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.3,5.66040891180749,0.145288987467059,1.01,1.05,1.0,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.19,0.82,0.94,1.51,1.1,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.07851704053555,0.891304347826087,-0.00575447570332499,-5.0,0.212543975180927,-3.88062372364943E-5,9.0,7.85920527014331,-0.352279207453628,-17.0,0.511105813737508,0.321427655011147,24.835468511928,23.4529857171256,23.4529857171256,0.414065304344418,0.0289409266050018,0.00151419736617298,1.01788856485509,0.017881248194898,1.14388175612212,0.460445911158196,2.48429126723012,0.0200998656386586,-0.101758396496176,0.0110086665139988,0.00803436768371733,0.00786198894766046,1.89614825805483,0.84519966819208,0.0218978102189781,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.420964790189064,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.35617452852509E8,0.5,74.3117379532223,75.3666415979084
"600153","2014-04-17",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.58,0.25,1.11,0.8,6.69,6.57,6.59,6.7,6.46,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.68,6.61,6.54,6.75,6.41,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.27,5.54088293176933,0.14222104504694,0.97,1.05,0.97,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.26,0.83,1.0,1.73,1.12,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,3.01351064752274,0.891304347826087,-0.00575447570332499,-7.0,0.219596716438816,-4.00939253499224E-5,9.0,8.11999337865486,-0.363968713583311,-19.0,0.511105813737508,0.321427655011147,24.835468511928,23.4203418690492,23.4203418690492,0.4152645849199,0.0289409266050018,-0.00779522632452168,1.02360499304812,0.0179907401144676,1.14388175612212,0.460445911158196,2.48429126723012,-0.0416924593569478,-0.123283834955314,0.0108875979603614,0.00814423103836819,0.00790735144713152,1.89279076564004,0.873245509368891,0.0226244343891403,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.42894171252362,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.73966845142858E8,0.333333333333333,57.9831546340925,67.8434648408806
"600153","2014-04-18",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.65,0.3,1.36,0.8,6.65,6.56,6.59,6.61,6.46,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.67,6.61,6.56,6.67,6.41,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.98,1.05,0.95,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.39,0.85,1.08,1.96,1.15,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.903846153846154,0.00678733031674195,-7.0,0.223825302497227,-5.49435979570535E-4,9.0,8.45327965851522,-0.213695483478475,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3989995955675,23.3989995955675,0.401284255999681,0.0286446408046285,-0.0116470443638665,1.022917732137,0.0180031904048253,1.14362985028747,0.458839459923736,2.49244005839766,-0.0520302532132031,-0.128345292768996,0.0110344257028685,0.00826652689300925,0.00797436756769236,1.88305420579968,0.892082854717372,0.0231124807395994,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.434177258990779,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.7995474087562E8,0.333333333333333,52.2727743825305,62.1115801457825
"600153","2014-04-21",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.57,0.27,1.15,0.8,6.62,6.56,6.58,6.52,6.47,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.65,6.6,6.56,6.56,6.43,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.98,1.01,0.92,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.35,0.84,1.04,1.44,1.1,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.903846153846154,0.00678733031674195,-5.0,0.226265765297041,-5.55426714550276E-4,7.0,8.54544937441803,-0.216025496538209,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.415871497848316,0.0289409266050018,-0.0111110448842533,1.02896143714043,0.018027144453796,1.13257554344526,0.456237596136213,2.4824248440655,-0.082053141577025,-0.173932801445567,0.0113856598290802,0.00840574156602761,0.00806132303722919,1.85681610357172,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,2.6647038850653E8,0.166666666666667,45.736399046907,52.6510577317837
"600153","2014-04-22",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.53,0.23,0.62,0.8,6.59,6.56,6.57,6.46,6.47,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.63,6.6,6.56,6.48,6.44,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.97,1.01,0.94,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.26,0.84,1.0,1.2,1.09,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.925,0.027941176470588,-2.0,0.226265765297041,-5.55426714550276E-4,4.0,8.54544937441803,-0.216025496538209,-20.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.425180254501065,0.0286446408046285,-0.0109714668106881,1.02177809225101,0.018023929439323,1.121042671369,0.452457180527867,2.47767682692342,-0.082053141577025,-0.173932801445567,0.0111880200032661,0.00836911917311149,0.00802787356404567,1.85803789146184,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
"600153","2014-04-23",2.94633445436344,122.185721131167,,,0.18,91.45,1.7298393837414,0.45,0.19,0.39,0.8,6.56,6.56,6.57,6.43,6.48,117.0,7.48834161185019,142.4,0.0855236180964628,133.208343851084,2.70253341188936,6.61,6.6,6.57,6.43,6.45,0.249962015504321,0.325257617866872,0.0314028848138941,23.91,4.13,,28.24,1.26,5.48111994175024,0.140687073836881,0.96,1.01,0.97,0.0656544004961202,1.75,0.134528945032911,0.323785317081684,1.17,0.84,0.97,0.83,1.08,0.914476381903537,0.0314028848138941,0.0413390826077975,0.0423283975739259,0.0261352282306843,0.0413390826077975,0.0448730935917408,0.00212758193841845,2.37096501001944E-5,1.50578871631172,0.593950655143316,4.93438657432881,0.701297624637297,0.115882505882824,2.98100745101633,0.925,0.027941176470588,-1.0,0.226265765297041,-5.55426714550276E-4,3.0,8.54544937441803,-0.216025496538209,-21.0,0.507680726365281,0.346617089744746,24.835468511928,23.3881551825533,23.3881551825533,0.428973052739761,0.0289409266050018,-0.0106973775228435,1.01119232680443,0.0178748124454976,1.13411368534883,0.45648429934314,2.48445277741374,-0.0656371096076438,-0.173932801445567,0.0110667606565432,0.00832214295192453,0.00801251259089712,1.86067041028418,0.901809614815537,0.0233644859813084,0.021362152724008,,0.158171821921791,0.185182327585137,0.0452715997409374,0.280855949063671,0.294462714919536,1.09693480516933,0.462413117165719,0.787893162466712,0.436843254264485,-3.16127161254534,3.51758167426726,-15.6282061606158,0.182188201012134,0.0256500960275431,0.204618685469161,12.062842055504,1.17129347071904,0.309935965604223,0.397177004904313,0.0169627260746399,0.00502303250054052,,0.115915878130899,1.15579787822348,0.0471944723884927,1.20421383746009,0.0169627260746399,,,,
