ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600886","2014-02-26",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.04,0.01,0.17,0.79,4.15,4.06,4.16,4.12,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.17,4.03,4.16,4.14,4.09,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.55,9.64043650509812,1.03183545020034,0.96,1.0,0.96,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.58,0.66,0.57,0.69,0.51,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.15070462483901,1.0,0.0,0.0,0.145262149731327,-0.00276369607626712,13.0,1.22598652337524,-0.0143704241668355,9.0,2.83470543208343,0.429179994535206,25.7061622469943,24.0491179174785,24.0491179174785,0.527966016808251,0.0242781866374554,-0.0152950538941595,0.831226414111751,0.0155001436612254,0.885235507753491,0.534709478644759,1.65554482033338,0.0906668722061249,0.486931029620263,0.00515522493108501,0.00662928884292107,0.00667343592192853,1.62206973578184,0.915800529322589,0.0113646522770985,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.757542497631292,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,3.17204009709024E8,-0.333333333333333,39.5832292152882,48.6461095451954
"600886","2014-02-27",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,0.01,0.22,0.79,4.14,4.06,4.16,4.09,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.16,4.03,4.16,4.1,4.09,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.56,9.73636124644238,1.04210246960532,0.98,0.98,0.95,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.6,0.66,0.56,0.69,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.17210467085731,1.0,0.0,0.0,0.148152938780707,-0.00155681564492455,11.0,1.25038426513395,-0.0141228969540873,7.0,2.83470543208343,0.429179994535206,25.7061622469943,24.0294128463991,24.0294128463991,0.550980131075884,0.0246621998900185,-0.0169102875902317,0.830329206092463,0.0155489577736178,0.891566088528725,0.539406998740817,1.65286340483157,0.0660316224683123,0.457501086960673,0.00519736764360027,0.0066428047382171,0.00667708966560048,1.63123591861206,0.934025415478263,0.0115908145114686,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.761143374147199,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,2.35112280882204E8,-0.5,31.4814579972287,42.1781505697425
"600886","2014-02-28",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.07,-0.01,0.2,0.79,4.12,4.06,4.15,4.06,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.14,4.04,4.16,4.07,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.56,9.68839887577025,1.03696895990283,0.95,0.98,0.95,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.57,0.66,0.55,0.62,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.16140464784816,1.0,0.0,0.0,0.146693303915872,-3.40578172280112E-4,9.0,1.2380652083346,-0.0139837551121751,5.0,2.83470543208343,0.429179994535206,25.7061622469943,24.0393139173818,24.0393139173818,0.583131493797245,0.0247538908550478,-0.0177433633237493,0.834566500263209,0.0155677078608103,0.897442203110151,0.541053316489438,1.65869457918325,0.0548453092866824,0.454581834996338,0.00520524471387033,0.00663437586948571,0.00668532947290458,1.63252876677814,0.924823194636112,0.0114766192946068,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.759338666964406,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,1.50008300211516E8,-0.333333333333333,38.1818202398224,48.4743447613368
"600886","2014-03-03",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,-0.01,0.16,0.79,4.12,4.06,4.15,4.08,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.14,4.04,4.16,4.07,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.6,9.95219191446697,1.06520326326652,0.98,1.03,1.01,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.61,0.66,0.57,0.65,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.22025477439849,1.0,0.0,0.0,0.147419508390703,-3.42264202835954E-4,7.0,1.24419424401942,-0.0140529816226314,3.0,2.83470543208343,0.429179994535206,25.7061622469943,24.0343756357413,24.0343756357413,0.562392652989929,0.0247538908550478,-0.0166235398529836,0.846119571107537,0.0155232910959452,0.909235967792197,0.547485289413365,1.66074958610569,0.066088609538107,0.443294293347879,0.00510877224173166,0.00660655217866379,0.00669219383817285,1.63690913156457,0.929401527282826,0.0115334342416098,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.760239949524404,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,8.55732158059791E7,-0.333333333333333,38.1818922700114,41.7219045495845
"600886","2014-03-04",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.08,,0.15,0.79,4.12,4.06,4.15,4.1,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.13,4.04,4.17,4.08,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.6,9.9282107291309,1.06263650841528,0.99,1.02,1.01,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.62,0.66,0.57,0.6,0.51,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.21490476289391,1.0,0.0,0.0,0.150387841548848,0.00654264606019821,7.0,1.26719910105553,0.0423030066955556,3.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0612392780108,24.0612392780108,0.562392652989929,0.0247538908550478,-0.0216810148061829,0.849783885006278,0.0155552056282865,0.909235967792197,0.547485289413365,1.66074958610569,0.0929521571469377,0.47015784095671,0.00514100223948698,0.00661738139560098,0.00669438274124933,1.64154047652598,0.90476678800545,0.0112277287556876,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.755309200287174,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,8.19818654692018E7,-0.166666666666667,52.4588912485915,49.8273984092556
"600886","2014-03-05",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.08,,0.07,0.79,4.12,4.07,4.15,4.11,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.12,4.04,4.16,4.1,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.59,9.90422954379484,1.06006975356403,0.99,0.97,1.03,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.61,0.66,0.54,0.53,0.51,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.20955475138934,1.0,0.0,0.0,0.150751097204763,0.00655844955309724,8.0,1.27025996844938,0.0424051878711487,4.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0588267316054,24.0588267316054,0.545099563950328,0.024815169119724,-0.0217054896277515,0.844948970677321,0.0155151345338169,0.930419336259877,0.534837685417665,1.73962935228338,0.125398015711684,0.467745328466969,0.00508367822204728,0.00660658971651853,0.00667692400578837,1.64373874279145,0.906952215029617,0.011254848873455,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.755754805703546,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,9.86011751685353E7,-0.333333333333333,41.1763872950045,55.6028403863009
"600886","2014-03-06",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.09,-0.02,0.04,0.79,4.11,4.07,4.14,4.12,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.11,4.05,4.16,4.11,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.58,9.85626717312271,1.05493624386155,0.97,0.98,1.01,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.59,0.65,0.54,0.48,0.5,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.19885472838019,1.0,0.0,0.0,0.151116111967971,0.00657432957622823,9.0,1.27333565844563,0.0425078638708367,5.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0564083507411,24.0564083507411,0.528531860245554,0.024815169119724,-0.0190065050575141,0.843959927785833,0.0155187156751237,0.930507565050828,0.534690359630772,1.74027368979195,0.122979668927285,0.486111078841967,0.00505529365350424,0.00657848046665183,0.00666606720097103,1.64449710910608,0.9091482252355,0.0112821003235118,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.756200937212813,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,9.47398066328263E7,-0.416666666666667,40.3846445473148,60.7037879431648
"600886","2014-03-07",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,-0.02,-0.02,0.79,4.1,4.07,4.14,4.12,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.1,4.05,4.15,4.12,4.08,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.58,9.80830480245058,1.04980273415906,0.97,0.97,1.01,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.53,0.65,0.54,0.44,0.5,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.18815470537104,1.0,0.0,0.0,0.151851470177061,0.0066063214476454,10.0,1.27953193902201,0.0427147147899162,6.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0515539722763,24.0515539722763,0.521695875026416,0.024815169119724,-0.0182095451775784,0.845228265440848,0.0154938814106568,0.930507565050828,0.534690359630772,1.74027368979195,0.0914568626922092,0.471610454224099,0.00506134157114999,0.00655335374791229,0.00666143932474349,1.64460786774488,0.913572304190418,0.0113370010550131,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.75709478224115,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,1.10621432934996E8,-0.416666666666667,42.0000078025857,53.6288229667464
"600886","2014-03-10",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.02,-0.02,-0.03,0.79,4.08,4.07,4.13,4.08,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.09,4.05,4.14,4.09,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.54,9.59247413442599,1.02670194049785,0.97,0.95,0.96,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.52,0.65,0.53,0.39,0.5,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.14000460182987,1.0,0.0,0.0,0.152594020153477,0.00885323849587757,11.0,1.28578881891943,0.0674743504326192,7.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0466759138229,24.0466759138229,0.541524437103282,0.024815169119724,-0.0157439444912671,0.847609711108727,0.0154989086240788,0.926698885268888,0.535118598249484,1.73176355353817,0.116631018310593,0.457178069522147,0.00502633033455138,0.00649832852740527,0.00666286664420727,1.65420220704491,0.918039650421177,0.0113924387129838,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.757990742856491,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,1.26794089559389E8,-0.5,40.3845671895174,52.7207654952032
"600886","2014-03-11",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,,-0.03,-0.09,0.79,4.07,4.07,4.12,4.05,4.08,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.08,4.05,4.13,4.07,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.55,9.61645531976206,1.0292686953491,0.98,0.96,0.97,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.49,0.65,0.52,0.38,0.5,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.14535461333444,1.0,0.0,0.0,0.15602738560693,0.00799045718343592,11.0,1.31471906734511,0.0515685014780719,7.0,3.01843092876455,0.495238009003494,25.7061622469943,24.0244253048881,24.0244253048881,0.528410797957899,0.024815169119724,-0.0187461473606582,0.844321289734234,0.0154679296014153,0.913296139100594,0.538485306900265,1.69604653534168,0.0943806824950997,0.434927733706654,0.00502617480188934,0.00639975943859912,0.00665322673078847,1.65434657481498,0.938695542555654,0.0116487685840259,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.762048948478384,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,1.06836895933782E8,-0.666666666666667,27.2727355047616,52.2702153050165
"600886","2014-03-12",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,-0.01,-0.02,-0.07,0.79,4.08,4.07,4.11,4.06,4.08,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.08,4.05,4.13,4.06,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.58,9.80830480245058,1.04980273415906,1.02,0.98,0.99,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.47,0.65,0.52,0.42,0.5,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.18815470537104,1.0,0.0,0.0,0.153779081546661,0.00611132252073184,12.0,1.28054018041934,0.0205396159634424,8.0,2.97042795800267,0.460007067950947,25.7061622469943,24.0269221850867,24.0269221850867,0.524409191977892,0.024815169119724,-0.0185090782857902,0.840740700667985,0.0153387934804189,0.907640802242415,0.537857200713775,1.68751259820992,0.0850827781355592,0.43742432995519,0.00498921075840725,0.0062796194779922,0.00666174780958052,1.65674718014561,0.936354655915864,0.0116197192858114,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.761595892119973,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,2.41875852833839E7,-0.5,29.6295322762012,52.4294380083596
"600886","2014-03-13",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,0.03,0.16,0.79,4.11,4.08,4.12,4.11,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.1,4.06,4.13,4.09,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.64,10.2159849531637,1.09343756663021,1.05,1.03,1.04,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.55,0.65,0.57,0.62,0.51,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.27910490094881,1.0,0.0,0.0,0.150771177751128,0.00599178564991068,12.0,1.25549293972654,0.0201378630839619,8.0,2.97042795800267,0.460007067950947,25.7061622469943,24.0466759138229,24.0466759138229,0.522006307361582,0.0251633783885664,-0.0212979465796537,0.841645828427948,0.0153304488586187,0.913728389847522,0.541969602464746,1.68594029202396,0.101492205157509,0.452435020580979,0.00500202524372584,0.00614922958313857,0.00665994851649184,1.6562485974985,0.918039650421177,0.0113924387129838,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.757990742856491,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,-2.96961118567575E7,-0.333333333333333,47.9999196496552,51.0957993255413
"600886","2014-03-14",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,0.05,0.2,0.79,4.12,4.08,4.12,4.13,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.12,4.06,4.13,4.11,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.61,10.0241354704752,1.07290352782026,1.03,0.99,1.02,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.56,0.64,0.57,0.68,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.23630480891221,1.0,0.0,0.0,0.145068654974886,0.00221049873281399,12.0,1.20539110879849,0.0193342394397662,8.0,2.97904516298085,0.460007067950947,25.7061622469943,24.0874001040495,24.0874001040495,0.508852636793077,0.0255770091353733,-0.0311449863033264,0.855819991013644,0.015372711693343,0.912748348780873,0.542059958352992,1.68385126906291,0.159051786195104,0.483739689233666,0.00517808710432641,0.00621376341321739,0.0067073917944949,1.69556769092162,0.881404265310473,0.0109378108770196,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.750441998407624,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,-4.50169181603605E7,-0.166666666666667,62.1212666205032,54.9383417864757
"600886","2014-03-17",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.06,0.05,0.24,0.79,4.13,4.08,4.12,4.16,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.12,4.06,4.13,4.14,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.6,9.97617309980303,1.06777001811777,1.0,0.98,1.04,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.53,0.63,0.57,0.68,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.22560478590306,1.0,0.0,0.0,0.147316159689461,0.00172387605519606,12.0,1.22846079509128,0.0197042727304795,8.0,2.96480977717288,0.460007067950947,25.7061622469943,24.0684421903049,24.0684421903049,0.511163710580581,0.0251633783885664,-0.0160274598848341,0.880785683869331,0.0152082293423424,0.911125721593064,0.540065646543212,1.68706476226527,0.119925103963457,0.491703526737664,0.00516842087997324,0.00622006951365933,0.006724222932864,1.67305332708472,0.898273246464741,0.0111471469703597,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.753975531306071,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,-8.16548692344182E7,-0.166666666666667,62.1212783397685,54.5560870330788
"600886","2014-03-18",20.0503674943161,17.9547831281423,47.5986188091636,7.56324466983679,0.27,62.26,2.0791326917039,0.07,0.07,0.3,0.79,4.13,4.08,4.13,4.17,4.09,56.69,0.929831838480084,0.31,0.377402666030088,15.3468223100757,23.4576248246288,4.12,4.07,4.13,4.17,4.07,0.303219354108011,2.68076181142711,0.189960396082271,213.61,20.92,,188.55,1.61,10.0001542851391,1.07033677296901,1.01,0.99,1.04,0.0152571809176027,1.02,0.150900151977583,2.45322633717085,0.56,0.62,0.59,0.74,0.52,0.622597333969912,0.189960396082271,0.209248874589028,0.360305569632389,0.00221400829030326,0.209248874589028,0.263976091384411,0.0266638273442469,0.148999417006322,0.496994586198175,0.455397506447141,7.03280432767536,0.526905348907091,2.23095479740763,1.0,0.0,0.0,0.148024410457199,0.00173216392084604,11.0,1.23436685660615,0.0197990048109144,7.0,2.96480977717288,0.460007067950947,25.7061622469943,24.0636460180414,24.0636460180414,0.538713739133003,0.0251633783885664,-0.0162607174829875,0.877798574669275,0.0151878895206176,0.911125721593064,0.540065646543212,1.68706476226527,0.115128939337649,0.486907362111856,0.00516905995467728,0.0062040648340765,0.00671441789069848,1.67530348268086,0.902591867841975,0.0112007390231018,0.0157471486051046,,0.110347238187812,0.0987445453181137,0.0320893897531231,0.285144068821457,0.0807568709812318,4.66338834624124,0.77332986706753,0.825355190967368,0.754864120033666,-0.577596909214829,0.700981955808297,0.62973910496584,0.0,0.208546051611776,0.235763572169242,0.41699356640896,2.83478399014853,3.36259545648821,0.884555869649243,0.0187891608897312,,0.923555346248308,1.10747459220286,0.479766230231443,2.53533780851169,0.884555869649243,-1.11373900558476E8,-0.333333333333333,57.8125230011274,56.427421834363
