ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601018","2014-01-02",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.38,-0.23,-0.39,0.28,2.45,2.35,2.5,2.44,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.45,2.31,2.52,2.43,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.11,11.437582375166,2.93678189561222,0.96,0.9,0.99,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.15,0.67,0.25,0.14,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.8254295199554,0.6,0.00384615384615394,4.0,0.0881147540983607,0.0,-6.0,0.276511270491803,0.0,0.0,0.028180822335435,0.106867861304689,24.3089615156946,24.1647090471771,24.1647090471771,0.272755872161629,0.0217399866364059,-0.163841861258556,0.592950575033486,0.0182808386116305,0.85489731047261,0.382321594172385,2.23606859644748,-0.0136362403213193,0.0850340117945932,0.003059444453125,0.00659314777285655,0.00646144722035547,0.848612762655513,0.897963915215164,0.035655737704918,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.128711530007047,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-9.13904268671113E7,-0.333333333333333,19.5122683193604,47.4346111471488
"601018","2014-01-03",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.37,-0.26,-0.35,0.28,2.45,2.36,2.5,2.45,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.45,2.31,2.51,2.45,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.12,11.6250837255786,2.98492586111406,0.98,0.94,1.02,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.67,0.24,0.18,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,12.0192890202825,0.571428571428571,-0.067460317460318,1.0,0.0921106557377049,-8.06864754098361E-4,-9.0,0.301837858606557,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1647090471771,24.1647090471771,0.232399542807262,0.0219079691678028,-0.162816551384416,0.592882468644558,0.0182413259029521,0.854312675512393,0.382638485508926,2.23268883781023,-0.0136362403213193,0.0850340117945932,0.00303494000378024,0.00658299584383673,0.00644085609639478,0.849252166004968,0.897963915215164,0.035655737704918,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.128711530007047,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-1.43413797787328E8,-0.25,28.5715250227412,52.6188970243831
"601018","2014-01-06",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.36,-0.27,-0.33,0.28,2.44,2.36,2.48,2.43,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.44,2.32,2.5,2.43,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.08,11.2032056871503,2.87660193873492,0.97,0.9,0.98,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.67,0.24,0.18,0.31,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.5831051445465,0.571428571428571,-0.067460317460318,-1.0,0.090625,-7.93850806451613E-4,-11.0,0.296969506048387,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1809695680489,24.1809695680489,0.248955994622885,0.0220759516991997,-0.166897251146722,0.586332852541437,0.0183082040572133,0.847143640767685,0.378317188361596,2.23924174430579,0.0143659075342367,0.11392597820144,0.00303700645213294,0.00663056034577423,0.00636359318253563,0.8487223578213,0.883480626260081,0.0350806451612903,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.126898978905825,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-1.59587348444558E8,-0.0833333333333333,41.3792953591794,35.7599177024293
"601018","2014-01-07",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.37,-0.27,-0.34,0.28,2.44,2.36,2.48,2.43,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.44,2.32,2.49,2.43,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.09,11.2969563623566,2.90067392148584,0.99,0.93,1.0,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.66,0.23,0.18,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.6800348947101,0.571428571428571,-0.067460317460318,-4.0,0.0940376569037657,-8.23744769874477E-4,-14.0,0.308152458158996,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1440043738154,24.1440043738154,0.248955994622885,0.0223166495616371,-0.17656004581116,0.597958622442299,0.0183379244935609,0.869438705519891,0.38767256810322,2.24271402481178,-0.0225992865313691,0.0769607841358345,0.00301932171264648,0.00659214264479233,0.00634501647396256,0.841329895151344,0.916749771182008,0.0364016736401674,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.131051356563413,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-1.59079300018686E8,-0.166666666666667,31.5789593117962,41.1668102806334
"601018","2014-01-08",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.36,-0.26,-0.33,0.28,2.42,2.36,2.46,2.41,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.43,2.32,2.48,2.42,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.07,11.1094550119441,2.852529955984,0.96,0.91,0.97,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.66,0.23,0.18,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.4861753943829,0.571428571428571,-0.067460317460318,-5.0,0.0932572614107884,-8.16908713692946E-4,-15.0,0.305595176348548,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1523377553745,24.1523377553745,0.248955994622885,0.0225573474240746,-0.176967722208705,0.597969102853719,0.0183530911832789,0.872780689725755,0.390112253355757,2.23725525721909,-0.00636041739488336,0.0852943216230396,0.00299045670432692,0.00654819872162364,0.00628500834248174,0.842666696685135,0.909141889263485,0.0360995850622407,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.130105291155434,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-1.44675020967814E8,0.0,35.8974952075921,42.9759496949861
"601018","2014-01-09",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.37,-0.26,-0.33,0.28,2.41,2.36,2.45,2.39,2.45,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.42,2.32,2.47,2.4,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.07,11.0157043367378,2.82845797323308,0.95,0.92,0.96,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.66,0.22,0.17,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.3892456442194,0.571428571428571,-0.067460317460318,-5.0,0.094831223628692,-8.30696202531646E-4,-17.0,0.310752900843882,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.135600963019,24.135600963019,0.268750621951064,0.0225573474240746,-0.177490607581027,0.596909638321548,0.0183957320579384,0.871273276428453,0.389148394062104,2.23892296543669,-0.0270576841590691,0.0685576346000175,0.00299072665745192,0.00653219161806628,0.00625021934492948,0.838640006485893,0.924486056170886,0.0367088607594937,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.132011281449891,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-1.71403147481427E8,0.0,36.8422099970963,43.5916163138134
"601018","2014-01-10",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.37,-0.26,-0.33,0.28,2.39,2.36,2.44,2.36,2.44,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.41,2.33,2.46,2.37,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.05,10.8282029863252,2.78031400773124,0.95,0.91,0.93,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.16,0.66,0.22,0.14,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.1953861438922,0.571428571428571,-0.0119047619047621,-5.0,0.0956382978723404,-8.37765957446809E-4,-19.0,0.313397606382979,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.127126336028,24.127126336028,0.253433917839171,0.0220759516991997,-0.17183394683506,0.602717327846205,0.0183925278087263,0.870828983983729,0.388914031952756,2.23912976245998,-0.0355324829488423,0.0349771205344581,0.00294048326201923,0.00652610201942652,0.00621890596355435,0.835442440185838,0.932354022606383,0.0370212765957447,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.132985372615821,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-2.06830090498307E8,0.0,37.8378843521987,44.511760343269
"601018","2014-01-13",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.37,-0.27,-0.37,0.28,2.38,2.36,2.42,2.34,2.44,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.39,2.33,2.44,2.35,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.04,10.7813276487221,2.76827801635578,0.94,0.85,0.96,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.15,0.65,0.17,0.11,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.1469212688104,0.571428571428571,-0.0119047619047621,-5.0,0.0972943722943723,-8.52272727272727E-4,-19.0,0.318824404761905,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1099585324057,24.1099585324057,0.217021760831093,0.0223166495616371,-0.168361352453786,0.603136703580621,0.0184431393275362,0.868645183169511,0.386421524008942,2.24792132218135,-0.0407719327072756,-0.00264144577005656,0.00294476731689453,0.00651102630875592,0.0061818939055835,0.830627330764362,0.948498681006493,0.0376623376623377,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.13497732694478,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-2.10902099209451E8,-0.166666666666667,28.947455928786,46.4581270367265
"601018","2014-01-14",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.38,-0.32,-0.4,0.28,2.37,2.37,2.41,2.33,2.44,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.38,2.33,2.43,2.33,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.06,10.9219536615315,2.80438599048216,0.96,0.91,0.97,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.14,0.65,0.15,0.11,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.2923158940558,0.571428571428571,-0.0119047619047621,-4.0,0.0977173913043478,-8.55978260869565E-4,-18.0,0.320210597826087,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1056201308071,24.1056201308071,0.262770752136175,0.0220759516991997,-0.162599823221704,0.603245899070876,0.0184035128343944,0.867093486266713,0.38607728949318,2.24590648003405,-0.0451103007842481,0.013470826032736,0.00291178329567308,0.00646460175289205,0.00615947270571648,0.833530604409758,0.952622588315217,0.0378260869565217,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.135484674630525,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-2.32974421099167E8,-0.25,28.2052226215328,47.6399761532952
"601018","2014-01-15",12.4182914416637,28.9894951887012,70.6059642098513,5.0987194074714,-0.05,63.23,1.72301201164626,-0.38,-0.34,-0.41,0.28,2.35,2.37,2.4,2.32,2.44,22.0,0.36737255279918,0.62,0.367672079414976,4.4927346806748,80.1293701024714,2.37,2.33,2.42,2.32,2.43,0.084115674699357,-0.00705271681091285,0.269021332854401,6.1,32.35,,19.94,1.05,10.8282029863252,2.78031400773124,0.95,0.91,0.97,0.0839941775570855,1.02,0.132618508847767,-0.0183862390331,0.14,0.65,0.14,0.09,0.3,0.632327920585024,0.269021332854401,0.323456454629484,0.345372490425275,5.74154401082487E-4,0.323456454629484,0.447578964823659,0.0921162375867085,0.0144168609194181,1.20548731530945,1.1814622474924,0.41328077268239,5.02733640360662,0.460379887037243,11.1953861438922,0.571428571428571,-0.0119047619047621,-5.0,0.0964592274678112,-8.44957081545064E-4,-19.0,0.316087714592275,0.0,0.0,0.0748076270692513,0.208249574863282,24.3089615156946,24.1185792754496,24.1185792754496,0.262770752136175,0.0217399866364059,-0.162654721117459,0.60450954122544,0.0184092162161587,0.867093486266713,0.38607728949318,2.24590648003405,-0.0480242424355463,0.0264301129558708,0.00286770752163462,0.00641820344238486,0.00611986243603304,0.831561079071558,0.940357061427039,0.0373390557939914,0.108863771564545,,0.346630911659726,0.114037481464811,0.0689968204566946,0.101378207565482,0.122164083227966,1.89612901244236,0.141270919366354,0.22266032618698,0.133973945984819,,1.68428621810801,0.0878677154095914,0.0482329974041724,0.718725947560748,1.37737483312146,0.213331796875,0.104257955577813,-0.0309693404629521,0.521808537718047,0.10150451018318,,0.833220206857338,0.895152598504716,0.248344628045552,1.02860004837102,0.521808537718047,-2.64784210005318E8,-0.0833333333333333,37.8379679324503,43.4520241230593
