ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300058","2014-01-02",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.03,0.07,0.09,0.35,50.15,51.39,49.17,50.75,51.09,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,49.93,51.25,48.7,50.51,51.89,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,6.61,79.33394614756,8.54229840367704,1.02,1.11,1.04,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.46,0.63,0.54,0.5,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,67.2785603619902,0.99025974025974,0.055477131564088,14.0,0.0248412011429563,0.00180259284302225,8.0,0.176824595094597,-0.00180234548669258,6.0,1.08131637575934,0.604946488629922,21.6653978408636,23.9034555627697,23.7061557449307,1.72118421163109,0.0524525228025361,0.0322655661263436,0.527377583720497,0.0294998834753038,0.334650109782767,0.109334371949677,3.06079509869774,0.814135972098249,1.23830558808833,0.00633358752562898,0.00622007971013257,0.00659326951857146,0.941446638295394,0.0735293863222895,0.00200924974260761,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0120853228323539,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,-2.86199705380247E8,0.25,66.7061124700444,60.759488482388
"300058","2014-01-03",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,,0.06,0.12,0.35,50.93,51.47,49.75,52.07,51.09,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,50.53,51.34,49.24,51.59,51.78,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.07,84.8367892273537,9.13481812491685,1.12,1.24,1.11,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.49,0.63,0.51,0.55,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,71.9452053265285,0.99025974025974,0.0497835497835499,17.0,0.0341396573778433,0.00130365890203339,11.0,0.243095685600769,5.84144302673438E-4,5.0,1.82614987842159,1.18004600057443,21.6653978408636,23.8914142442359,23.6941144263969,1.68004226829991,0.0517255654586042,0.0319521488643271,0.528425129562392,0.0294521926095138,0.328380876877112,0.10741915324455,3.05700489119965,0.802095030293947,1.22626464628403,0.00630389304753224,0.00616853022184486,0.00658447981298593,0.941133711222701,0.0744201291812152,0.0020335900091261,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0122299352292369,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,-2.30125721777148E8,0.25,68.9189113997074,60.2570590529383
"300058","2014-01-06",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.03,0.02,0.17,0.35,51.69,51.56,50.35,53.3,51.12,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,51.09,51.43,49.79,52.71,51.7,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.17,86.0303636418441,9.26333648698859,1.11,1.25,1.11,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.52,0.64,0.52,0.66,0.62,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,72.9574071920762,0.98943661971831,0.04896042924212,19.0,0.0314082994847265,7.02171182297306E-4,11.0,0.227327556898362,5.46254438348741E-4,5.0,1.78038938401581,1.18004600057443,21.6653978408636,23.9584774186601,23.761177600821,1.63976442180134,0.0524525228025361,0.0391036549559531,0.503451104129391,0.0298703456370835,0.306401159338109,0.0980987337524778,3.12339566085754,0.932885923674491,1.40863820596005,0.00632318563764386,0.00622379717455419,0.00652048286656599,0.955572613762201,0.0695929510596491,0.00190168347646764,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0114457338956008,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,-1.68780101782664E8,0.25,76.5523580174911,68.0525298863537
"300058","2014-01-07",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.04,0.02,0.24,0.35,52.31,51.64,50.82,54.08,51.13,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,51.64,51.52,50.22,53.63,51.62,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.1,85.1468085557928,9.16819951766276,1.11,1.19,1.09,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.55,0.64,0.52,0.71,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,72.2081149019954,0.985849056603774,0.0293273174733389,20.0,0.0308242917267932,9.03891552711774E-4,10.0,0.230966808517953,0.00733184124522299,4.0,1.76708079105689,1.2461082415113,21.6653978408636,23.9724484342567,23.7751486164176,1.63328545570363,0.0525296961776813,0.0397235723012417,0.496554212199096,0.0298230035468582,0.285743423853972,0.0920205066580124,3.10521463347204,0.946857041007802,1.42706407788573,0.00635116416180261,0.00623916314210906,0.00652712173455448,0.95330616887979,0.0686274272341369,0.0018752997597671,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0112887298398291,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,-5.28508594625478E7,0.25,76.0416575592367,75.0794202370142
"300058","2014-01-08",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.14,0.05,0.42,0.35,53.43,51.76,51.55,55.63,51.22,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,52.57,51.63,50.84,54.98,51.56,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.57,90.7581584005401,9.77240272636364,1.19,1.27,1.13,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.65,0.63,0.56,0.77,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,76.966778217947,0.985849056603774,0.0293273174733389,21.0,0.0311441505704901,9.1327109367383E-4,11.0,0.233363514887063,0.00740792261259559,5.0,1.76708079105689,1.2461082415113,21.6653978408636,23.9621250608588,23.7648252430197,1.6677733861623,0.0524525228025361,0.0426602053091563,0.496932035514236,0.0298217377146811,0.276840202889493,0.0894576455343026,3.09465111937625,0.936996775024862,1.41674056252244,0.00634484863091202,0.00623675581559136,0.00651665544062794,0.954168042609071,0.069339563289543,0.00189475945143044,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0114045352769239,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,3.75267477407357E7,0.25,81.6887435878978,73.1198080190057
"300058","2014-01-09",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.19,0.08,0.39,0.35,54.4,51.87,52.18,56.87,51.34,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,53.47,51.71,51.36,56.41,51.56,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.54,90.432638105679,9.73735226398044,1.18,1.22,1.14,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.66,0.62,0.58,0.83,0.64,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,76.6907231637067,0.985849056603774,0.0293273174733389,21.0,0.0292185856675837,8.56805827079478E-4,11.0,0.218935232668597,0.00694990929308071,5.0,1.76708079105689,1.2461082415113,21.6653978408636,24.025946503548,23.8286466857089,1.62895011443591,0.0509986081146723,0.0391804234937916,0.490432479187587,0.0300622139661651,0.256554628810319,0.0835408528543995,3.07100801637086,0.957718762204906,1.48056203120811,0.00642439747516075,0.00633856611525724,0.00651418123271669,0.958972205042719,0.0650524715882937,0.0017776112154923,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0107069710303292,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,1.62311631537631E8,0.25,85.2821091926772,75.2600972506333
"300058","2014-01-10",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.2,0.1,0.41,0.35,54.98,51.95,52.58,56.93,51.43,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,54.17,51.79,51.7,56.74,51.57,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.28,87.3634467541322,9.40687647579598,1.14,1.14,1.03,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.66,0.62,0.57,0.77,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,74.087918366584,0.985849056603774,0.0293273174733389,21.0,0.0293237605559997,8.5988997558285E-4,11.0,0.219723309440288,0.0069749261074713,5.0,1.76708079105689,1.2461082415113,21.6653978408636,24.0223533779439,23.8250535601048,1.64122388025049,0.0509986081146723,0.0461410005166032,0.481858939098445,0.0300586139916779,0.256388065268626,0.0834895837353702,3.07089883309608,0.935211391684877,1.46329764416769,0.00645258123806477,0.00639811367279713,0.00649495789500008,0.960575265273012,0.0652866337246245,0.0017840098845916,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0107450975979011,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,3.05717698505509E8,0.25,87.7209885377366,81.366132488787
"300058","2014-01-13",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.23,0.11,0.41,0.35,55.57,52.05,53.03,57.11,51.51,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,54.88,51.88,52.1,57.05,51.54,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.37,88.433013437247,9.52204228076935,1.14,1.16,1.03,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.71,0.62,0.59,0.76,0.63,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,74.994956401945,0.985849056603774,0.0293273174733389,21.0,0.0303539423498407,8.90099027244561E-4,11.0,0.227442474676125,0.00721996432061525,5.0,1.76708079105689,1.2461082415113,21.6653978408636,23.9878251005348,23.7905252826957,1.54173064241211,0.0506150887911279,0.0498767056420515,0.480408704891163,0.030084302639148,0.234981515495569,0.0761439092527155,3.08601853781482,0.933907830662064,1.39485592896805,0.00633245295548986,0.00631345393690105,0.00648087511940837,0.947449577267214,0.0675802379612242,0.00184668446889769,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0111183897597411,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,4.21303546459863E8,0.25,75.5250407851017,75.4811813407893
"300058","2014-01-14",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.29,0.13,0.4,0.35,56.38,52.17,53.64,57.88,51.64,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,55.76,51.99,52.65,57.87,51.54,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.62,91.455701889528,9.84751086004192,1.17,1.23,1.07,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.75,0.62,0.61,0.8,0.64,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,77.5583247627476,0.985849056603774,0.0114900822448,20.0,0.0299868219252765,8.77818133506607E-4,12.0,0.224691636682671,0.00713264135161921,4.0,1.76708079105689,1.2461082415113,21.6653978408636,23.9999934898124,23.8026936719733,1.51586798288639,0.0509986081146723,0.0547168465085552,0.479585056178653,0.0300243956798471,0.239986562300189,0.0777683394894458,3.08591598940798,0.946075951955717,1.4070240502617,0.00635203647143085,0.00632395741295595,0.00648556056262606,0.947748442938642,0.0667628783785205,0.00182434945954556,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0109853939243474,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,5.20839768596987E8,0.25,76.6252090574856,79.6974624097747
"300058","2014-01-15",57.5908920081426,6.25098843666288,108.922380389131,3.3051058810309,1.13,67.02,1.49520401815098,0.31,0.15,0.4,0.35,57.06,52.29,54.21,58.21,51.77,75.0,1.34858191698539,35.44,0.329756072315562,0.00116469008250375,309095.102128889,56.5,52.09,53.16,58.0,51.55,1.61681744597236,0.293826943102133,0.117173660305321,86.3,11.86,,74.31,7.65,91.7657212179671,9.88089225278783,1.14,1.21,1.01,0.18016776011866,0.29,1.55780859062975,0.273145607750354,0.71,0.62,0.61,0.65,0.65,0.670243927684438,0.117173660305321,0.118593943341113,0.163204096097504,0.13682874248388,0.118593943341113,0.173657952042755,0.0672550573526807,0.00968777445099951,1.99031563476892,1.88163610305859,0.545485796917266,0.410775247291214,0.2535113645597,77.8212343382146,0.985849056603774,0.0114900822448,21.0,0.0289957320480851,8.48805500280541E-4,13.0,0.217265387673667,0.00689690151033688,5.0,1.76708079105689,1.2461082415113,21.6653978408636,24.03360285741,23.8363030395709,1.51027132626317,0.0509986081146723,0.0588394815198265,0.486847507275183,0.0300469937314659,0.239986562300189,0.0777683394894458,3.08591598940798,0.944719320735587,1.44063376439387,0.00638431467349659,0.00633493477986527,0.00648407954059695,0.946650795248474,0.0645563086693999,0.00176405316384871,0.0094492581522675,,0.0444516413822177,0.467705217914036,0.0578346124458418,0.09071546864116,0.231809670916736,3.94238983883178,0.142639933717551,0.434085478739479,0.0106261754609245,8.44805339602611,1.84884506204435,0.0654623317592505,0.0351002350435182,0.65223175129906,63.8364795109997,0.645121067150825,0.0412665490023959,0.31911667084327,0.0102172262050678,0.382470304305206,,0.507982666314358,1.02009943308886,0.126969102158481,1.15661960143324,0.0102172262050678,5.93697520159766E8,0.333333333333333,79.402868001313,81.0608716334086
