ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,investCashGrowRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002500","2014-01-30",-0.29,-0.21,-0.22,0.5,6.78,6.66,6.74,6.83,6.7,10.0,3.21,6.76,6.64,6.73,6.83,6.67,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.77,77.2792933725687,14.7804661388042,1.03,0.98,1.0,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.45,0.78,0.55,0.47,0.61,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.0482799941377,,,13.0,0.0215285668402902,0.00134679174301669,1.0,0.0639826594329074,-0.00816115603700212,-1.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5799883565763,23.5316208752741,0.403233706916513,0.0266682470821613,0.0965385773856253,1.24868763633659,0.0132739923278699,1.23851386370345,0.629711970677948,1.96679421922067,-0.100956908524413,0.0562176290741016,0.00605588443943841,0.00789124019647639,0.0110693320166338,0.617821252320223,0.384797223936534,0.00723589001447178,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.29332149084475E8,0.416666666666667,73.6264092263697,67.0837050041705
"002500","2014-02-07",-0.27,-0.19,-0.18,0.5,6.81,6.66,6.76,6.85,6.71,10.0,3.21,6.79,6.64,6.74,6.84,6.68,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.82,78.6450540801841,15.041682035219,1.06,1.03,1.0,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.46,0.77,0.55,0.45,0.61,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.3319020264347,,,12.0,0.0219090422483661,0.0013705936589463,1.0,0.065113428082679,-0.00830538854428345,-1.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5624696603673,23.5141021790652,0.371568365773609,0.027609115614067,0.106759305003631,1.2508854427264,0.0132759480870845,1.20993655599715,0.629847213685659,1.92100009289078,-0.213785687265558,0.086658808357603,0.00610671120492569,0.00773507375600644,0.0104579452453543,0.616081236926845,0.39159776397665,0.00736377025036819,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.60000536797832E8,0.25,60.8696479583112,68.3947529281166
"002500","2014-02-10",-0.21,-0.17,-0.1,0.5,6.87,6.67,6.77,6.93,6.73,10.0,3.21,6.85,6.65,6.75,6.91,6.69,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.9,80.6936951416071,15.4335058798412,1.08,1.01,1.05,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.53,0.77,0.54,0.56,0.62,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.7573350748802,,,7.0,0.0215285668402902,0.00134679174301669,-3.0,0.0639826594329074,-0.00816115603700212,3.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5799883565763,23.5316208752741,0.354658269961249,0.027609115614067,0.115019649042026,1.25719953877238,0.0132930201995823,1.2071966312861,0.629184947792998,1.91866737359277,-0.187968267269493,0.0532012235274238,0.00611722553565543,0.00773122243249862,0.0103459393328096,0.615684672828968,0.384797223936534,0.00723589001447178,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.82949959258909E8,0.333333333333333,65.384678704799,75.4999505965373
"002500","2014-02-11",-0.14,-0.18,0.01,0.5,6.91,6.67,6.8,6.99,6.74,10.0,3.21,6.89,6.65,6.76,6.96,6.71,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.9,80.6936951416071,15.4335058798412,1.06,1.02,1.04,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.59,0.78,0.55,0.69,0.63,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.7573350748802,,,5.0,0.0209820023789006,0.00196889938289404,-2.0,0.0623582759776291,-0.0119309425291788,2.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.6057040593407,23.5573365780386,0.351454467621183,0.027609115614067,0.114587038950489,1.2537380551266,0.0132704573298344,1.2071966312861,0.629184947792998,1.91866737359277,-0.16225266015201,0.0789168306449066,0.00624036251584438,0.00767956761825157,0.0103461837659257,0.614487869921854,0.375028041946608,0.00705218617771509,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.0705403007725E8,0.333333333333333,70.247990773614,78.4101776986173
"002500","2014-02-12",-0.11,-0.18,0.07,0.5,6.95,6.68,6.81,7.03,6.76,10.0,3.21,6.91,6.66,6.76,6.99,6.73,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.9,80.6936951416071,15.4335058798412,1.04,1.02,1.03,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.61,0.78,0.53,0.73,0.64,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.7573350748802,,,5.0,0.0209820023789006,0.00196889938289404,-1.0,0.0623582759776291,-0.0119309425291788,1.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.6057040593407,23.5573365780386,0.384287624716424,0.0277998882775963,0.115977769416753,1.25254203869405,0.0132484737279923,1.2071966312861,0.629184947792998,1.91866737359277,-0.16225266015201,0.0789168306449066,0.00634738558706488,0.0076855860570622,0.0103453529943617,0.615703334374771,0.375028041946608,0.00705218617771509,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.24438188827464E8,0.416666666666667,74.5614226268561,80.70947526948
"002500","2014-02-13",-0.11,-0.21,0.09,0.5,6.96,6.68,6.83,7.04,6.77,10.0,3.21,6.94,6.66,6.78,7.04,6.75,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.86,79.6693746108956,15.2375939575301,1.03,1.05,1.03,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.63,0.77,0.52,0.79,0.64,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.5446185506575,,,4.0,0.0209820023789006,0.00196889938289404,1.0,0.0623582759776291,-0.0119309425291788,-1.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.6057040593407,23.5573365780386,0.355961245911836,0.027609115614067,0.116323238880431,1.25232394465403,0.0132204188091892,1.2071966312861,0.629184947792998,1.91866737359277,-0.16225266015201,0.0789168306449066,0.006366135429222,0.00764669022021809,0.0103316417232117,0.615797562522418,0.375028041946608,0.00705218617771509,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.32501663048225E8,0.333333333333333,74.1072330658796,71.9368434630045
"002500","2014-02-14",-0.09,-0.22,0.14,0.5,6.98,6.69,6.86,7.06,6.79,10.0,3.21,6.95,6.66,6.8,7.06,6.76,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.88,80.238441572402,15.3464339143696,1.02,1.06,1.02,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.63,0.77,0.53,0.81,0.64,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.6627943974479,,,3.0,0.0212517709809151,0.00199421380353125,3.0,0.0631600252401986,-0.0120843403616968,-3.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.592928867852,23.5445613865499,0.352666678962406,0.027609115614067,0.118853224046336,1.25316105790551,0.0132018386390746,1.20471258836964,0.628470694149142,1.916895409102,-0.175027510182426,0.0379292824010639,0.00641697008649026,0.0076493541996165,0.010316504754852,0.614386115756025,0.37984983105735,0.00714285714285714,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.48300452125764E8,0.166666666666667,64.4861236604506,69.2863208287908
"002500","2014-02-17",-0.07,-0.2,0.19,0.5,7.01,6.69,6.89,7.06,6.8,10.0,3.21,6.99,6.67,6.83,7.06,6.78,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.9,80.6936951416071,15.4335058798412,1.05,1.09,1.0,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.67,0.76,0.55,0.77,0.64,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.7573350748802,0.75,0.0,2.0,0.0211010492009086,0.00198007044322251,5.0,0.0627120817987787,-0.0119986358201245,-5.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.6000463356209,23.5516788543187,0.269459104005794,0.0271512362132885,0.116968102848411,1.25262821241736,0.0131745308193868,1.20471258836964,0.628470694149142,1.916895409102,-0.167910318403075,0.0261917107690845,0.00627575968974426,0.00751120820404305,0.0102991662090131,0.616898953241051,0.377155860624319,0.00709219858156028,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.48333503460383E8,0.166666666666667,62.0001009285833,66.137524313928
"002500","2014-02-18",,-0.16,0.23,0.5,6.99,6.7,6.89,6.99,6.8,10.0,3.21,6.99,6.67,6.85,7.01,6.78,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.79,77.7345469417738,14.8675381042758,1.0,1.04,0.96,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.75,0.77,0.6,0.81,0.64,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.1428206715701,0.75,0.0,0.0,0.0209820023789006,0.00196889938289404,8.0,0.0623582759776291,-0.0119309425291788,-8.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.6057040593407,23.5573365780386,0.306123088377385,0.0271512362132885,0.117854519973107,1.25203401122955,0.0131487136491883,1.20471258836964,0.628470694149142,1.916895409102,-0.16225236963749,0.0318496595346691,0.0063385222259901,0.00747446726820128,0.0102905926350548,0.61667226322892,0.375028041946608,0.00705218617771509,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,3.48537111430384E8,0.333333333333333,64.7059892609584,67.9516670713855
"002500","2014-02-19",0.06,-0.13,0.23,0.5,6.97,6.7,6.89,6.93,6.81,10.0,3.21,6.98,6.67,6.86,6.96,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.79,77.7345469417738,14.8675381042758,0.99,1.04,0.96,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.8,0.76,0.63,0.87,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.1428206715701,0.75,,0.0,0.0217807316056231,0.00204385016467331,9.0,0.064732090290101,-0.0123851218933935,-9.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5683433923794,23.5199759110773,0.333286332092095,0.027421133036213,0.111610083214796,1.24879811305713,0.0131924875663127,1.20628874221374,0.627603663929278,1.92205497122412,-0.168171541360294,-0.00551108486706958,0.00649200357932127,0.00750467356113924,0.0102784886537451,0.619323125365169,0.38930436565175,0.00732064421669107,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.98948281907979E8,0.166666666666667,47.4575943894182,57.3482480771497
"002500","2014-02-20",0.08,-0.11,0.22,0.5,6.94,6.7,6.89,6.86,6.81,10.0,3.21,6.97,6.67,6.86,6.9,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.74,76.2549728418572,14.5845542164931,0.99,1.01,0.96,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.83,0.75,0.64,0.86,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-15.835563469915,0.75,,0.0,0.0217807316056231,0.00204385016467331,11.0,0.064732090290101,-0.0123851218933935,-11.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5683433923794,23.5199759110773,0.325711048322552,0.0271512362132885,0.111832629537367,1.2432182315092,0.0132357876567269,1.21810388840281,0.631748241999105,1.92814765031754,-0.16077319054236,0.00896089719072334,0.00650518010839984,0.00750269656145657,0.0102534050193034,0.620162480114649,0.38930436565175,0.00732064421669107,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.78287135562754E8,0.25,54.3689421104694,50.150225494997
"002500","2014-02-21",0.12,-0.1,0.22,0.5,6.88,6.7,6.87,6.74,6.8,10.0,3.21,6.93,6.68,6.86,6.8,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.67,74.4339585650367,14.2362663546067,0.95,1.0,0.93,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.84,0.75,0.65,0.87,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-15.4574007601857,0.75,,0.0,0.0222033428158814,0.00208350695891324,13.0,0.0659880860718493,-0.0126254302286385,-13.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5491262451936,23.5007587638915,0.324112326958855,0.027421133036213,0.106887230676703,1.24563240484597,0.0132510341763906,1.21773465626448,0.631231857048565,1.929140049994,-0.193512312504653,-0.0218506082764342,0.00650266998542982,0.00748263811583533,0.0102219163950927,0.619072925482641,0.396858032447978,0.00746268656716418,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.4593284778226E8,0.0833333333333333,43.3963024919335,44.1111396826435
"002500","2014-02-24",0.13,-0.09,0.21,0.5,6.82,6.7,6.86,6.66,6.8,10.0,3.21,6.88,6.68,6.86,6.69,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.68,74.7753987419406,14.3015703287104,0.93,1.0,0.93,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.79,0.75,0.66,0.8,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-15.5283062682599,0.75,,0.0,0.0227465438633648,0.0,14.0,0.0676024734986835,0.0,-14.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5249558842658,23.4765884029637,0.329277502982217,0.027421133036213,0.104775159830724,1.24381915314275,0.0132699086470873,1.19064004473675,0.61319911922894,1.94168583646028,-0.153388337776583,-0.0938501479797948,0.00653459843636395,0.00742323600116901,0.010159496812006,0.615432924942858,0.406567097461995,0.00764525993883792,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,2.07786385356335E8,-0.0833333333333333,33.9130133022204,43.4234905420397
"002500","2014-02-25",0.09,-0.06,0.17,0.5,6.72,6.7,6.82,6.53,6.79,10.0,3.21,6.8,6.68,6.84,6.58,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.56,71.4748103652035,13.6702985790412,0.89,0.94,0.92,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.74,0.74,0.66,0.66,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-14.8428863568755,0.75,,0.0,0.0226426783662718,0.0,14.0,0.0672937864050822,0.0,-14.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5295325512932,23.4811650699911,0.361682080688241,0.027421133036213,0.10700987283227,1.23004049787401,0.0133755712835281,1.15792849288279,0.59839982415549,1.93504149924668,-0.14881179316831,-0.0892736033715217,0.00654181359940915,0.00739736292642071,0.0101378477467202,0.616007718084712,0.404710626697329,0.0076103500761035,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,1.84907516443496E8,0.0833333333333333,39.6225493922777,39.4484399970021
"002500","2014-02-26",0.04,-0.05,,0.5,6.64,6.7,6.78,6.44,6.78,10.0,3.21,6.72,6.68,6.82,6.48,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.58,71.9300639344086,13.7573705445128,0.89,0.93,0.93,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.7,0.74,0.65,0.53,0.65,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-14.9374270343079,0.75,,0.0,0.0236882797557971,0.0,14.0,0.0704013020193296,0.0,-14.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.4843886992768,23.4360212179747,0.351125410922976,0.027421133036213,0.104140189086944,1.23556030241684,0.0134023735690604,1.17631804442208,0.607191176397366,1.93731083412889,-0.208176956038305,-0.134417398290029,0.00642062065516954,0.00737256929348189,0.0100992036599201,0.613187409595966,0.423399493216791,0.00796178343949045,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,1.53865659807244E8,-0.0833333333333333,24.3901795733773,34.6287575861822
"002500","2014-02-27",0.02,-0.05,-0.11,0.5,6.57,6.69,6.74,6.36,6.77,10.0,3.21,6.65,6.68,6.79,6.4,6.78,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.56,71.3609969729022,13.6485305876733,0.9,0.92,0.94,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.67,0.73,0.65,0.49,0.63,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-14.8192511875175,0.75,,0.0,0.0235383539345578,0.0,13.0,0.0699557241584478,0.0,-13.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.4907379269555,23.4423704456533,0.330734721275242,0.027421133036213,0.105367036243496,1.23619362834415,0.0133964376246131,1.17510769875646,0.606538184523092,1.93740102229576,-0.181074739572773,-0.141710971446994,0.00632055098700754,0.00732670469852485,0.0100404193627771,0.623505378798364,0.420719749588837,0.00791139240506329,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,1.48167921912309E8,-0.0833333333333333,14.6788056818956,34.7364951075522
"002500","2014-02-28",0.19,0.05,0.27,0.5,6.59,6.7,6.75,6.51,6.77,10.0,3.21,6.63,6.68,6.8,6.47,6.78,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.82,78.5312406878828,15.0199140438511,0.98,1.0,1.05,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.86,0.75,0.75,0.86,0.66,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.3082668570766,0.75,,0.0,0.0237260601062848,0.0,12.0,0.0705135847976699,0.0,-12.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.4827950734415,23.4344275921394,0.403233706916513,0.027421133036213,0.107787748038,1.2394389073167,0.0134011491830137,1.17400154296664,0.606621242167338,1.93531228608507,-0.21489224709325,-0.145580487220077,0.00630394939520822,0.00721180838944811,0.00999107972391399,0.625353081350551,0.424074771515383,0.00797448165869218,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,1.20746383541743E8,-0.166666666666667,14.0349961904631,33.4843955364983
"002500","2014-03-03",0.26,0.08,0.39,0.5,6.61,6.7,6.75,6.6,6.77,10.0,3.21,6.61,6.69,6.8,6.52,6.79,0.0352843959825304,0.286232172693636,0.186271582372606,82.36,24.6,,82.49,2.8,77.9621737263764,14.9110740870116,0.97,1.02,1.04,0.0259580360451902,5.24,0.119392245105994,0.28342344636277,0.91,0.75,0.79,1.01,0.67,0.186271582372606,0.246022870529915,0.246022870529915,1.08971629537827,-16.1900910102862,0.583333333333333,,0.0,0.0215597676617979,0.0,11.0,0.0640753879248391,0.0,-11.0,1.51765699139313,0.0123890938840039,23.2725241810459,23.5785401303999,23.5301726490978,0.429747747332939,0.027421133036213,0.0700438668281533,1.25383219492892,0.0145697380244547,1.17315831241301,0.605297464181004,1.93815170529477,-0.159202486177259,-0.0525527054923436,0.00634962898488667,0.00725585164796225,0.00993452272220376,0.645787528985789,0.385354901072674,0.0072463768115942,0.0249867340997314,,0.0323228297773104,-0.207936335124087,0.0161866419778955,0.0349496499922359,0.0801368857744369,-1.26219839906128,0.0,0.0,0.0,,0.495306890492889,0.0878631222372201,0.312465653920763,0.394051876332008,1.68202456155072E8,-0.0833333333333333,44.6328250262596,41.1980900031061
