ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600637","2014-04-10",106.961636165656,3.36569271848508,61.1226575047756,5.88979626698778,1.78,54.07,0.890446236220075,-0.63,-0.59,-0.22,0.25,32.81,37.94,33.91,32.74,37.08,61.0,0.687448167914253,6.83,0.472710692148209,22.0378385839921,16.3355402857655,32.94,38.33,34.31,32.42,38.03,0.197215042448661,0.255126130780473,0.259262649913113,29.52,26.89,,20.7,10.2,56.0197174266468,14.3875385712719,0.96,1.01,1.08,0.00870419630811455,1.83,0.359382631000757,0.282700145124756,0.92,1.51,0.88,0.94,1.45,0.527289307851791,0.259262649913113,0.288424588570664,0.292387695227328,0.0506064208897811,0.288424588570664,0.444568073805474,0.126647361803741,-0.0144193062459736,2.42680287442887,2.31112790132952,0.34565215742099,0.0196675126168901,0.653673648700961,51.1543786932775,0.908333333333333,-0.05,-11.0,0.034347288686739,3.56918231745717E-4,-5.0,0.13258790484174,-0.00123088108239052,-17.0,0.835876565877268,0.805030243459078,22.0798475538622,24.3287049825181,24.0412786073193,1.21315107755745,0.0494922995067784,-0.0222198663272367,0.835885563530037,0.036973517235166,0.69486105324609,0.170583968825119,4.07342529331378,0.621437141707997,0.72698462624288,0.0144827387070175,0.0152717446716028,0.0179611164782671,1.83569262492489,0.113785075686434,0.0,0.0,,0.00441504691449172,0.772619244205632,0.123662931696751,0.168111733166147,0.0164024551145329,0.944118199682415,0.00543436236614839,0.191045703665456,6.21341722975503E-4,10.8148333062749,0.0517693884219195,-14.7692903623178,0.0,0.0,0.745738394763073,9.18689875190902,0.559017895590748,0.234558013561342,0.280299870050378,0.0811741170662309,0.129169340400343,,0.399799821029823,0.956126792564331,0.338940148295744,1.21346151415118,0.0811741170662309,-1.76929015894513E9,0.0,38.3670452466597,41.5244765207212
"600637","2014-04-11",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.48,-0.57,-0.31,0.25,33.04,37.89,33.99,33.65,36.99,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,32.9,38.27,34.32,33.24,37.92,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.56,58.0092641858556,14.8985136716898,0.99,1.01,1.13,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.06,1.49,0.88,1.05,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,52.9711323832941,0.918674698795181,-0.0372076541459959,-13.0,0.0325059193284608,-6.9240806494284E-4,-5.0,0.127069630049105,-0.00386511685175103,-17.0,0.366078568944312,0.37151505055365,22.3621157758782,24.3594032655382,24.0719768903394,1.18825185262462,0.0499736599232588,-0.0216531520617027,0.844726792759246,0.0369708481576026,0.679904498539962,0.166746836674663,4.0774656485179,0.633735256386724,0.720846681788636,0.0144712749399642,0.0151923632050947,0.0179492841999263,1.83726577976653,0.136270984725348,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.77817467917766E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,-1.3235793414299E9,0.0,38.5826478869163,40.9893019513978
"600637","2014-04-14",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.29,-0.54,-0.13,0.25,33.38,37.85,34.11,34.58,36.94,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,32.95,38.23,34.35,34.13,37.86,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.82,59.4233222130618,15.2616860571108,1.01,1.01,1.14,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.22,1.48,0.89,1.25,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,54.2623788076034,0.9425,0.0170614035087721,-13.0,0.0315684644072816,-5.58708587750343E-4,-5.0,0.122258209189834,-0.00418586186776712,-17.0,0.373798774926863,0.777244352618455,22.3621157758782,24.3943022650039,24.1068758898051,1.20098664628749,0.0520538244318838,-0.025398302248722,0.846891797322496,0.0371032663423138,0.715696974136052,0.174757482876603,4.0953724118435,0.690416743226194,0.748539024723989,0.0145089379910274,0.0151288974323128,0.0180150227545863,1.84299590966674,0.131597291655119,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.54585544112038E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,-7.83301676672659E8,0.166666666666667,45.7282718888734,40.6489143368805
"600637","2014-04-15",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.15,-0.53,0.01,0.25,33.69,37.8,34.11,34.94,36.85,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,33.24,38.18,34.26,34.7,37.77,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.47,57.5159881298534,14.7718256302639,1.09,0.95,1.09,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.19,1.49,0.9,1.38,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,52.5206975841164,0.957589285714286,0.025771103896104,-14.0,0.0308836240741342,-5.59882621880835E-4,-4.0,0.119304388939663,-0.00389139500819427,-16.0,0.376757645944586,0.365938819156436,22.3621157758782,24.4183863190294,24.1309599438306,1.21321161591006,0.0520538244318838,-0.0265372988296861,0.846713333486601,0.0370509332301877,0.735747139371619,0.179784835579435,4.09237596152285,0.714500652440788,0.772622933938583,0.0145815984025623,0.0150548276849741,0.0180096238487474,1.84277671557643,0.128465756767919,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.39018752843647E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,-3.47872482520255E8,0.333333333333333,49.9614309345056,42.5739078881985
"600637","2014-04-16",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.17,-0.51,0.17,0.25,34.22,37.75,34.24,35.63,36.8,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,33.68,38.12,34.28,35.42,37.69,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.96,60.2125639026653,15.4643869233923,1.14,1.01,1.11,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.25,1.48,0.91,1.46,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,54.9830744862877,0.957589285714286,0.025771103896104,-13.0,0.0319077808473188,-5.7844934118849E-4,-5.0,0.123260738029715,-0.00402044069743113,-17.0,0.376757645944586,0.365938819156436,22.3621157758782,24.3857625034558,24.098336128257,1.18626496266599,0.0495890989041587,-0.0269757259248893,0.853390497164026,0.0370599972791262,0.751593391087453,0.184005834328057,4.08461717440691,0.671205592785076,0.739999124148706,0.0146023583731602,0.0148872909909921,0.0180385513415159,1.84269901782138,0.132725913367427,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.601957790134E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,2.37473506726135E7,0.333333333333333,52.8117573789705,42.3064075996867
"600637","2014-04-17",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.17,-0.52,0.12,0.25,34.67,37.72,34.35,35.97,36.74,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,34.14,38.09,34.28,35.86,37.59,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.85,59.6206326354627,15.3123612736812,1.15,1.0,1.06,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.14,1.46,0.92,1.34,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,54.4425527272744,0.957589285714286,0.028344002695418,-13.0,0.0304073948984663,-5.89884777343059E-4,-5.0,0.117681765650356,-0.00176473345585652,-17.0,0.373531569132191,0.775693692764025,22.3621157758782,24.4315805731117,24.1441541979129,1.18706528283676,0.0495890989041587,-0.0276397675234147,0.874409951279427,0.0371398508001946,0.751593391087453,0.184005834328057,4.08461717440691,0.718701263887855,0.806373429863803,0.0147120961705881,0.0148295182175712,0.01805562120325,1.84230466161664,0.126781880109028,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.30648038389198E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,4.02065490586772E8,0.333333333333333,53.9012498641642,49.9576720802399
"600637","2014-04-18",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.22,-0.49,0.1,0.25,35.19,37.7,34.54,36.28,36.7,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,34.71,38.06,34.41,36.16,37.53,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,11.01,60.4920870010665,15.5361768135337,1.18,1.07,1.04,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.18,1.46,0.92,1.31,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,55.2383208724883,0.957589285714286,0.028344002695418,-11.0,0.030709288504739,-5.95741327807579E-4,-5.0,0.118850145011474,-0.00178225425133661,-17.0,0.801393260505996,0.775693692764025,22.3621157758782,24.421701239192,24.1342748639932,1.18486769929327,0.049010939090298,-0.0239641692261122,0.876244744841644,0.0370616838325449,0.743895412281137,0.181790851499764,4.09203986968563,0.704912880633995,0.816859353913385,0.0145925206078221,0.0147971752681585,0.0180615859595003,1.84238815764009,0.128040608096873,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.36905310730885E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,5.50946082502544E8,0.333333333333333,72.3291387177154,56.1825804185424
"600637","2014-04-21",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.2,-0.49,0.02,0.25,35.46,37.67,34.61,36.14,36.65,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,35.11,38.03,34.42,36.09,37.45,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.71,58.8313909458592,15.1096604073997,1.13,1.0,0.99,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.21,1.46,0.9,1.17,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,53.7218570485902,0.957589285714286,0.028344002695418,-9.0,0.0302668877733578,-5.87159025449927E-4,-5.0,0.117137979291004,-0.00175657893866446,-17.0,0.801393260505996,0.775693692764025,22.3621157758782,24.436212102982,24.1487857277832,1.16854670015109,0.0492636414264012,-0.0205817725985518,0.83708234127398,0.0369637123417856,0.756606362127534,0.185407261470103,4.080780634633,0.694648091016791,0.809174463213616,0.0147446942763009,0.0147517201846923,0.0180543476754207,1.83784454126968,0.126196043750818,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.27735756060543E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,6.24667305917515E8,0.333333333333333,73.4359793214043,64.6825068700687
"600637","2014-04-22",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.19,-0.53,-0.18,0.25,35.7,37.65,34.68,36.17,36.61,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,35.49,38.02,34.43,36.26,37.4,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.73,58.9136036218596,15.1307750809707,1.12,1.0,1.02,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.21,1.44,0.94,1.03,1.44,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,53.7969295151198,0.967261904761905,0.032479296066253,-6.0,0.031186727644671,-4.38254500759883E-4,-4.0,0.11969970878016,-0.00255101221675176,-16.0,0.805182535145206,0.764712518139732,22.3621157758782,24.4083751119459,24.1209487367471,1.16854670015109,0.0492636414264012,-0.0189609477014552,0.84414991409826,0.0369037284176307,0.766835074587346,0.18815839836283,4.07547620121978,0.666811166656716,0.781337538853542,0.0146779714102492,0.0145838150817299,0.0180184473608071,1.83706139572398,0.129758313292135,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.45444081762309E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,7.41996513869899E8,0.333333333333333,70.333917731627,66.7649218306556
"600637","2014-04-23",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.13,-0.46,-0.19,0.25,35.55,37.6,34.58,35.42,36.5,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,35.56,37.99,34.34,35.7,37.29,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.12,55.5757689762449,14.2735193339886,1.02,0.95,0.92,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.21,1.44,1.0,0.97,1.45,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,50.7489873740176,0.96474358974359,0.029960981047938,-5.0,0.031119586990033,-4.61263168033325E-4,-5.0,0.120295767543418,-0.00178435518249587,-17.0,0.803813413200032,0.775978451468368,22.3621157758782,24.4097715651822,24.1223451899834,1.12900436069383,0.0482977691810162,-0.0163542903438944,0.835322427645067,0.0368512379437644,0.734248823483968,0.180786581345445,4.06141218014944,0.627711720091556,0.782733698637767,0.0143673897514679,0.0144694318385861,0.0178838672036872,1.83943074776919,0.129577238336383,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.44543958869931E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,8.77328591434522E8,0.5,74.0246483142339,66.9314145879499
"600637","2014-04-24",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.14,-0.41,-0.3,0.25,35.42,37.55,34.52,34.96,36.4,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,35.57,37.95,34.26,35.27,37.18,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.22,56.1512577082474,14.4213220489855,1.0,0.96,0.94,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.16,1.42,1.04,0.99,1.44,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,51.2744946397248,0.96474358974359,0.02724358974359,-3.0,0.0329886036051149,-2.84135798208159E-4,-5.0,0.127520631688777,-0.00384739561763266,-17.0,0.375376894192665,0.775978451468368,22.3621157758782,24.3514468363543,24.0640204611555,1.20765169599675,0.0492636414264012,-0.0168763274587972,0.838210599283867,0.0370638361331505,0.660865253130071,0.158596423109379,4.16696190351211,0.606625350969095,0.780205330402902,0.0143107470768684,0.0144837682484713,0.0178546602850035,1.83684165008457,0.137359539928775,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.83228286800595E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,9.32847932621332E8,0.333333333333333,59.2493200658462,68.3644809866185
"600637","2014-04-25",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.78,54.07,0.944622665398155,-0.2,-0.36,-0.3,0.25,35.32,37.5,34.5,34.7,36.29,61.0,0.739840304216462,6.83,0.459341390777243,19.9327338748849,18.0607438126487,35.51,37.91,34.21,34.85,37.05,0.234952308895603,0.328769123114865,0.250801174582858,29.52,26.89,,20.7,10.39,57.0555971442514,14.6535834582664,0.98,0.97,0.94,0.111158487001326,1.83,0.326134370722375,0.321264403174976,1.1,1.41,1.08,0.88,1.41,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,52.1002917715506,0.954545454545455,0.017045454545455,-1.0,0.0324874884248995,-4.44241936222592E-4,-5.0,0.126248097882489,-0.00377355139881824,-17.0,0.794807291141092,0.776462678708841,22.3621157758782,24.3617486198821,24.0743222446833,1.2949937061519,0.0501672587180195,-0.0163495631742642,0.833434862399148,0.0369066616237983,0.670089533915941,0.161090276406459,4.15971434691184,0.548837963347841,0.82995964919934,0.014216937296344,0.0143535304204218,0.0177696688043973,1.84007437744743,0.135951755478554,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.76230682308515E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,8.58447110210168E8,0.333333333333333,59.2128544850115,67.5991647288665
"600637","2014-04-28",102.322642806073,3.51828285633991,68.1316743984573,5.28388599250617,1.95,55.87,0.944622665398155,-0.26,-0.31,-0.4,0.23,34.95,37.45,34.37,34.15,36.16,64.06,0.739840304216462,7.25,0.459341390777243,19.9327338748849,18.0607438126487,35.22,37.88,34.09,34.34,36.9,0.234952308895603,0.328769123114865,0.250801174582858,29.52,25.7,,20.7,9.48,51.8431814750155,13.2058964960293,0.92,0.93,0.93,0.111158487001326,1.27,0.326134370722375,0.321264403174976,1.0,1.4,1.11,0.84,1.4,0.540658609222757,0.250801174582858,0.268915702563608,0.280576416265641,0.0555718485832883,0.268915702563608,0.40711572919077,0.133266121833827,-0.0116643680090607,2.47837013525254,2.36381620483518,0.341403591559918,0.0104411339476638,0.593018843507932,47.7638033150076,0.953333333333333,0.00888888888888906,1.0,0.0319608414620833,-4.48916227608964E-4,-5.0,0.124269490812519,-0.00369129659257154,-17.0,0.794149626304513,0.776783571580966,22.3621157758782,24.3777257208181,24.0902993456193,1.25248405377522,0.0492013864726346,-0.022362053695794,0.828660909715666,0.037002674480511,0.663011409419413,0.159370630232038,4.16018565311621,0.593580376191807,0.854694313010505,0.0140619578486027,0.0142657671958783,0.0177182417202339,1.83822822064252,0.133796900564628,0.0,0.0,,0.0275511108646429,0.41463261114291,0.128455883564065,0.177791077442906,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.65519461827368E-4,,-0.196056455742081,,0.0,0.0,0.753332390823394,9.12110104526478,0.608178719298466,0.27991641677346,0.311504811022903,0.0825922645835052,0.135801949346103,,0.397959379184846,0.874024844400654,0.281257224480036,1.10036939976375,0.0825922645835052,7.98095578020984E8,0.333333333333333,57.699479602227,68.0079150032191
"600637","2014-04-29",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.36,-0.27,-0.47,0.23,34.8,37.41,34.4,33.93,36.05,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,35.12,37.86,34.19,33.97,36.77,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.69,52.9983743172772,13.5001561589941,0.97,1.06,0.95,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.93,1.39,1.06,0.82,1.38,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,48.8280976375944,0.961309523809524,0.01686507936508,4.0,0.0332859921442639,-6.80992802853511E-4,-6.0,0.129962939819064,-0.00301773141488488,-16.0,0.363551273551726,0.367335473266233,22.3621157758782,24.333837069254,24.0464106940552,1.30535754338229,0.0520538244318838,-0.0247225701883172,0.843073453243217,0.0369929721330769,0.681232390797649,0.163442212056754,4.1680321272273,0.549691510211605,0.810805447030303,0.0139692274490163,0.0141167048196839,0.0176741595317024,1.83288742767322,0.139799832869395,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.95357897977439E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,6.27209078922677E8,0.166666666666667,46.1744040540088,63.9608822588757
"600637","2014-04-30",105.28525806612,3.41928211615263,81.14738871093,4.43637196117822,1.95,55.87,0.934186442711346,-0.4,-0.31,-0.42,0.23,34.55,37.37,34.42,33.92,35.95,64.06,0.744547869189196,7.25,0.44129592640937,20.3802406387139,17.6641682687569,34.84,37.84,34.27,33.97,36.67,0.239792764696134,0.269784693513851,0.241534427868726,29.52,25.7,,20.7,9.65,52.8110457482618,13.4524383758107,0.92,1.05,1.0,0.111158487001326,1.27,0.345132307046853,0.241588892694996,0.86,1.39,1.06,0.76,1.37,0.55870407359063,0.241534427868726,0.257029018910358,0.263109155922038,0.0626828587100818,0.257029018910358,0.376361570394553,0.133646124945491,-0.0152985027015158,2.70528353932441,2.54867776664064,0.315570185267708,0.00985892232780563,0.639338799208904,48.6555093690668,0.961309523809524,0.01686507936508,5.0,0.0325604653640944,-6.66149366208103E-4,-7.0,0.12713016881859,-0.00295195464766795,-17.0,0.788304054840437,0.367335473266233,22.3621157758782,24.35587488787,24.0684485126712,1.2752163864703,0.0520538244318838,-0.0256217188482623,0.847291840276713,0.0369241949893581,0.681232390797649,0.163442212056754,4.1680321272273,0.571729542174305,0.832843478993002,0.0138092230372469,0.0139490159275574,0.0176247702268361,1.82755281579727,0.136752649472536,0.0,0.0,,0.0275511108646429,0.41463261114291,0.127501988620032,0.173339008459087,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,6.80211658463535E-4,,-0.0370924149587077,,0.0,0.0,0.76787783356727,9.76754958756143,0.640585686586474,0.206998821886296,0.295191563548906,0.0786151968498968,0.12767654971844,,0.382426528549169,0.864345151305157,0.276483353072513,1.15210785281334,0.0786151968498968,4.52122986874851E8,0.166666666666667,43.8254435605296,59.4236763376718
