ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-02-25",,,,,0.19,66.55,0.302602807732413,0.46,0.23,0.73,0.8,7.37,8.72,7.64,7.08,7.96,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.49,9.03,7.74,7.2,8.09,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.04,5.15844595839454,0.581556284420888,0.83,0.88,0.89,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.11,0.76,0.93,1.25,0.71,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-2.99627802825265,0.956521739130435,0.00929951690821307,1.0,0.280006946359534,4.96643566999503E-4,-8.0,2.25101038806305,2.53733872697038E-4,2.0,0.603548628038579,0.578653670923455,26.249390333729,24.6011987631439,24.6011987631439,0.646161706930276,0.0240631943940846,-0.0788019739085308,1.27532900799579,0.0163576006613147,1.3250078271321,0.627039175800868,2.11311809256538,-0.586584200519666,-0.332713722540115,0.00708329187725404,0.0076213445072778,0.00822329183820546,2.57382541764744,1.13358308082257,0.0342688330871078,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.536423555100438,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-4.92756273442224E8,-0.333333333333333,20.9302988679925,34.8373459533989
"600048","2014-02-26",,,,,0.19,66.55,0.302602807732413,0.46,0.24,0.67,0.8,7.24,8.69,7.56,6.93,7.92,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.36,9.0,7.67,7.03,8.06,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.06,5.22031637468713,0.588531472240029,0.84,0.83,0.89,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.14,0.76,0.89,1.15,0.72,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.03221539590786,0.956521739130435,0.0124040920716111,2.0,0.284204951552331,-4.55673481156661E-4,-9.0,2.28475866974316,-0.0054980830828866,1.0,0.603548628038579,0.578653670923455,26.249390333729,24.5863175361473,24.5863175361473,0.70250212942917,0.0244235753430369,-0.0672082476547533,1.26765690986942,0.0164276322921111,1.29901290853341,0.621229957465233,2.0910339125204,-0.580275091527913,-0.347595492814865,0.00715189019590927,0.00765733559240908,0.00823151514367728,2.57384730490293,1.15057832941062,0.0347826086956102,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.540122046356893,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-8.10903809089312E8,-0.5,16.5714558893131,34.0014291483819
"600048","2014-02-27",,,,,0.19,66.55,0.302602807732413,0.46,0.19,0.53,0.8,7.12,8.65,7.48,6.8,7.88,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.25,8.97,7.61,6.85,8.02,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.05,5.16617976043111,0.58242818289828,0.85,0.84,0.88,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.1,0.76,0.89,1.11,0.72,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.00077019920956,0.961038961038961,0.0169213139801371,2.0,0.281505635420535,2.18765942999755E-4,-7.0,2.18526724321278,-0.0778457258760638,-1.0,0.607368772358884,0.528019950294223,26.249390333729,24.5982401811042,24.5982401811042,0.700127536446348,0.0238901719328286,-0.0597549133743844,1.26789296682746,0.0164050460866856,1.29948621022844,0.621052210402678,2.09239446935689,-0.550064207954185,-0.322769115609072,0.00714857939437818,0.00768234467719088,0.00823853784813096,2.57637738167171,1.13694184550649,0.0343703703703289,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.537159195721702,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.03487906506476E9,-0.5,13.0952792360089,38.3812488499158
"600048","2014-02-28",,,,,0.19,66.55,0.302602807732413,0.44,0.19,0.51,0.8,7.03,8.62,7.4,6.72,7.84,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.14,8.93,7.54,6.72,7.99,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.06,5.22031637468713,0.588531472240029,0.87,0.82,0.91,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.11,0.77,0.86,1.11,0.72,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.03221539590786,0.961038961038961,0.00733525733525697,2.0,0.284455544773744,2.21058400486279E-4,-5.0,2.20816675025244,-0.0786614745005135,-3.0,0.607368772358884,0.528019950294223,26.249390333729,24.5878156637683,24.5878156637683,0.740043704499826,0.0244235753430369,-0.0531064620086921,1.23020170621521,0.0162653823264853,1.29765904995474,0.62090239993461,2.08995656981097,-0.598353339611528,-0.327114440734444,0.00719030895876777,0.00769149396071583,0.00822641466626411,2.5744380596069,1.1488559067618,0.0347305389221137,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.539749903806306,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.33314993088837E9,-0.666666666666667,10.0001803036308,38.0533556545531
"600048","2014-03-03",,,,,0.19,66.55,0.302602807732413,0.48,0.18,0.6,0.8,6.94,8.59,7.33,6.7,7.8,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,7.04,8.9,7.47,6.7,7.95,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.04,5.14297835432139,0.579812487466102,0.86,0.83,0.98,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.09,0.77,0.89,0.93,0.73,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-2.98729368633885,0.961038961038961,0.00733525733525697,2.0,0.281505635420535,2.18765942999755E-4,-3.0,2.18526724321278,-0.0778457258760638,-5.0,0.607368772358884,0.528019950294223,26.249390333729,24.5982401811042,24.5982401811042,0.695152830822632,0.0244235753430369,-0.0401092663761278,1.26182859415197,0.0160942739773578,1.30577643481956,0.623074990817191,2.09569707348867,-0.60792124244619,-0.329671628190513,0.00721189227685534,0.0076797268526007,0.00819418880957009,2.56411104882063,1.13694184550649,0.0343703703703289,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.537159195721702,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.57288288353288E9,-0.5,13.7932649568287,33.1090507797145
"600048","2014-03-04",,,,,0.19,66.55,0.302602807732413,0.46,0.2,0.42,0.8,6.88,8.55,7.26,6.73,7.76,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.96,8.87,7.41,6.72,7.92,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.06,5.24351778079685,0.591147167672207,0.9,0.84,1.02,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.1,0.78,0.93,0.96,0.74,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.04569190877856,0.961038961038961,0.00733525733525697,2.0,0.285738802870467,2.22055656428322E-4,-1.0,2.21812840476486,-0.0790163382952527,-7.0,0.607368772358884,0.528019950294223,26.249390333729,24.5833145308875,24.5833145308875,0.710164950943136,0.0248826604057066,-0.0334783797671183,1.25968186743889,0.0161131965234629,1.30577643481956,0.623074990817191,2.09569707348867,-0.622846792242722,-0.344597177987045,0.00734319485295513,0.00764626293706716,0.00821146079197024,2.55171471899971,1.15403871536373,0.0348872180450706,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.540867873075518,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.83778767350004E9,-0.5,14.2858691381395,26.5156668086787
"600048","2014-03-05",,,,,0.19,66.55,0.302602807732413,0.41,0.21,0.32,0.8,6.81,8.52,7.2,6.7,7.72,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.87,8.84,7.34,6.7,7.88,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.04,5.14297835432139,0.579812487466102,0.87,0.84,0.98,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.03,0.78,0.93,0.91,0.74,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-2.98729368633885,0.956521739130435,0.00281803542673098,3.0,0.280473611675279,4.3137436357375E-4,0.0,2.17559791912777,-0.0775012757615679,-8.0,0.608593692115958,0.528019950294223,26.249390333729,24.602674778172,24.602674778172,0.73324140640255,0.0248826604057066,-0.0310789929042872,1.2608788999975,0.0161803888125927,1.18668880994016,0.571343793889116,2.07701356456927,-0.498390128548269,-0.325237119176903,0.00740514261469891,0.00769748807176311,0.00816598816646039,2.5407816962229,1.13191112937593,0.0342182890855044,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.536056489868771,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.99157409679108E9,-0.333333333333333,21.1428971775809,28.3377246487551
"600048","2014-03-06",,,,,0.19,66.55,0.302602807732413,0.48,0.29,0.58,0.8,6.8,8.49,7.17,6.79,7.69,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.81,8.81,7.3,6.77,7.84,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.1,5.42139522763804,0.611200832652237,0.93,0.9,1.05,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.16,0.79,1.03,1.21,0.76,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.14901184078727,0.956521739130435,0.00281803542673098,4.0,0.285956554459908,4.39807245869176E-4,1.0,2.21812840476486,-0.0790163382952527,-9.0,0.608593692115958,0.528019950294223,26.249390333729,24.5833145308875,24.5833145308875,0.75262812020274,0.0248826604057066,-0.0271423699677549,1.26324935147095,0.0161787914648529,1.18656117808442,0.57101425478916,2.07798871592539,-0.507140372333492,-0.333356208973574,0.00741258327329305,0.007659452619512,0.00809106336909607,2.54060023196009,1.15403871536373,0.0348872180450706,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.540867873075518,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.11884325620916E9,-0.333333333333333,20.7866176361394,29.7648505161502
"600048","2014-03-07",,,,,0.19,66.55,0.302602807732413,0.51,0.33,0.69,0.8,6.78,8.46,7.13,6.83,7.66,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.76,8.78,7.26,6.8,7.81,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.08,5.34405720727231,0.602481847878311,0.93,0.88,1.02,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.2,0.78,1.07,1.3,0.77,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.10409013121827,0.956521739130435,0.00281803542673098,5.0,0.271271196456261,4.17220853784597E-4,2.0,2.10421596172415,-0.0749584378977789,-10.0,0.608593692115958,0.528019950294223,26.249390333729,24.6360353772662,24.6360353772662,0.699940797923733,0.0249291352860672,-0.0363639076775528,1.27544160311682,0.0164125456194207,1.18656117808442,0.57101425478916,2.07798871592539,-0.463268883566592,-0.278894454393455,0.00773487112038469,0.00775082230247295,0.00812491346749411,2.53256951566672,1.09477281842636,0.0330955777460371,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.527750490538041,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.21695312082167E9,-0.166666666666667,36.8687467951688,40.4439435164409
"600048","2014-03-10",,,,,0.19,66.55,0.302602807732413,0.52,0.35,0.71,0.8,6.75,8.42,7.06,6.78,7.62,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.74,8.75,7.19,6.79,7.77,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.03,5.08884174006538,0.573709198124354,0.97,0.82,0.99,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.08,0.78,1.08,1.23,0.78,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-2.95584848964055,0.956521739130435,0.0142140468227431,6.0,0.275196973539564,7.18604445415512E-4,3.0,2.13466771225561,-0.0760432199223488,-11.0,0.608593692115958,0.528019950294223,26.249390333729,24.6216673139993,24.6216673139993,0.700004510979739,0.0249291352860672,-0.0303182812768806,1.27838632958654,0.0163405562320924,1.17986661488586,0.57085384187242,2.06684536100494,-0.480276331621701,-0.310534203424959,0.00786767234984904,0.00771089354456312,0.00813971681043851,2.52546358393008,1.1106161298363,0.0335745296671085,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.531329952871939,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.28814002466414E9,-0.333333333333333,32.1608043843415,49.117712146671
"600048","2014-03-11",,,,,0.19,66.55,0.302602807732413,0.48,0.4,0.8,0.8,6.78,8.39,7.02,6.8,7.59,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.76,8.72,7.13,6.8,7.73,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.08,5.31312199912601,0.59899425396874,1.03,0.85,1.01,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.14,0.79,1.12,1.33,0.8,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.08612144739067,0.965189873417722,0.02288218111003,8.0,0.287576515448584,-0.00104464543453291,3.0,2.37530297644589,0.0524067681382515,-11.0,0.600677982442733,0.619069913324227,26.249390333729,24.572732421557,24.572732421557,0.761703465609232,0.0250445909850134,-0.0380415472285704,1.28268383979562,0.0163101178685236,1.1956120044427,0.584945209856668,2.04397263931039,-0.529211496020724,-0.359469367823982,0.00793692009752254,0.00768648415856465,0.00814286299360024,2.53146086199717,1.16631572297398,0.0352583586625714,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.543494565875542,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.43432572868727E9,-0.333333333333333,28.4444829093575,50.7140439709248
"600048","2014-03-12",,,,,0.19,66.55,0.302602807732413,0.55,0.45,0.94,0.8,6.82,8.37,7.0,6.9,7.56,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.8,8.69,7.08,6.89,7.7,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.11,5.46006423782091,0.6155603250392,1.05,0.88,1.06,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.25,0.8,1.19,1.59,0.83,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.17147269557178,0.945402298850575,0.00309460654288307,9.0,0.274627569125941,-0.00181016575192043,2.0,2.28283385980873,0.0579929499594901,-10.0,0.595972964890527,0.624619787460426,26.249390333729,24.615861782454,24.615861782454,0.672390591631323,0.0250445909850134,-0.0442944847642071,1.28878890692133,0.0165505482260834,1.18649509148509,0.58568016591054,2.02584133891657,-0.50264017529491,-0.316339809489851,0.00812217733481554,0.00768406847590005,0.00818122942540149,2.54071571863474,1.11708259929677,0.033770014556,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.532775370283803,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.41230403652327E9,-0.166666666666667,38.912148600626,50.6847873325454
"600048","2014-03-13",,,,,0.19,66.55,0.302602807732413,0.58,0.48,1.06,0.8,6.87,8.34,6.98,6.95,7.54,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.84,8.66,7.04,6.91,7.68,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.11,5.49873324800378,0.619919817426164,1.06,0.9,1.01,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.3,0.79,1.2,1.39,0.84,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.19393355035628,0.945402298850575,-0.00459770114942493,9.0,0.26723674219479,-0.00176145024301606,0.0,2.22139782108866,0.0564322331758778,-10.0,0.595972964890527,0.624619787460426,26.249390333729,24.6431427277249,24.6431427277249,0.645164605377732,0.0259448973323371,-0.0411831916879355,1.29026748669082,0.0163711885069792,1.19447967110759,0.590387158566471,2.02321418034892,-0.476223603946312,-0.249770070244278,0.00838631862072334,0.00774676731189514,0.00822768773219863,2.51487852125871,1.08701946985394,0.03286118980166,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.525978784241,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-2.17428059570373E9,0.0,57.435805730933,53.338689475287
"600048","2014-03-14",,,,,0.19,66.55,0.302602807732413,0.58,0.46,0.76,0.8,6.9,8.31,6.96,6.96,7.51,129.0,1.41863495549844,48.68,0.334455322241257,928.091395631737,0.387892832208571,6.86,8.63,7.0,6.92,7.65,0.296091836815223,0.242394842127872,0.127995753433633,27.36,17.23,,19.51,1.09,5.40592762356489,0.609457035697452,1.04,0.9,1.01,0.0562393657969924,10.83,0.282163291288304,0.232965168496507,1.29,0.79,1.2,1.28,0.84,0.665544677758743,0.127995753433633,0.172327057104571,0.190079127486316,0.0232353772443922,0.172327057104571,0.239462845521921,0.0187876528088937,0.0166547556054671,1.77997434845831,0.394687890899624,5.37207470711285,0.600599013398939,-0.0952439511550166,-3.14002749887347,0.944117647058824,-0.00588235294117601,9.0,0.265357440210298,-0.0017490631105054,-2.0,2.20577617677721,0.0560353820283681,-10.0,0.595972964890527,0.624619787460426,26.249390333729,24.6501999200349,24.6501999200349,0.638188991641307,0.026965784368575,-0.0394413950643349,1.29367932497681,0.0162803415492877,1.1916285744317,0.592879024190541,2.00990172667795,-0.430428649139444,-0.252460032956949,0.00853055151442034,0.00777569992103035,0.00824828596041879,2.50834481205715,1.07937516978464,0.0326300984528439,0.0153273050014094,,0.0999573872764094,0.288091973136026,0.0343018275637746,0.229776527400632,0.230811080003381,2.65006321603348,0.505142138343898,0.781901413436479,0.524218933700796,3.1665751499741,-2.63526302844131,-18.1388680344631,0.245792348160921,0.00983351931199145,0.198038275067984,47.3752077917565,1.29302508038213,0.24285845042105,0.340552183554991,0.00418020910722937,7.4750770609444E-5,,0.0279072998255155,1.30211258136507,-0.194092897567331,-1.16012819889966,0.00418020910722937,-1.92412648139599E9,0.166666666666667,61.5790059048688,59.4752444123414
