ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-04-03",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.06,0.13,-0.01,0.49,36.21,33.19,36.42,35.78,36.17,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.37,32.12,36.48,35.76,36.21,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.42,57.4256049658693,4.24940976304232,0.98,0.94,0.99,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.32,0.48,0.38,0.23,0.49,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,66.3006188022219,0.931818181818182,-0.013833992094861,6.0,0.0302519405426578,-5.80637954794073E-4,-22.0,0.36019516939538,0.00334213026386022,-6.0,1.26625390800211,1.25567304214759,22.5421484668452,23.7043371620892,23.7043371620892,0.887508593073508,0.0465072114556087,-0.132856747831433,0.682468068895773,0.0285972983995124,1.03735843746253,0.309757002053788,3.34894265693597,0.497942305572141,0.900251176418467,0.00484614039629317,0.00481961547536398,0.0129838266914065,0.661704750532788,0.159175003026548,0.00194444444444444,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0150003015258617,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,-4.0700362917507E7,-0.0833333333333333,34.158383056313,60.484784591843
"002475","2014-04-04",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.05,0.09,-0.01,0.49,36.32,33.26,36.43,36.2,36.19,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.42,32.2,36.44,36.11,36.23,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.74,59.6169299589552,4.41156456881498,1.01,0.98,1.05,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.31,0.48,0.37,0.26,0.48,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.8306087452921,0.931818181818182,-0.00200534759358306,6.0,0.0305575156996544,7.99427135253756E-4,-20.0,0.363833504439778,-0.00561717775863452,-8.0,1.26625390800211,1.25567304214759,22.5421484668452,23.6942868262357,23.6942868262357,0.881356182782764,0.0464425453907711,-0.133052751930312,0.682193965777799,0.0285247862171345,1.05114890801553,0.31307971158031,3.35744818055989,0.503814143776257,0.890200925107975,0.00479706591770527,0.00479610015310368,0.0129558462713768,0.662121114018715,0.160782831339948,0.00196408529741863,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0151495242944826,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,-2.33104029325113E7,-0.0833333333333333,34.9662536742066,55.2955098932745
"002475","2014-04-08",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.04,0.07,0.03,0.49,36.41,33.34,36.53,36.55,36.23,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.41,32.28,36.55,36.38,36.26,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.81,60.0680851045906,4.44494938176817,1.0,1.06,1.04,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.31,0.48,0.36,0.3,0.48,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,69.3514890276889,0.9375,0.00520833333333304,8.0,0.0298889695547923,2.64906826932143E-4,-18.0,0.351602418496089,0.00226475270272739,-6.0,1.30125896724161,1.26302494998075,22.5421484668452,23.7317361362773,23.7317361362773,0.865594544640156,0.0464425453907711,-0.138375548935933,0.689003126400653,0.028523197908228,1.05114890801553,0.31307971158031,3.35744818055989,0.541263090501895,0.902171179349678,0.00479511728432448,0.00478435551674813,0.0129193077440705,0.66034323069019,0.154872975917723,0.00189189189189189,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0146008073363132,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,-1.2324847031271E7,0.0833333333333333,52.2864924833072,55.5506981543959
"002475","2014-04-09",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.03,0.06,0.06,0.49,36.56,33.43,36.65,36.99,36.27,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.43,32.36,36.65,36.76,36.28,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.94,60.9865080796339,4.51291132242289,1.0,1.05,1.05,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.31,0.48,0.35,0.35,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,70.411852459711,0.931818181818182,0.010249554367202,11.0,0.0290571077306762,-1.77697039624567E-4,-17.0,0.351110425946086,0.00439654090439118,-3.0,0.745404819134868,1.27695996011202,22.5421484668452,23.7392752134505,23.7392752134505,0.879693469019658,0.0464425453907711,-0.138571483242538,0.682182365790634,0.0285293490377156,1.05614049271315,0.314261113908076,3.36071007825067,0.559039530497235,0.909710110048266,0.00479511311843091,0.0047913820713883,0.0128793021920979,0.661030080565401,0.15370976687113,0.00187768240343348,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0144927339328339,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,-2.26930398595702E7,0.25,56.9018177857498,55.4994352544516
"002475","2014-04-10",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.03,0.05,0.12,0.49,36.57,33.51,36.7,37.03,36.27,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.39,32.44,36.71,36.92,36.27,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.69,59.2946762835014,4.38771827384841,0.99,1.03,1.02,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.33,0.48,0.35,0.38,0.48,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.4585514007229,0.931818181818182,0.010249554367202,13.0,0.0286195238097651,-1.75021020797988E-4,-17.0,0.345822897735009,0.00433033143766719,-1.0,0.745404819134868,0.560668070659842,22.5421484668452,23.7544492035166,23.7544492035166,0.876046015894828,0.0462047105281429,-0.140401475962979,0.68171817757446,0.0285377252547122,1.05614049271315,0.314261113908076,3.36071007825067,0.560894276072129,0.915183012084465,0.00475041590038259,0.00477720023284456,0.0128661481830906,0.660573801121833,0.15139498306356,0.00184940554821664,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0142775975225004,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,1.38661402153147E7,0.25,59.5684512405581,63.4103872871591
"002475","2014-04-11",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.03,0.05,0.13,0.49,36.6,33.58,36.71,37.03,36.28,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.44,32.52,36.74,37.11,36.28,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.64,58.9401972405022,4.36148734938519,1.01,1.02,1.03,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.32,0.48,0.36,0.41,0.48,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.0492883216969,0.925,0.00343137254902004,15.0,0.0296077903514268,-6.8940148398046E-6,-17.0,0.352364839625916,0.00112910862298589,1.0,1.26728775581939,1.25567304214759,22.5421484668452,23.726316068808,23.726316068808,0.868667421237966,0.0460315417303523,-0.143959161797594,0.662033281566331,0.0286351670159506,1.08071242125104,0.321495599305872,3.36151544090917,0.562428378371882,0.890481377069992,0.00474576585207314,0.00479123333953174,0.012840564459351,0.659795720165815,0.155714676873797,0.00190217391304348,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0146789947393688,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,5558460.25333326,0.0833333333333333,45.4030462561947,53.2565157943219
"002475","2014-04-14",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.02,0.05,0.14,0.49,36.7,33.66,36.71,36.97,36.29,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.6,32.6,36.74,37.07,36.28,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.7,59.3269016510468,4.39010290334507,1.05,1.0,0.99,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.32,0.48,0.36,0.38,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.4957571351799,0.925,-0.011170212765957,13.0,0.029785857980659,-6.93547693014788E-6,-17.0,0.354484037677247,0.00113589932547515,3.0,1.26728775581939,1.25567304214759,22.5421484668452,23.7203198665958,23.7203198665958,0.844446866578617,0.0462047105281429,-0.144562361062125,0.664301781717277,0.0286786761282194,1.07843289586262,0.321033845991015,3.35924984025766,0.566625878567087,0.881988350701193,0.00476618182074545,0.00480060777340296,0.0128428359275832,0.663732150397631,0.156651178484301,0.00191361399671952,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0147659737967578,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,1.1306640630887E7,-0.0833333333333333,42.2913210184406,54.5049816504789
"002475","2014-04-15",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.01,0.04,0.11,0.49,36.77,33.73,36.69,36.91,36.31,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.69,32.69,36.69,36.99,36.29,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.71,59.3913523861376,4.39487216233838,1.02,0.97,0.99,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.32,0.48,0.35,0.34,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.5701686040937,0.958333333333333,0.022163120567376,12.0,0.0301491073048908,5.50509133282667E-4,-14.0,0.368994618393095,0.0179496726867446,6.0,0.788653122996556,1.36341278605233,22.5421484668452,23.726859399438,23.726859399438,0.928531595240779,0.045984318458689,-0.144145564968388,0.664247910772696,0.0286184074835465,1.0796083111309,0.322339472245995,3.34928981427068,0.573165620212781,0.888528092346887,0.00469761464138546,0.00479987676546091,0.0128008612189876,0.66509600853371,0.155630095300265,0.00190114068441065,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.014671138336774,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,2.56645415957221E7,0.0833333333333333,47.2915036340807,52.0684151272923
"002475","2014-04-16",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.02,0.03,0.07,0.49,36.81,33.8,36.67,36.77,36.32,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,36.77,32.77,36.65,36.77,36.29,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,8.68,59.214112864638,4.38175670010677,1.02,0.98,0.97,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.33,0.48,0.34,0.31,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,68.3655370645806,0.958333333333333,0.022163120567376,13.0,0.0301163898797092,5.49911727820613E-4,-13.0,0.368594190158268,0.0179301939317942,7.0,0.788653122996556,1.36341278605233,22.5421484668452,23.7279451758748,23.7279451758748,0.882496894183248,0.0454154987342881,-0.144031837469839,0.661792950492063,0.0286071346719963,1.06872754356232,0.32019443844998,3.33774549219499,0.591367577262337,0.889613513251187,0.0046435431693926,0.00479441842310695,0.0127820536392344,0.666449975818497,0.155461207513721,0.00189907759088443,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0146554507337445,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,3.2762209975021E7,0.25,56.7709225312336,44.7449537852571
"002475","2014-04-17",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.05,0.03,0.1,0.49,37.09,33.9,36.81,37.25,36.33,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,37.0,32.87,36.74,37.08,36.26,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,9.06,61.8243676358138,4.57491168933596,1.07,1.04,1.04,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.36,0.49,0.36,0.34,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,71.3792015555907,0.958333333333333,0.0100574712643671,13.0,0.0302065341759478,6.83626562210907E-4,-11.0,0.369697465285272,0.0158749096058318,7.0,0.788653122996556,0.619924345441559,22.5421484668452,23.724956449292,23.724956449292,0.839214873822131,0.0454154987342881,-0.14356058958947,0.665008572629845,0.0286094002694098,1.06872754356232,0.32019443844998,3.33774549219499,0.586427061102083,0.901068146711682,0.00464489923184127,0.00479668370180925,0.0127628091549014,0.667542991120813,0.155926533577027,0.0019047619047619,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.014698672607398,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,5.3489233081242E7,0.25,65.2696315813224,44.9124887290562
"002475","2014-04-18",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.06,0.03,0.1,0.49,37.46,34.01,36.99,37.81,36.38,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,37.33,32.97,36.87,37.55,36.26,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,9.2,62.7266779270845,4.64168131524235,1.09,1.07,1.06,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.39,0.49,0.35,0.37,0.46,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,72.4209621203843,0.958333333333333,0.0100574712643671,13.0,0.0289311996603096,6.54763517363848E-4,-9.0,0.354088659088709,0.0152046632268522,7.0,1.30999515367088,1.36341278605233,22.5421484668452,23.768094127892,23.768094127892,0.852678181165643,0.0459370951870257,-0.14694636736496,0.661247004807868,0.0286155743674396,1.08087408396443,0.320770271560667,3.36962050350106,0.610565469241042,0.943257180918573,0.00467161724496949,0.00483379191074771,0.012747273446548,0.674957206914841,0.149343239743439,0.00182434193380245,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0140868296009907,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,3.39291073642295E7,0.25,70.4585915846918,56.520057403
"002475","2014-04-21",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.26,79.43,1.6413852900779,0.11,0.03,0.18,0.49,37.89,34.12,37.25,38.6,36.46,62.0,1.63808469869255,3.7,0.205722793916805,44.1071679223972,8.16193868156281,37.65,33.08,37.04,38.21,36.29,0.232446885667525,0.367328293842299,0.100646559313863,39.61,10.67,,48.76,9.48,64.6601999798074,4.78475908504176,1.08,1.1,1.09,0.133845868971417,0.58,0.517491430390065,0.351820467560835,0.42,0.49,0.37,0.47,0.47,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,74.6533061877992,0.958333333333333,0.0138888888888891,13.0,0.0285150303356301,6.45344879559487E-4,-7.0,0.348995166946667,0.0149859472903756,7.0,0.788653122996556,0.619924345441559,22.5421484668452,23.7825833852555,23.7825833852555,0.884932579750689,0.0454154987342881,-0.142761074991091,0.635688309458453,0.0286287816620535,1.08796891580228,0.32374368347363,3.36058731441134,0.617427838481232,0.922056051833003,0.00464978989475992,0.00484361773547289,0.0127680344132616,0.675561638856326,0.147194968121134,0.00179809915232469,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0138870074795405,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,5.4963180488708E7,0.333333333333333,73.0233958290791,63.9181610322097
"002475","2014-04-22",68.6344012860148,5.24518307517246,108.613838208352,3.31449478204995,0.35,79.86,1.6413852900779,0.14,0.04,0.28,0.5,38.36,34.24,37.51,39.41,36.57,70.0,1.63808469869255,4.16,0.205722793916805,44.1071679223972,8.16193868156281,37.99,33.2,37.21,38.99,36.35,0.232446885667525,0.367328293842299,0.100646559313863,39.61,11.25,,48.76,9.3,58.0060311890404,4.31962137607206,1.09,1.09,1.11,0.133845868971417,0.51,0.517491430390065,0.351820467560835,0.46,0.49,0.38,0.58,0.48,0.794277206083195,0.100646559313863,0.106688483827413,0.131930025860932,0.0175647395893829,0.106688483827413,0.131447820161547,0.0746024689034591,0.0136186924363282,1.25039983349622,1.00174954222842,1.30647239715271,0.439443428907572,0.107892369689328,72.8390328648964,0.946428571428571,0.00642857142857101,12.0,0.0274704139233028,2.86231418847884E-4,-4.0,0.333216782292445,0.0120142009654259,8.0,0.77624245686786,0.594362026278821,22.5421484668452,23.8129424079119,23.8129424079119,0.921084664868326,0.0454154987342881,-0.143104960102308,0.620140707626373,0.0286757121283794,1.05925209160237,0.314455082670921,3.36853226414815,0.647787167342955,0.952415380694727,0.00466275697554845,0.00488127302132282,0.0127478833570281,0.675018045762055,0.142793424095583,0.00174433092449539,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0749613938411787,0.199407546540416,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0134773434622943,,-0.296239140753629,,0.0439862113998335,0.0,0.50887018267514,1.78693613849864,0.620629073410415,0.257535207811329,0.291471846388941,0.284772450291753,0.150944274457422,,0.446767193850616,0.903840799806441,0.0640930633802759,0.700092572120724,0.284772450291753,8.40322974559455E7,0.333333333333333,77.1354776087852,68.6311945607057
"002475","2014-04-23",68.5430321430441,5.25217500224833,104.696189119957,3.43852057105466,0.35,79.86,1.66878020402328,0.15,0.03,0.35,0.5,38.67,34.35,37.72,39.9,36.66,70.0,1.75418876570902,4.16,0.201387827687628,44.8899746569578,8.01960800270136,38.23,33.3,37.33,39.68,36.42,0.216669264797762,0.570136668438983,0.104797607805083,39.61,11.25,,48.76,9.17,57.2231277005993,4.2613197378674,1.06,1.07,1.09,0.133845868971417,0.51,0.47403816992855,0.533916991901154,0.48,0.5,0.4,0.66,0.48,0.798612172312372,0.104797607805083,0.11247270353956,0.132896845373576,0.0173612917523166,0.11247270353956,0.135950505128261,0.0735561041453272,0.0105328983920385,1.24480195466769,0.972065636412496,1.29806101199,0.433485172668972,0.108752969116731,71.8559293538364,0.9625,0.0225000000000001,13.0,0.0279463755248488,0.00117579285236348,-3.0,0.329806468954065,0.0134908962263781,9.0,0.834936278083773,1.33788178469166,22.5421484668452,23.82827406332,23.82827406332,0.948844809910596,0.0454154987342881,-0.141432410590022,0.622194756148311,0.0286866839103351,1.09511942846846,0.325975326710623,3.35951631529655,0.704812037265488,0.967747036905543,0.00468000854969542,0.00491746097622836,0.0126127176367875,0.674990997592807,0.140620861569466,0.00171779141104294,0.00699971905121431,,0.0507635457429029,0.348267744265638,0.0861159099893215,0.225530155919821,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0132750114972591,2.42315778989489,-0.154474398844048,,0.0442870847865588,0.0,0.504351403415342,1.77765839678715,0.702513155350978,0.487565198696075,0.396132179135736,0.283716716511384,0.147418174027595,,0.442207493191537,0.924141384858031,0.0593036618715709,0.640775387230782,0.283716716511384,1.00779352567976E8,0.5,82.4651872581869,72.5538913364319
