ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002422","2014-01-02",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.61,0.37,0.72,0.46,45.67,47.97,44.93,45.97,44.6,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,45.5,49.23,44.67,45.81,44.82,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.34,19.0806909553657,3.45396717836764,1.04,1.09,1.01,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.25,0.78,1.05,1.15,0.96,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.3902186571102,0.819444444444444,-0.01984126984127,-2.0,0.0881146997249413,-3.90038841946831E-4,-2.0,0.500977910268486,0.00146764903327493,2.0,0.135677598482004,0.193146570787067,23.4266905731269,23.815543890273,23.3635071848424,0.557667583078248,0.0241574000536224,-0.190147810981362,0.681057041856163,0.020949723394483,0.53665569986493,0.26264395412229,2.04328213706018,-0.195303130665014,0.0649878707104792,0.00947583354146846,0.00765762905102166,0.00655181588592929,1.58910557145584,0.646668005727541,0.00856128584907694,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.198813325365887,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,5.87184833002849E8,0.166666666666667,59.4771349219768,66.5573051169537
"002422","2014-01-03",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.63,0.37,0.7,0.46,46.03,47.94,45.19,46.5,44.6,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,45.85,49.19,44.9,46.32,44.75,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.39,19.4541783455438,3.52157548407455,1.08,1.11,1.06,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.32,0.78,1.09,1.16,0.98,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.867635283868,0.819444444444444,-0.010555555555556,-5.0,0.106626483351333,0.0,-4.0,0.624865784355107,0.0,0.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8285338975687,23.3764971921382,0.556170662225905,0.0237290662248757,-0.190020923940359,0.680523090029964,0.0209290486831536,0.54598643042703,0.266469778953244,2.04896192195525,-0.182313310880518,0.0779776904949743,0.00951272482873024,0.00770436651840054,0.00657362039415426,1.56735031534884,0.638322107611031,0.00845079388285956,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.196752284073188,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,5.60476010234585E8,0.333333333333333,70.2200523810448,67.295727804522
"002422","2014-01-06",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.69,0.39,0.67,0.46,46.14,47.89,45.31,46.54,44.57,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,46.0,49.13,45.02,46.48,44.64,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.33,18.9945015576322,3.43836526166604,1.03,1.05,1.02,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.33,0.79,1.11,1.23,1.0,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.2800455893968,0.819444444444444,-0.010555555555556,-7.0,0.104579434831297,0.0,-4.0,0.612869415921286,0.0,0.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8479188905672,23.3958821851367,0.525775927529157,0.0241574000536224,-0.183208643002436,0.668826717541109,0.0208938086465398,0.537048589415726,0.260320495912206,2.06302845088635,-0.165780407256893,0.173706590584207,0.00961264492607712,0.00778972124918019,0.00661806182328237,1.56231285709339,0.62606740048179,0.00828855290325192,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.193706662749968,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,5.84267240931196E8,0.5,75.5146134619506,73.0796043405605
"002422","2014-01-07",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.71,0.42,0.79,0.46,46.52,47.86,45.59,47.11,44.62,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,46.3,49.07,45.25,46.89,44.61,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.44,19.8563955349665,3.594384428682,1.07,1.1,1.04,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.35,0.8,1.15,1.33,1.0,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,25.3817762665302,0.819444444444444,0.00365497076023302,-4.0,0.107110311387284,0.0,-4.0,0.62770117360996,0.0,0.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8240065641917,23.3719698587612,0.566751105236647,0.0242339947771191,-0.180535312301523,0.671392770292642,0.0208520150541045,0.546393663643692,0.266031454281845,2.05386864917417,-0.189692564256407,0.204746102078402,0.00969077511405804,0.00784519487281983,0.00665137396967226,1.52664969322852,0.641218556241073,0.00848914018180944,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.197468770007363,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,6.57584141596931E8,0.333333333333333,60.0000345486672,69.1767056836661
"002422","2014-01-08",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.72,0.45,0.89,0.46,47.08,47.85,45.97,48.05,44.7,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,46.71,49.02,45.54,47.69,44.61,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.51,20.4761383472401,3.70656963925062,1.09,1.13,1.09,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.4,0.82,1.21,1.55,1.01,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,26.1739730867547,0.819444444444444,0.00365497076023302,-3.0,0.102461041980229,0.0,-4.0,0.600454946561987,0.0,0.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8683831670481,23.4163464616176,0.534583275599637,0.0243105895006157,-0.18536776813824,0.673587453318407,0.0210402061634662,0.583547592769032,0.277705240276596,2.10132006219189,-0.193445216752875,0.249122439501642,0.00980833669589803,0.00792170360718142,0.00668245552279929,1.55216111494248,0.613385588731642,0.00812065745378547,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.190530481554524,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,7.19426529760291E8,0.5,72.6444500483672,73.9449793381839
"002422","2014-01-09",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.7,0.46,0.99,0.46,47.42,47.82,46.25,48.47,44.79,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.0,48.94,45.77,48.18,44.63,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.46,20.0821296718873,3.63524659147189,1.06,1.1,1.05,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.36,0.82,1.21,1.56,1.01,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,25.670324777208,0.819444444444444,0.00365497076023302,-1.0,0.0993598959912505,0.0,-3.0,0.582281224988353,0.0,1.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8991172437392,23.4470805383086,0.540664745915505,0.0243105895006157,-0.185410034582276,0.684118457725568,0.0210431965482061,0.589035475033235,0.280148833226613,2.10258050425919,-0.146464355969758,0.2798567284065,0.0099739184051599,0.0080321946486107,0.00671239666505103,1.54414295687214,0.594820500758405,0.00787487287260254,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.185835432802274,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,7.94811007351356E8,0.5,74.2612925519694,75.0874398235077
"002422","2014-01-10",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.63,0.45,0.95,0.46,47.76,47.78,46.48,48.64,44.87,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.39,48.86,45.97,48.44,44.67,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.45,19.991836017119,3.61890172635594,1.09,1.09,1.03,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.3,0.82,1.22,1.44,1.0,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,25.5549053729369,0.819444444444444,0.00365497076023302,1.0,0.101309323748283,0.0,-2.0,0.593705504080706,0.0,2.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8796873671672,23.4276506617367,0.567316776912931,0.0246050315778792,-0.186898007199027,0.644403227836653,0.0208194828393231,0.587951624794984,0.279291204818817,2.10515624785393,-0.196456767140399,0.236028829027255,0.0101052994812933,0.00809882388462165,0.00673523177551087,1.5348427435463,0.606490798749987,0.00802937681614839,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.188793146630612,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,8.53591909500237E8,0.333333333333333,66.3603163135794,75.9285117234037
"002422","2014-01-13",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.61,0.48,0.89,0.46,47.83,47.72,46.62,48.51,44.92,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.58,48.76,46.13,48.67,44.68,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.39,19.4664911166486,3.52380432931764,1.04,1.07,1.02,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.32,0.83,1.25,1.41,1.01,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.8833742935413,0.819444444444444,0.00365497076023302,3.0,0.101766889981595,0.0,-2.0,0.596386990652206,0.0,2.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8751810096847,23.4231443042541,0.521452859034745,0.0244578105392474,-0.179431377771346,0.645567001902691,0.0208520139814553,0.606243369240293,0.288073946216594,2.10447135953238,-0.202634233171936,0.196254346240929,0.0102402433786324,0.00821396146448744,0.00674258683854953,1.50313705937341,0.609230030442144,0.00806564170835847,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.189484264666637,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,8.83332278358365E8,0.166666666666667,63.6363523303652,70.0400623912817
"002422","2014-01-14",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.62,0.5,0.85,0.46,47.9,47.68,46.81,48.31,44.97,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.73,48.69,46.37,48.55,44.68,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.41,19.610140112871,3.5498075238203,1.03,1.11,0.99,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.33,0.84,1.28,1.33,1.02,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,25.0669960730635,0.819444444444444,0.00365497076023302,6.0,0.104513287181183,0.0,-2.0,0.612481769231898,0.0,2.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8485516017557,23.3965148963252,0.515868480740844,0.0246050315778792,-0.173023072446163,0.648843162147152,0.0208792245314037,0.598072466799428,0.283549363902086,2.10923579079497,-0.229263548722479,0.23060564917309,0.0102831628908995,0.00825311634425575,0.00676878444203886,1.49319676428934,0.625671405921081,0.00828331030179509,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.193607862288321,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,8.44057809084959E8,0.0,56.085086711466,62.7809295105226
"002422","2014-01-15",37.1857552294087,9.68112648994395,163.982117226094,2.19536133628304,1.13,54.25,0.80377825242662,0.62,0.52,0.75,0.46,47.9,47.64,46.96,47.82,45.0,244.0,0.687338494705899,1.8,0.457463152158913,78.9457199766422,4.56009521613729,47.85,48.62,46.59,48.01,44.67,0.121459963511499,0.136392661010999,0.183612936838091,-0.74,19.52,,1.21,2.38,19.3597804337405,3.50448767054423,1.03,1.1,0.95,0.127898715536581,0.97,0.336336466324696,0.137025020373678,1.39,0.84,1.32,1.23,1.03,0.542536847841087,0.183612936838091,0.195213589387576,0.235084521082913,0.123104106566425,0.195213589387576,0.267883795627986,0.105068589741336,0.0225761407853837,2.93241319895748,2.41254450922489,0.883563928465314,0.941855368441845,0.306394334579704,24.7469695430391,0.819444444444444,0.00365497076023302,7.0,0.103747702197645,0.0,-2.0,0.607995192856194,0.0,2.0,0.392237310387895,0.507660142778929,23.4266905731269,23.8559038037639,23.4038670983334,0.515868480740844,0.0246050315778792,-0.172811791945296,0.654945094266932,0.0207616332530751,0.598072466799428,0.283549363902086,2.10923579079497,-0.294348347294939,0.237957962124085,0.0102651904620437,0.00829105748001467,0.00678463852124161,1.46330782275765,0.62108821228206,0.00822263306015364,0.00941609925334042,,0.0710479309045906,0.302212464952715,0.0651423106908043,0.124469254197008,0.187679840900459,1.75593176198228,0.277317804233622,0.392926636730161,0.192462593203627,0.408301839839186,1.10288209312468,0.0462447819213725,0.239607711816951,0.53757740162744,1.28991655313375,2.436494575,0.138174337687322,0.118689531306228,0.416753626675647,0.0800868725821122,,0.519153089498928,1.07534600370282,0.141612800890604,0.725968850461268,0.416753626675647,8.21697694097471E8,0.166666666666667,63.3790527619459,56.10385690418
