ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002202","2014-01-02",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.67,-0.54,-0.61,0.61,8.15,7.43,8.26,8.26,8.28,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.12,7.13,8.3,8.2,8.3,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.75,75.4523623130212,1.82630029005549,1.02,0.97,1.05,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.62,1.33,0.71,0.61,1.5,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.5490833635822,0.892857142857143,0.163690476190476,-18.0,0.024406700843681,-2.41539852507608E-4,-10.0,0.715446075132346,-0.0121237322916801,0.0,1.95009625730963,0.168802436308393,24.1872353314339,23.8463079259387,23.6410356131383,0.57898322335909,0.0420176383608704,0.0140200077690724,1.07595577742199,0.021025341489067,1.17985295856142,0.532601856902813,2.21526257047338,0.457165426360205,0.102316507546432,0.015150262805744,0.012968057452238,0.0116464786877212,1.2646284772694,0.718142520775261,0.00801094495489463,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.270057931657284,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,5.75354519748539E8,0.0,45.086617171725,59.3527812799573
"002202","2014-01-03",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.61,-0.58,-0.52,0.61,8.2,7.46,8.27,8.37,8.29,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.14,7.16,8.3,8.32,8.31,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.76,75.9868536635267,1.83923748219284,1.03,0.99,1.07,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.64,1.34,0.71,0.7,1.46,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.6379788773738,0.901515151515151,0.172348484848484,-15.0,0.0491057687609875,0.00207653470717378,-7.0,1.00488437216955,0.0394986005536734,-1.0,4.96369547260793,0.649438512256542,24.1872353314339,23.8510416625889,23.6457693497885,0.592491573383883,0.0419421088768301,0.0140798073290538,1.07581844397582,0.0209811923184051,1.18318220376195,0.534132540287363,2.21514720508396,0.461899553851612,0.107050635037839,0.0150016733308759,0.012949438566755,0.0116225926487095,1.26582834079486,0.714751056686594,0.00797311286537919,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.269125802381674,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,6.12977464099125E8,0.166666666666667,51.8987433072007,59.4030418469004
"002202","2014-01-06",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.61,-0.59,-0.47,0.61,8.21,7.48,8.25,8.34,8.28,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.16,7.18,8.27,8.33,8.31,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.69,72.690823668743,1.7594581306792,1.03,0.94,1.01,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.64,1.34,0.67,0.77,1.43,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.0897898756589,0.916666666666667,0.188725490196079,-13.0,0.0482341574804875,0.00124430984232008,-5.0,0.997816017851831,0.0392207674899898,1.0,4.89933776306455,0.649438512256542,24.1872353314339,23.8581005154285,23.6528282026282,0.56415109269959,0.0418665793927899,0.0164118648268492,1.07095315821901,0.0209875190364742,1.1770174661935,0.530499478871106,2.21869674348818,0.463407926608954,0.15762302453355,0.0149057704910336,0.0132351653827741,0.0116244472333229,1.26653307180454,0.709723499429713,0.00791703000817839,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.267739611305521,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,6.3806753663922E8,0.333333333333333,60.2739377246828,58.2857117521549
"002202","2014-01-07",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.63,-0.64,-0.42,0.61,8.25,7.5,8.25,8.38,8.28,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.21,7.2,8.26,8.4,8.29,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.74,74.8287890707649,1.81120689922859,1.06,0.98,1.04,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.63,1.34,0.66,0.82,1.35,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.4453719308253,0.894736842105263,0.10985312117503,-10.0,0.0491505949009779,-0.00140906931333288,-4.0,1.0211330578136,-0.0352955630449826,2.0,4.75067033114643,0.614764239277903,24.1872353314339,23.813755322901,23.6084830101006,0.547493797577304,0.0419421088768301,0.0103478164741471,1.08104731398206,0.0210000307020722,1.19722640725808,0.538013207524704,2.22527326562536,0.419062961933155,0.0959097421971326,0.0147948368504656,0.0131910259690497,0.0116085371094119,1.26972723540481,0.741904589477384,0.0082760129864904,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.276522736657483,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,6.02841624314159E8,0.166666666666667,46.3276782460701,58.9931335197521
"002202","2014-01-08",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.63,-0.65,-0.37,0.61,8.3,7.52,8.26,8.4,8.27,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.26,7.23,8.26,8.4,8.28,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.75,75.1851166377685,1.81983169398682,1.07,0.98,1.0,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.66,1.34,0.67,0.73,1.3,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.5046356066864,0.894736842105263,0.10985312117503,-9.0,0.0477462921895214,-0.00136881019009479,-5.0,0.991957827590352,-0.0342871183865545,1.0,4.75067033114643,0.614764239277903,24.1872353314339,23.8427428597742,23.6374705469738,0.523777270959987,0.0420176383608704,0.0083730050619808,1.07754380202318,0.0207343674742952,1.21818554450138,0.542893987106339,2.2438737091092,0.437040871882093,0.124897053907281,0.0146730882974537,0.0131401401217565,0.0115984128956734,1.26383934550418,0.720707315492316,0.00803955547259068,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.270761277018758,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,5.01086465063606E8,0.166666666666667,52.4999908423885,66.1588764934136
"002202","2014-01-09",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.57,-0.63,-0.38,0.61,8.34,7.55,8.27,8.41,8.27,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.3,7.25,8.26,8.4,8.28,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.75,75.4523623130212,1.82630029005549,1.05,1.01,1.0,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.72,1.34,0.69,0.83,1.27,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.5490833635822,0.894736842105263,0.10985312117503,-7.0,0.0475200064445473,-0.00136232293800904,-5.0,0.987256605658644,-0.0341246201951491,-1.0,4.75067033114643,0.614764239277903,24.1872353314339,23.8474934625328,23.6422211497324,0.524473852541054,0.0420176383608704,0.0103522593680829,1.08419523987845,0.0206943416753363,1.20383938497667,0.542202863275294,2.22027485746685,0.413012701720963,0.129648049034179,0.0145331579802859,0.0131330661690574,0.0115456095067464,1.26602853732153,0.71729164101131,0.00800145331395281,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.269824294523673,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,3.83678686784205E8,0.333333333333333,64.4971510527118,70.9796551109688
"002202","2014-01-10",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.56,-0.64,-0.39,0.61,8.35,7.56,8.26,8.35,8.27,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.33,7.27,8.25,8.34,8.26,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.7,73.4034788027503,1.77670772019566,1.04,0.97,0.97,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.73,1.34,0.69,0.77,1.21,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.208317227381,0.894736842105263,0.0447368421052631,-5.0,0.0473516947334096,-0.00188782276706126,-5.0,0.983759829015225,-0.0340037537717896,-3.0,4.75067033114643,0.614764239277903,24.1872353314339,23.8510416625889,23.6457693497885,0.540544032718548,0.0421249263006711,0.0152069217520581,1.10164096601657,0.0206493984434301,1.20483187109214,0.541960877123556,2.22309750011248,0.429049652164307,0.100620055770749,0.0144461861795286,0.0131791624453175,0.0115500001397407,1.26815484739836,0.714751056686594,0.00797311286537919,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.269125802381674,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,2.64191389262861E8,0.5,66.2723143720719,72.2208223022907
"002202","2014-01-13",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.54,-0.63,-0.44,0.61,8.3,7.58,8.23,8.25,8.25,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.32,7.29,8.22,8.3,8.25,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.64,70.8201039419739,1.71417795819849,0.98,0.92,0.97,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.75,1.34,0.66,0.73,1.17,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,11.7786555773882,0.882352941176471,0.032352941176471,-3.0,0.0484894082308473,-0.00212451327752504,-7.0,0.999163027556872,-0.0470090047496829,-3.0,4.72893150253782,0.595512441268422,24.1872353314339,23.8235114978463,23.618239185046,0.547771705393845,0.0419421088768301,0.0230054293727626,1.10295554424918,0.020685443968524,1.2196632977996,0.54640845840798,2.23214571266562,0.335523110568209,0.0255211861548341,0.0138532138787711,0.0132779251998729,0.011356573215265,1.25175620107407,0.734701632297992,0.00819566334584487,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.27457519829431,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,1.65079438632564E8,0.5,59.8929720871499,73.4452056139345
"002202","2014-01-14",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.5,-0.64,-0.44,0.61,8.33,7.6,8.24,8.29,8.25,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.35,7.32,8.22,8.31,8.24,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.75,75.1851166377685,1.81983169398682,1.04,1.0,1.0,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.78,1.34,0.66,0.75,1.13,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.5046356066864,0.891666666666667,0.0416666666666671,0.0,0.0506094586023624,-0.00173939670663237,-6.0,1.03968922931628,-0.0514372065817692,-2.0,4.76897097727662,0.601796357030949,24.1872353314339,23.7876830825912,23.5824107697908,0.589602899238974,0.0420176383608704,0.0205543261261067,1.10616046693465,0.0207402192264214,1.20762407925574,0.538574196268661,2.2422613033123,0.299694703390019,0.0182127437273285,0.0137297002917267,0.0132173309358161,0.0113335242882051,1.24960952942895,0.761502069199428,0.00849462465028449,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.281768964882694,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,6.5287469942775E7,0.333333333333333,46.1139613011375,74.2563127994732
"002202","2014-01-15",221.794610809911,1.62312329720463,245.805853100309,1.46457049520741,0.43,81.25,0.567463152425109,-0.38,-0.6,-0.24,0.61,8.38,7.62,8.28,8.39,8.26,11.22,0.936338187809431,4.51,0.187510619591103,122.154479952426,2.94708798351238,8.38,7.34,8.24,8.36,8.23,0.0151402948855084,4.34131201340265,0.024965112142217,179.41,2.6,,255.88,1.79,77.3230820397903,1.87158046253621,1.03,1.05,1.03,0.0664306309204483,0.39,0.0810728917752741,7.36239301117171,0.85,1.35,0.72,0.96,1.11,0.812489380408897,0.024965112142217,0.0259596636361635,0.0469199566053036,0.0864081140606519,0.0259596636361635,0.0281826437526445,0.0653553765104943,0.0192035545192091,1.63627772334969,1.26049466769764,1.63363623767392,0.845125236105941,0.131358238438417,12.8602176618528,0.883928571428571,0.033928571428571,1.0,0.0480366817680091,-0.00127296274698,-7.0,0.979328124770664,-0.0484509232612637,-3.0,4.8131961950041,0.601796357030949,24.1872353314339,23.8474934625328,23.6422211497324,0.564749208835206,0.0420176383608704,0.00615515104477971,1.11449696368393,0.0210073968197827,1.20762407925574,0.538574196268661,2.2422613033123,0.339537996782472,0.078023534930809,0.0130806772171436,0.0131750148299055,0.0112850119024879,1.234667041135,0.71729164101131,0.00800145331395281,0.0146282528661639,,0.0549598287895616,-0.229494324190018,0.00898576169981027,0.023938927682736,0.153950693823933,-1.74499909231879,0.340011842868073,0.584090234051199,0.269824294523673,,-0.545909715179648,0.0942505646750134,0.0860182393754145,0.386795176022073,1.64630092815651,0.112256259981118,,9.03230208891737,0.234948039818697,0.0229695079702751,,0.347498879742107,1.02803485274799,0.145532564980441,-50.4853473429928,0.234948039818697,3.45472417593476E7,0.5,60.7929937725526,75.2744348247638
