ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600068","2014-02-17",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.18,0.12,0.38,0.8,3.91,4.04,3.88,3.94,3.94,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.89,4.07,3.87,3.93,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.06,8.86518480594814,0.242693451373292,1.05,1.08,1.03,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.37,0.43,0.32,0.51,0.36,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.18610338654269,0.5,-0.5,-1.0,0.140664962564522,0.0,0.0,5.59007024700025,0.0,0.0,,0.423803145746184,25.0593545333309,23.3359765951546,23.3359765951546,0.713807888864095,0.0145812540406738,0.0046915932546796,0.838699287221743,0.00887255575794825,1.09852191273221,0.753818018851401,1.45727733386639,-0.381985170369387,-0.673678294260452,0.00351127483127223,0.00427906878707949,0.00463144980193541,1.30302769330761,1.2029868436719,0.0345268542203155,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.605142009740818,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,1.50659687178627E7,0.0,53.8463131133051,63.3650623030311
"600068","2014-02-18",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.27,0.17,0.54,0.8,3.93,4.04,3.9,3.98,3.94,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.91,4.07,3.88,3.96,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.07,8.95317671469205,0.245102319376998,1.07,1.08,1.04,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.48,0.44,0.38,0.67,0.38,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.21772724149597,0.5,-0.5,-2.0,0.136476427699078,0.0,0.0,5.42361654237493,0.0,0.0,,0.423803145746184,25.0593545333309,23.3662055971159,23.3662055971159,0.750928026763466,0.0145812540406738,-6.12609177411572E-4,0.842891560928753,0.0090113228940458,1.09852191273221,0.753818018851401,1.45727733386639,-0.351756021174797,-0.643449145065862,0.00358240863550448,0.00437233715741152,0.00465762042496421,1.31542537222263,1.16716589547324,0.0334987593055667,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.59789645902389,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,5.60819991229225E7,0.166666666666667,74.2858074218379,70.5541214323188
"600068","2014-02-19",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.33,0.19,0.6,0.8,3.96,4.04,3.91,4.02,3.95,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.94,4.07,3.9,4.0,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.07,8.997172669064,0.24630675337885,1.06,1.07,1.05,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.55,0.44,0.41,0.77,0.38,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.23353916897261,0.5,-0.5,-3.0,0.135135136026359,0.0,0.0,5.37031318569312,0.0,0.0,,0.423803145746184,25.0593545333309,23.3760822206118,23.3760822206118,0.722631427608352,0.0146702774540666,0.00183004443965284,0.82634382897536,0.00905413854934132,1.09560826781021,0.747731268989982,1.46524334777404,-0.340183029618532,-0.633572622479793,0.00374700476764722,0.00448407453278725,0.0046818717484611,1.30354919990528,1.15569497758161,0.0331695331698854,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.595519679155805,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,1.04948213786316E8,0.166666666666667,75.6757692858479,75.7823577494645
"600068","2014-02-20",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.39,0.21,0.7,0.8,3.99,4.04,3.93,4.06,3.95,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.97,4.07,3.91,4.04,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.08,9.04116862343595,0.247511187380703,1.07,1.06,1.06,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.62,0.45,0.44,0.88,0.39,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.24935109644924,0.5,-0.5,-4.0,0.134474328515228,0.0,0.0,5.34405248551858,0.0,0.0,,0.423803145746184,25.0593545333309,23.380984191212,23.380984191212,0.721796907023929,0.0150455331145875,0.00485572643016852,0.82502811394881,0.00905832193835416,1.09142340333584,0.745786552259548,1.46345278019441,-0.311225200555944,-0.623664583329793,0.00382621808355347,0.00459747345902813,0.00468372956601328,1.30400394603247,1.15004365739783,0.0330073349636757,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.594338361361734,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,1.64039839787804E8,0.333333333333333,88.2352232238569,78.3249941156441
"600068","2014-02-21",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.43,0.22,0.74,0.8,4.01,4.04,3.94,4.07,3.95,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.99,4.07,3.92,4.07,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.06,8.86518480594814,0.242693451373292,1.05,1.05,1.03,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.66,0.46,0.45,0.94,0.39,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.18610338654269,0.5,-0.5,-5.0,0.13381995222075,0.0,0.0,5.31804736393455,0.0,0.0,,0.423803145746184,25.0593545333309,23.3858622496655,23.3858622496655,0.712379592729564,0.0154245722685306,0.00860452668369005,0.822781252116666,0.00910784794677945,1.09201666432668,0.743827631182206,1.46810446203925,-0.313279402689066,-0.622543493021134,0.00393016519182136,0.00453862211295467,0.00469346910471199,1.29909416077724,1.14444733789711,0.032846715328816,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.59316172099149,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.20185461417269E8,0.5,91.4286170127632,85.1568162454273
"600068","2014-02-24",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.48,0.23,0.8,0.8,4.0,4.04,3.94,4.04,3.95,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.99,4.07,3.92,4.05,3.97,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.04,8.68920098846034,0.237875715365882,1.01,1.03,0.98,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.68,0.46,0.47,0.84,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.12285567663614,0.5,-0.5,-6.0,0.136476427699078,0.0,0.0,5.42361654237493,0.0,0.0,,0.423803145746184,25.0593545333309,23.3662055971159,23.3662055971159,0.683307190930496,0.0155651712209905,0.0100188741164882,0.820357238014516,0.00910353878649212,1.07445070857965,0.729015893297712,1.47383715287654,-0.285181485327402,-0.672971691001521,0.00397985693441562,0.00452957922077294,0.00464983580366364,1.33365095920342,1.16716589547324,0.0334987593055667,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.59789645902389,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.68972049390348E8,0.333333333333333,73.1708837007841,81.5062404996804
"600068","2014-02-25",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.48,0.24,0.67,0.8,3.99,4.04,3.94,3.98,3.94,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.99,4.07,3.92,4.01,3.96,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.01,8.49121919378656,0.232455762357546,0.99,1.01,0.95,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.67,0.46,0.48,0.67,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.05170200299126,0.5,-0.5,-7.0,0.139240507247413,0.0,0.0,5.53346194070152,0.0,0.0,,0.423803145746184,25.0593545333309,23.3461548000704,23.3461548000704,0.679551794484493,0.0161566750887778,0.00692243799810055,0.820268960888057,0.00908390657531586,1.0730981697666,0.730785849060556,1.46841673404883,-0.305232359193665,-0.693022564867784,0.00404021629971084,0.00454023297357895,0.00465412184139746,1.33383312551416,1.19080469841953,0.0341772151902364,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.602707392556784,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.955673410657E8,0.333333333333333,62.499982215066,77.2641383235424
"600068","2014-02-26",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.47,0.25,0.49,0.8,3.97,4.03,3.94,3.93,3.94,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.98,4.07,3.92,3.96,3.96,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.01,8.46922121660058,0.231853545356619,0.98,0.99,0.94,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.67,0.45,0.48,0.57,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.04379603925294,0.5,-0.5,-8.0,0.142487047571835,0.0,0.0,5.66248048336036,0.0,0.0,,0.423803145746184,25.0593545333309,23.3231064046341,23.3231064046341,0.662162341532067,0.0168086688258089,0.00290875220670728,0.820961532904017,0.00908339281084158,1.07021000520898,0.733376428475734,1.45929152295408,-0.330090758199502,-0.716071034922255,0.00406276524372996,0.00452934605525679,0.00465285305347407,1.3304995097043,1.21856957480755,0.0349740932646201,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.608213081287192,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.97209631299088E8,0.166666666666667,51.7857739814949,72.4413697922466
"600068","2014-02-27",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.49,0.26,0.42,0.8,3.96,4.03,3.93,3.9,3.94,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.98,4.07,3.92,3.91,3.95,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.02,8.51321717097253,0.233057979358472,0.99,1.0,0.94,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.68,0.45,0.49,0.48,0.41,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.05960796672958,0.5,-0.5,-9.0,0.142857143799294,0.0,0.0,5.67718822487558,0.0,0.0,,0.423803145746184,25.0593545333309,23.320512369457,23.320512369457,0.668022045925252,0.0168500109079377,0.00319587852547931,0.820994532801803,0.00908493878873435,1.06615567357418,0.733463030794813,1.45359156332507,-0.308896073301517,-0.727114186237121,0.00404110907995665,0.00453028561642614,0.00463782960793807,1.39044032660106,1.22173469058627,0.0350649350653075,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.608831039932663,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.79125042996761E8,0.0,43.9999868232646,70.6245539844131
"600068","2014-02-28",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.49,0.27,0.31,0.8,3.95,4.03,3.93,3.88,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.97,4.06,3.92,3.88,3.95,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.02,8.53521514815851,0.233660196359398,0.99,1.0,0.96,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.69,0.45,0.49,0.43,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.0675139304679,0.5,,-9.0,0.142118863986378,0.0,0.0,5.64784875084522,0.0,0.0,,0.423803145746184,25.0593545333309,23.325693728199,23.325693728199,0.661483116132635,0.0168500109079377,0.0151390606243142,0.82408868433847,0.00909817127710642,1.06945546646997,0.734188267017343,1.45665017341485,-0.307411249023102,-0.766593429474572,0.00406442752011168,0.00452438999646495,0.00463679955639518,1.37980259246191,1.21542081621631,0.034883720930603,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.607596375815943,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.54531471845228E8,0.0833333333333333,46.1539032041349,73.1845001621569
"600068","2014-03-03",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.52,0.28,0.3,0.8,3.94,4.03,3.93,3.88,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.96,4.06,3.93,3.88,3.95,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.03,8.62320705690241,0.236069064363103,0.97,1.02,0.99,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.63,0.45,0.5,0.42,0.41,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.09913778542118,0.5,,-9.0,0.141752578254454,0.0,0.0,5.6332924396317,0.0,0.0,,0.423803145746184,25.0593545333309,23.3282743747925,23.3282743747925,0.672694403496576,0.0161566750887778,0.0167455921727138,0.828991140335085,0.00911841817276092,1.06750555983439,0.732753255650906,1.45684178350886,-0.33033320148943,-0.748957724023072,0.00399283429631144,0.00450747449653849,0.00461689777341116,1.43264144593693,1.21228828833947,0.0347938144333592,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.606980919710762,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.32084467135163E8,0.166666666666667,47.1697754239248,69.3824956635341
"600068","2014-03-04",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.44,0.29,0.25,0.8,3.93,4.03,3.93,3.89,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.95,4.06,3.93,3.88,3.94,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.02,8.57921110253046,0.234864630361251,0.96,1.02,1.01,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.53,0.45,0.51,0.39,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.08332585794454,0.5,,-9.0,0.140306123374307,0.0,0.0,5.57580986371709,0.0,0.0,,0.423803145746184,25.0593545333309,23.3385308749597,23.3385308749597,0.68304069555072,0.0161566750887778,0.0164232699272986,0.829875409348973,0.00910791392270369,1.06750555983439,0.732753255650906,1.45684178350886,-0.320076782780001,-0.738701305313643,0.00400861340170639,0.00450800721322375,0.00461936551619543,1.43263509956581,1.19991799968294,0.0344387755105698,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.604531513325473,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.247233022336E8,0.333333333333333,52.7272581188829,69.3785028398476
"600068","2014-03-05",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.36,0.3,0.25,0.8,3.92,4.02,3.94,3.91,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.93,4.06,3.94,3.9,3.94,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.03,8.64520503408839,0.23667128136403,0.96,1.02,1.02,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.49,0.45,0.52,0.41,0.4,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.1070437491595,0.5,,-9.0,0.141025641955714,0.0,0.0,5.6044037604541,0.0,0.0,,0.423803145746184,25.0593545333309,23.3334157742929,23.3334157742929,0.68304069555072,0.0156254238805489,0.0176041689980952,0.827371876517037,0.00909661791240703,1.1077910059002,0.728201970918084,1.52126889261718,-0.290421457398672,-0.74381612854185,0.00386385826923422,0.00449848450326104,0.00459496069029555,1.43373455809622,1.20607142532234,0.0346153846157522,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.605753740442975,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.21399553290478E8,0.166666666666667,49.0909316675797,65.6868881465459
"600068","2014-03-06",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.32,0.31,0.29,0.8,3.92,4.02,3.94,3.94,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.92,4.06,3.94,3.93,3.94,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.05,8.79919087439022,0.240886800370514,0.97,1.04,1.03,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.46,0.45,0.54,0.45,0.39,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.16238549532773,0.5,,-9.0,0.139949110337731,0.0,0.0,5.56162205235903,0.0,0.0,,0.423803145746184,25.0593545333309,23.3410786470385,23.3410786470385,0.68304069555072,0.0161566750887778,0.0151702627099262,0.823981023451711,0.0091458798730127,1.10807371538822,0.72494376618406,1.52849609456037,-0.295709881724133,-0.729127571372422,0.00386964491003684,0.00449415915513869,0.00459042789265188,1.44619628562724,1.19686477322065,0.0343511450385327,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.60392224746508,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.31626905783071E8,0.166666666666667,39.1302737855508,70.2376564527645
"600068","2014-03-07",28.5831727174411,12.5948229596056,,,0.21,86.87,1.15677763744087,0.28,0.33,0.31,0.8,3.93,4.02,3.95,3.97,3.93,45.4,3.43852522282121,5.71,0.131259313776397,146.730568056832,2.45347649618969,3.92,4.06,3.95,3.95,3.94,0.123662910234082,0.120135799263335,0.0340384011366917,1.42,3.89,,11.97,1.05,8.84318682876217,0.242091234372366,1.0,1.05,1.04,0.0341725551480675,2.65,0.149514950084926,0.130927376416355,0.46,0.45,0.56,0.5,0.39,0.868740686223604,0.0340384011366917,0.0388626319546359,0.0655894742394592,0.00947945965846902,0.0388626319546359,0.0470971966796636,0.0354902395908283,0.0215417217982404,1.24860164308392,0.677102266905095,5.12316488249245,2.40594490744534,0.103531503238247,3.17819742280437,0.5,,-9.0,0.137500000906821,0.0,0.0,5.46429366644275,0.0,0.0,,0.423803145746184,25.0593545333309,23.3587335822772,23.3587335822772,0.68304069555072,0.0161566750887778,0.0140324208539315,0.825536003959662,0.00918867961359682,1.10807371538822,0.72494376618406,1.52849609456037,-0.285380835073128,-0.693689009573198,0.0038247929129147,0.00451309430803971,0.00458280614708432,1.44826775533991,1.17591963968928,0.0337500000003584,0.0150055430870787,,0.0701906063552278,0.161578952264787,0.0230753564352914,0.148310507247981,0.15699075142695,1.12934421770518,0.56023835792136,0.785312208227504,0.599691531642004,-1.00834566348882,,0.257737325321672,0.0347837097599729,0.202896288780035,1.51924981658555,0.454587252066765,0.113641052079519,0.0449011035510323,0.133550313164451,0.177754035690361,,0.377228338954063,0.888859505532725,0.0761724972260377,2.04866563168398,0.133550313164451,2.46518470961378E8,0.166666666666667,42.8571451996015,71.6425865876051
