ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000750","2014-01-16",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.73,-1.24,-1.74,0.72,10.79,11.16,10.95,10.55,10.91,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.88,11.24,11.01,10.54,10.85,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.21,93.6055625506743,13.8924571015803,0.92,0.95,0.95,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.5,6.48,5.18,3.77,4.88,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-398.146710874475,0.5,0.0,-11.0,0.0673132511551951,0.0,0.0,0.315842128332013,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9224667152946,22.5517796427912,1.03671467449758,0.0314436384788883,0.265274786524373,1.48915628618762,0.0223495372983045,1.47029940449934,0.530845971217522,2.76972885586216,-0.0673156491936912,0.942990483641276,0.0483423998803152,0.0659261984891912,0.0703921292932531,0.192143733779747,0.483173393631035,0.00863642622128755,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.22326981736046E8,0.166666666666667,36.9457380149066,47.7641728022329
"000750","2014-01-17",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.8,-1.24,-2.25,0.72,10.71,11.14,10.9,10.5,10.89,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.8,11.23,10.96,10.51,10.84,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.08,92.1859521233655,13.6817658090445,0.93,0.91,0.99,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.33,6.38,4.86,3.22,4.87,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-392.108466918085,0.5,0.0,-10.0,0.0676960753323811,0.0,0.0,0.317638386881769,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9167956225908,22.5461085500874,1.03671467449758,0.0311665922384194,0.266133364881073,1.48985928504987,0.0223504240875126,1.47354128158318,0.532338372391694,2.76805385071687,-0.0480354222115452,0.937319679816734,0.048223159255431,0.0653821512625128,0.070125273595993,0.191894415102668,0.485921299187231,0.008685543337238,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.54976100370634E8,0.0,32.3232805784892,53.3141202035372
"000750","2014-01-20",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.91,-1.48,-2.78,0.72,10.62,11.13,10.84,10.47,10.88,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.7,11.22,10.91,10.51,10.83,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.07,92.0085008199519,13.6554293974775,0.92,0.91,1.0,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.97,6.3,4.63,3.03,4.86,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-391.353686423536,0.5,0.0,-9.0,0.0687385557994822,0.0,0.0,0.322529834610458,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9015135677799,22.5308264952765,0.994252356761888,0.0309691254525866,0.261212044092429,1.49092224278799,0.0223597464828353,1.47065381406206,0.535533248717603,2.74614847459745,-0.0882689401426624,0.922037192692304,0.0482194951439913,0.0645122575729212,0.0693121069907342,0.19174177777347,0.493404206585687,0.00881929568891827,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,9.3856265739333E7,-0.166666666666667,23.0768968736195,45.9674920432415
"000750","2014-01-21",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.07,-1.59,-2.65,0.72,10.59,11.12,10.82,10.49,10.87,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.64,11.21,10.89,10.5,10.82,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.22,93.7830138540879,13.9187935131473,0.94,0.97,1.0,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.97,6.21,4.48,3.16,4.89,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-398.901491369024,0.5,0.0,-7.0,0.0688711277489509,0.0,0.0,0.323151878650209,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.8995867849102,22.5288997124068,0.973232989537812,0.0307716586667537,0.260331796282856,1.49042693827274,0.0223139511449289,1.47207360917605,0.536091721156483,2.74593609839828,-0.0901949933124781,0.925337609792999,0.0478461313521117,0.0641824900208798,0.0691231017477388,0.194583253828951,0.494355805826932,0.00883630493807723,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,9.55107787223922E7,-0.333333333333333,22.0511229437628,40.0318083079886
"000750","2014-01-22",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.81,-1.57,-2.11,0.72,10.59,11.12,10.83,10.58,10.87,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.59,11.21,10.9,10.55,10.82,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.43,96.1786064501715,14.2743350693015,0.96,1.01,1.02,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.85,6.18,4.53,3.54,4.91,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-409.091028045432,0.5,0.0,-7.0,0.0675679843667569,0.0,0.0,0.317037368174329,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9186895625509,22.5480024900475,0.969440191299116,0.0311665922384194,0.259999370554766,1.50231798102599,0.0219721276917323,1.47207360917605,0.536091721156483,2.74593609839828,-0.0726814997089763,0.944440001768931,0.0476579450016213,0.0639603496977252,0.0688831101066136,0.19457766791757,0.485001864373253,0.00866910900736621,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.22759601129229E8,-0.166666666666667,33.5104600541266,36.2363174403307
"000750","2014-01-23",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.02,-1.54,-1.93,0.72,10.58,11.11,10.81,10.63,10.86,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.56,11.21,10.89,10.58,10.82,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.34,95.1138986296899,14.1163165998996,0.97,0.97,1.02,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.7,6.17,4.48,3.62,4.93,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-404.56234507814,0.5,0.0,-6.0,0.0658850179664779,0.0,0.0,0.309140680959655,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9439127586802,22.5732256861769,0.960387684335991,0.0314436384788883,0.258762909139359,1.48898080387367,0.0218046055173018,1.46663273120693,0.535067524210998,2.74102363691313,-0.0569365698452733,0.969663398393745,0.0479211785698801,0.0638371105609453,0.0685197548986,0.194583844033367,0.472921559633329,0.00845318101548532,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.96757919894444E8,-0.166666666666667,38.1188682724782,37.1216486762917
"000750","2014-01-24",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.14,-1.57,-1.79,0.72,10.62,11.11,10.82,10.71,10.86,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.59,11.2,10.89,10.67,10.82,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.42,96.0898807984647,14.261166863518,1.03,1.01,1.04,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.57,6.08,4.47,3.92,4.96,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-408.713637798158,0.5,0.0,-5.0,0.0666225368243116,0.0,0.0,0.312601210970398,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9327809183114,22.562093845808,0.877784090009255,0.0314436384788883,0.258562561999095,1.50114386546101,0.02178307334408,1.46477678426727,0.534807704220477,2.73888497250108,-0.0617596256410576,0.958531536257507,0.0478130731678113,0.0629812396826885,0.0683646918137725,0.194645559172566,0.478215457688926,0.00854780617610642,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.94390181989756E8,-0.166666666666667,38.1187429225492,44.3981857647539
"000750","2014-01-27",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.22,-1.5,-1.5,0.72,10.62,11.1,10.79,10.69,10.86,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.6,11.19,10.86,10.7,10.81,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.19,93.4281112472607,13.8661206900134,1.01,0.94,1.02,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.6,6.03,4.31,4.18,4.99,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-397.391930379927,0.5,0.0,-4.0,0.0659458536248034,0.0,0.0,0.309426129418528,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9429898236816,22.5723027511783,0.860882651731744,0.0324138795938589,0.258394454805371,1.49783909561412,0.0217499034507525,1.4833252978897,0.555346094293971,2.67099258125783,-0.0459969552815807,0.968740813250902,0.0482696822757605,0.0614657690804541,0.0668263839792468,0.194706481838519,0.473358236973711,0.00846098635344976,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,2.39191282904737E8,-0.166666666666667,38.7255880082057,53.6148721965193
"000750","2014-01-28",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.27,-1.67,-1.45,0.72,10.62,11.09,10.76,10.67,10.85,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.6,11.18,10.83,10.7,10.81,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.22,93.7830138540879,13.9187935131473,1.0,0.94,1.0,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.53,5.96,4.19,3.91,5.0,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-398.901491369024,0.5,0.0,-2.0,0.0678246528733733,0.0,0.0,0.318241688661222,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9148980888146,22.5442110163112,0.863650881155617,0.0314436384788883,0.256662304444282,1.50066146403026,0.0217119765200106,1.48616406959572,0.555953813245447,2.67317901989027,-0.0740890383749309,0.940648730157552,0.0480983379151176,0.0612679359890192,0.0667026586244748,0.194602075926489,0.486844226631081,0.00870204009571328,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.43776296968268E8,-0.166666666666667,37.2642010166077,53.9152839674037
"000750","2014-01-29",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.16,-1.66,-1.42,0.72,10.64,11.08,10.74,10.67,10.85,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.62,11.18,10.79,10.68,10.8,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.36,95.3800755848103,14.1558212172501,1.01,0.94,0.99,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.55,5.92,4.04,3.56,5.02,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-405.694515819963,0.5,0.0,-2.0,0.0675679843667569,0.0,0.0,0.317037368174329,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9186895625509,22.5480024900475,0.888048926667564,0.0314436384788883,0.256536220979621,1.50103010700896,0.0216990709052921,1.48616406959572,0.555953813245447,2.67317901989027,-0.100852105914069,0.944440001768931,0.0481300393609072,0.0609619115403453,0.0662146657432295,0.1948667861389,0.485001864373253,0.00866910900736621,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.98802733321762E8,0.0,51.5528208621796,45.1426652254098
"000750","2014-01-30",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.19,-1.82,-1.93,0.72,10.62,11.07,10.7,10.62,10.84,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.61,11.16,10.75,10.64,10.8,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.18,93.3393855955539,13.8529524842299,1.0,0.92,0.98,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.44,5.88,3.97,3.25,5.02,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-397.014540132652,0.5,0.0,-1.0,0.0664366134657321,0.0,0.0,0.311728835497922,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9355755172424,22.564888444739,0.907683980466078,0.0311665922384194,0.255851509468628,1.48790611831778,0.0216301583013311,1.48616406959572,0.555953813245447,2.67317901989027,-0.103829288242477,0.961326288974275,0.0480295677947093,0.0607718699979442,0.0656970873417208,0.194889902957072,0.476880902923282,0.00852395183328938,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,4.06233649206898E8,0.166666666666667,60.4791691029227,54.4769493743976
"000750","2014-02-07",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-2.2,-1.83,-2.07,0.72,10.65,11.06,10.69,10.64,10.84,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.65,11.16,10.72,10.62,10.81,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.35,95.2026242813967,14.1294848056831,1.03,0.96,0.99,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.48,5.82,3.9,3.04,5.02,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-404.939735325414,0.5,0.0,0.0,0.0678891249768651,0.0,0.0,0.318544199772116,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9139479699783,22.5432608974749,1.00931897422834,0.0333841207088295,0.265642342385908,1.48897507400109,0.0217014292698858,1.47994631688628,0.553232807229753,2.67508777054806,-0.231572879226447,1.00185328311783,0.0504996368955307,0.0578291552082996,0.0637704057338297,0.193886193611224,0.487307006314191,0.00871031199694495,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,4.04214852622039E8,0.0,47.6471777918154,58.068803674491
"000750","2014-02-10",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.96,-1.77,-1.91,0.72,10.71,11.06,10.69,10.73,10.85,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.7,11.15,10.7,10.7,10.83,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.5,96.9771373155327,14.3928489213529,1.05,0.96,1.04,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,3.72,5.75,3.84,3.27,5.05,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-412.487540270902,0.5,0.0,0.0,0.0665604468552302,0.0,0.0,0.312309877129791,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9337133193113,22.563026246808,0.914090264720048,0.0333841207088295,0.286674067979045,1.49289508561439,0.021762912546687,1.47466012169438,0.552373703770723,2.66967835656869,-0.204981751509367,0.915886219927746,0.050509403005507,0.0573776128299212,0.0633845653207353,0.193631689733741,0.477769776926867,0.00853983990753596,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,4.04449010818309E8,0.0,53.1580728525708,64.82358855767
"000750","2014-02-11",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-1.17,-1.54,-0.63,0.72,10.79,11.06,10.72,10.89,10.87,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.77,11.14,10.7,10.83,10.85,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.72,99.4614555633231,14.7615586832906,1.06,1.0,1.06,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.35,5.77,4.16,4.79,5.18,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-423.054467194585,,,0.0,0.0653425063821245,0.0,0.0,0.306595149277462,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9521810648572,22.5814939923538,0.90870479244371,0.0333841207088295,0.286317655562993,1.48178586750463,0.0217555364952632,1.47466012169438,0.552373703770723,2.66967835656869,-0.186514379552712,0.9343535918844,0.0510389508237658,0.0563771342913463,0.0633209067695837,0.193634605700422,0.469027420532963,0.00838357568232945,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,4.07544915784264E8,0.166666666666667,59.3137290655729,66.3199430158037
"000750","2014-02-12",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.92,-1.41,0.13,0.72,10.85,11.06,10.74,11.0,10.89,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.8,11.14,10.7,10.92,10.87,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.72,99.4614555633231,14.7615586832906,1.03,0.99,1.04,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.43,5.77,4.14,5.31,5.24,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-423.054467194585,,,0.0,0.0637104009595558,0.0,0.0,0.298937108082307,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9774759997528,22.6067889272494,0.889784907591199,0.0337426575782627,0.285396549635421,1.48439660910719,0.0217289709067562,1.47466012169438,0.552373703770723,2.66967835656869,-0.161219020902396,0.959648950534717,0.052252743446725,0.0564961764796128,0.0634747081702799,0.193620073576669,0.457312195042398,0.00817417325672265,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.93470760635467E8,0.333333333333333,68.981710872361,76.6315695742457
"000750","2014-02-13",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.91,-1.45,0.5,0.72,10.9,11.05,10.76,11.08,10.92,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.84,11.13,10.7,11.04,10.91,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.63,98.4854733945483,14.6167084196722,1.03,1.0,1.05,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.55,5.67,4.13,5.86,5.21,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-418.903174474566,,,0.0,0.0637104009595558,0.0,0.0,0.298937108082307,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.9774759997528,22.6067889272494,0.930919450949754,0.0333841207088295,0.284454859462592,1.4842131791752,0.0216827147632562,1.47466012169438,0.552373703770723,2.66967835656869,-0.161219020902396,0.964678215322231,0.0521016806053599,0.0560983099838048,0.0634635834527933,0.193657471285395,0.457312195042398,0.00817417325672265,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.64148590997893E8,0.416666666666667,69.6261541838655,66.7259490733506
"000750","2014-02-14",112.562442286462,3.19822484913601,24.0960236099979,14.9402244049358,1.47141304406893,-0.86,-1.45,0.79,0.72,10.94,11.05,10.79,11.12,10.94,14.0,0.586036687473382,8.43,78.0027771739917,4.61522029141334,10.87,11.12,10.73,11.11,10.95,0.0832097665971723,0.276383496132371,0.169294673521094,131.52,21.86,,124.67,8.65,98.6629246979619,14.6430448312392,1.03,1.06,1.04,0.0275998215900391,5.97,0.121084935797903,0.298608917346047,4.47,5.63,4.02,5.9,5.18,0.169294673521094,0.218648848263965,0.218648848263965,2.85815339775106,-419.657954969115,,,0.0,0.0643417652933892,0.0,0.0,0.301899547892132,0.0,0.0,2.14190331328702,0.346830485663963,23.1554610254488,23.967614870987,22.5969277984836,0.915735315624714,0.0333841207088295,0.282862649083579,1.48441238400454,0.0216360675858675,1.47315540654466,0.552290889932151,2.6673541667972,-0.171080485427388,0.94728227612457,0.0520756482789634,0.0560155952188092,0.0634166167419129,0.193798315762855,0.461844117695972,0.00825517857728476,0.0186581789938569,,0.0834051110934534,0.331375618585041,0.0252873267927623,0.0999899804966277,0.111265988965971,0.100053530679987,0.0,0.0,0.0,,,0.0154180842640945,0.0,0.277176986796065,0.893753790047386,0.112706977155216,0.220556612032097,0.286551180629419,0.610962126510753,0.187068856190195,,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,3.69776269940823E8,0.25,62.9267865287418,63.4720466501258
