ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600875","2014-01-02",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.1,0.29,0.19,0.77,12.23,11.53,12.34,12.38,11.99,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,12.17,11.34,12.39,12.31,11.92,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.45,11.0477224298811,0.642479509152403,1.02,0.98,1.02,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.57,0.63,0.71,0.63,0.68,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,9.25765585796361,0.727272727272727,0.012987012987013,-10.0,0.111786017247317,-0.00247117195476514,-4.0,1.94348933035212,0.00104457457671368,22.0,0.0670174621754244,0.0674471332566781,25.0841589306735,23.9496541800514,23.7637190637927,0.855296498752993,0.0283706971292155,0.0415947780137556,1.10841186893227,0.0154190136412512,1.01243679954721,0.550771953507982,1.83821415215279,-0.0893043881028018,-0.588534660823348,0.00678588046204234,0.00619173374252564,0.00655282134526307,1.79237676065055,0.791189889044272,0.0105392086478881,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0765763787576365,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,6.00665088677781E8,0.0,49.2957920665597,57.647999274979
"600875","2014-01-03",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.1,0.2,0.24,0.77,12.21,11.55,12.31,12.34,11.99,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,12.17,11.36,12.37,12.37,11.92,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.4,10.7188682626199,0.623355018534029,1.0,0.96,1.02,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.6,0.63,0.69,0.64,0.68,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.98208605366381,0.730769230769231,0.016483516483517,-7.0,0.12521811033884,-0.00256531045746846,-7.0,2.13813838560451,0.00604252299408004,21.0,0.181917165643181,0.161277137077312,25.0841589306735,23.9384540629719,23.7525189467131,0.869943590289316,0.0282109175633605,0.0410959385244214,1.10850632723515,0.0153989683999592,1.00943323645098,0.550050685586704,1.83516403651835,-0.100504571972111,-0.599734844692657,0.00674758964095537,0.00620535558978093,0.00654386330429816,1.79356222677195,0.800101118687571,0.0106579125264645,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0773721317867926,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,6.21836512080287E8,0.0,53.6398424797141,50.7079375463612
"600875","2014-01-06",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.11,0.18,0.22,0.77,12.15,11.56,12.24,12.15,11.98,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,12.16,11.37,12.29,12.25,11.91,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.36,10.3633502439593,0.602679893541192,0.99,0.89,0.95,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.58,0.63,0.63,0.58,0.67,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.68417275171808,0.730769230769231,0.016483516483517,-5.0,0.129059793657694,-0.00264401401213375,-9.0,2.20373632944147,0.0062279071987077,21.0,0.181917165643181,0.161277137077312,25.0841589306735,23.9082353487483,23.7223002324896,0.824991922111105,0.0283706971292155,0.045239997514279,1.11302312725745,0.0154261211708314,1.01372358072623,0.550542143622089,1.84131876636511,-0.114026040552363,-0.551208435422007,0.00674274399994352,0.00625151921081002,0.00653371356779042,1.82547981127599,0.824648167934204,0.0109848965757839,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0795570533621417,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,6.10187853765194E8,0.0,49.2957686183615,49.8550156436546
"600875","2014-01-07",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.08,0.11,0.14,0.77,12.09,11.56,12.17,11.98,11.97,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,12.12,11.38,12.22,12.08,11.9,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.36,10.3989020458253,0.604747406040476,0.97,0.89,0.93,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.55,0.63,0.59,0.51,0.66,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.71396408191265,0.75,0.035714285714286,-2.0,0.136434159051802,2.12210467057743E-4,-10.0,2.27933620352179,0.00644155753142494,20.0,0.208009736641083,0.161277137077312,25.0841589306735,23.8745053383716,23.6885702221129,0.816455591088819,0.0285279225640369,0.0368527927589679,1.11675142151461,0.0154004621372784,1.02215715753675,0.55593744967374,1.83861899955942,-0.147755992520614,-0.587743456036968,0.00671612239386126,0.006241661015687,0.00652748543296912,1.81462767346918,0.852937985015995,0.0113617369385895,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0820623163905478,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,6.08450949765772E8,-0.166666666666667,41.2140775018838,51.262437562297
"600875","2014-01-08",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.07,0.08,0.09,0.77,11.99,11.57,12.1,11.76,11.96,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,12.06,11.39,12.15,11.86,11.89,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.33,10.1767032841624,0.591825452919953,0.95,0.9,0.91,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.55,0.63,0.56,0.49,0.66,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.52776826819657,0.75,0.035714285714286,-1.0,0.135967717482394,2.1148496118746E-4,-9.0,2.27154360111659,0.00641953511251409,21.0,0.208009736641083,0.161277137077312,25.0841589306735,23.877929999253,23.6919948829942,0.830569083117104,0.0283706971292155,0.0372176018313286,1.11194227451381,0.0147875986432397,1.02662873949344,0.558826824059634,1.8371142817294,-0.163186057763083,-0.58431876653813,0.00667518274928826,0.00622402701956546,0.0065163064200113,1.81682009716572,0.850021957716795,0.0113228933935003,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0818047121778382,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,5.21821675442935E8,0.0,44.3333293557435,52.0641085955159
"600875","2014-01-09",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.07,0.05,0.05,0.77,11.87,11.57,12.01,11.54,11.94,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,11.97,11.4,12.08,11.62,11.88,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.31,9.981168373899,0.580454134173892,0.92,0.89,0.9,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.56,0.63,0.54,0.48,0.65,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.36391595212642,0.75,0.035714285714286,1.0,0.138936444938342,2.16102536759239E-4,-9.0,2.32114062297503,0.00655969963462138,21.0,0.208009736641083,0.161277137077312,25.0841589306735,23.8563308874495,23.6703957711908,0.872563329031892,0.0283706971292155,0.0359863142432739,1.10767011883275,0.0148444393556783,1.03003000395512,0.559972435073469,1.83942983518462,-0.171041765969402,-0.60591786876193,0.00665116966201853,0.00622687104277151,0.0064696478018984,1.81439525159658,0.868581389107992,0.0115701181400833,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0834418034325203,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,3.81054960458229E8,0.0,45.084755309322,52.3656426838781
"600875","2014-01-10",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.07,0.03,0.04,0.77,11.78,11.57,11.94,11.4,11.92,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,11.91,11.4,12.01,11.46,11.87,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.31,9.99005632436552,0.580971012298713,0.95,0.89,0.93,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.54,0.63,0.53,0.44,0.65,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.37136378467506,0.75,0.035714285714286,3.0,0.141658263093857,2.20336068200649E-4,-9.0,2.36661265655068,0.00668820666219188,21.0,0.208009736641083,0.161277137077312,25.0841589306735,23.8369299261996,23.6509948099409,0.894190123070973,0.0286851479988584,0.0445176045816447,1.11243956541413,0.0148445740486594,1.02930317487698,0.559254688855505,1.84049091655076,-0.196252556444594,-0.665580301695066,0.00662085442654661,0.00622837450363186,0.00645320557819368,1.81491056368188,0.885597231102983,0.0117967811846797,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0849376164528245,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,2.54146198289073E8,-0.166666666666667,34.2857294486887,47.7025076594647
"600875","2014-01-13",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,0.05,0.02,,0.77,11.64,11.57,11.85,11.28,11.9,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,11.8,11.41,11.94,11.34,11.85,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.29,9.84784911690124,0.572700962301579,0.91,0.88,0.95,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.5,0.63,0.53,0.42,0.64,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.25219846389677,0.75,0.035714285714286,5.0,0.141532232610677,2.20140039670221E-4,-9.0,2.36450712927616,0.00668225630039278,21.0,0.208009736641083,0.161277137077312,25.0841589306735,23.8378200019148,23.6518848856561,0.850806604579604,0.0285279225640369,0.0607012215382823,1.11500404874651,0.0148532695323362,1.02425536159454,0.55599997937391,1.84218597048854,-0.233022279469244,-0.699503341883324,0.00656745688489416,0.00623268564426429,0.00632488024645218,1.81095069988776,0.884809333210543,0.0117862858277539,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0848684624567927,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,7.27386851199174E7,0.0,35.5311390656355,49.8645282087326
"600875","2014-01-14",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,,0.01,-0.05,0.77,11.53,11.57,11.79,11.21,11.88,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,11.66,11.42,11.88,11.24,11.84,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.3,9.93672862156642,0.577869743549788,0.89,0.91,0.96,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.45,0.63,0.51,0.39,0.64,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.3266767893832,0.727272727272727,0.0909090909090909,8.0,0.142964087606562,0.0141903504490732,-8.0,2.39392440118257,0.00205151560064694,20.0,0.202861108594208,0.158988505297875,25.0841589306735,23.8234828387684,23.6375477225097,0.879685564129981,0.0286851479988584,0.0704460131340534,1.11609429311308,0.0148293754424929,1.02149731381212,0.554961350483618,1.84066388212791,-0.247359442181769,-0.678578985952877,0.00653297902282829,0.00621718735325899,0.00631655322813618,1.81929607127152,0.897586363293006,0.0119564849010788,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.085988617557095,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,-9.64290014136567E7,-0.166666666666667,30.4347858007718,42.6953971767686
"600875","2014-01-15",121.414442943837,2.96505087262581,,,0.2,79.02,0.603372775123041,-0.04,-0.01,-0.07,0.77,11.43,11.58,11.74,11.21,11.86,112.0,2.24396241960577,4.06,0.209809866379672,286.031928559975,1.2586007506659,11.53,11.43,11.84,11.2,11.82,0.126054340917856,-0.12722418479299,0.0599394041236554,7.22,6.72,,11.87,1.31,10.0256081262316,0.583038524797997,0.9,0.93,0.98,0.0293504349437728,0.69,-0.00846798234972301,-0.0851381120502868,0.42,0.62,0.5,0.36,0.63,0.790190133620328,0.0599394041236554,0.0672479715289709,0.0675198474003674,0.0226136485397448,0.0672479715289709,0.0777847593208304,0.092253113668894,-0.00267194853929956,1.11026736536431,0.597056751835042,3.47264162050514,0.260668683410559,0.04626059601353,8.40115511486963,0.727272727272727,0.0909090909090909,9.0,0.141685339059097,0.014063424237543,-7.0,2.37251183945464,0.00203316572944259,21.0,0.202861108594208,0.158988505297875,25.0841589306735,23.8324676251762,23.6465325089175,0.836047107100151,0.0283706971292155,0.07636287526482,1.11373203029473,0.0147718750824238,1.02149731381212,0.554961350483618,1.84066388212791,-0.269273110895264,-0.669594154506306,0.00641821687105701,0.00618821663907827,0.00627246120216444,1.81986511322231,0.889557862726879,0.0118495395978491,0.00682408479112687,,0.0680423218575004,0.294684155037376,0.0298097082628436,0.134870933720511,0.232888926713495,0.283790135009338,0.0948690461482358,0.788738197588666,0.0852850838263202,0.683962206967178,,7.13602377829634E-4,0.0,0.232462986997744,1.7803510233808,1.12511878162147,-0.0642458915542878,-0.133858025410657,0.130571434478302,0.0130241016612723,,0.171638503471901,0.949874667693762,0.0693998047680428,1.1418583220495,0.130571434478302,-2.23762603354445E8,0.0,37.9032457938246,37.7372480297672
