ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-02-19",,,,,0.17,59.87,0.256555841007011,0.18,0.13,0.25,0.74,3.02,3.22,3.03,3.04,3.12,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.01,3.26,3.03,3.02,3.15,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.58,8.95662535023366,1.87300900893657,1.06,1.01,1.04,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.39,0.42,0.35,0.43,0.28,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-79.6413457025261,0.931818181818182,0.027972027972028,5.0,0.163380749614958,-0.018626094374244,-3.0,0.731580008492517,-0.0770610428600463,-3.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6491868469824,23.6489311425633,0.393129574981128,0.0243543803874327,-0.0148239826056596,0.96589283391754,0.0191429085333167,1.22550803487451,0.5493813837939,2.23070542800602,-0.286435141389439,-0.171124160574339,0.00269907706560006,0.00416032198350732,0.00370366688887726,3.29667555610597,0.746146510710391,0.0204750335451163,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.357980904762157,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,4.15544576002971E7,-0.333333333333333,40.476162050441,43.4960505057809
"600208","2014-02-20",,,,,0.17,59.87,0.256555841007011,0.18,0.15,0.28,0.74,3.03,3.22,3.03,3.06,3.12,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.02,3.26,3.03,3.05,3.14,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.56,8.8707791008704,1.85505684591162,1.03,1.0,1.04,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.4,0.42,0.36,0.45,0.28,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-78.8780101207127,0.931818181818182,0.029040404040404,5.0,0.155551001230855,-0.0177334700432099,-5.0,0.696520263676582,-0.0733680216367213,-5.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6982965510171,23.6980408465981,0.433803332200297,0.024657430788308,-0.0246315913249784,0.9757404147431,0.0193153895527227,1.21079989181026,0.545194950374019,2.22085676138346,-0.196916013186614,-0.130313374631377,0.00279973145042146,0.00420945735343165,0.00371722358787541,3.33262976736592,0.710388690708295,0.019493801905574,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.346774405269404,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,7.02932048990984E7,-0.166666666666667,59.2592779723506,58.2163608602187
"600208","2014-02-21",,,,,0.17,59.87,0.256555841007011,0.19,0.16,0.29,0.74,3.03,3.22,3.03,3.05,3.11,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.03,3.26,3.03,3.05,3.14,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.64185576923504,1.80718441117841,1.02,0.96,1.0,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.42,0.42,0.37,0.45,0.28,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.8424485692105,0.92741935483871,0.00696480938416499,5.0,0.157056333500831,-0.0179050842694345,-7.0,0.703260782357323,-0.0740780347493348,-7.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6886656579562,23.6884099535371,0.431600908645097,0.025040984044306,-0.0299232100234822,0.977328441180511,0.0193161318777348,1.2107263732791,0.545166639362322,2.2208372373909,-0.21424903097101,-0.159044371390096,0.00285484037848467,0.00420706895308495,0.00372817327191599,3.33306889966797,0.717263419973214,0.0196824516014344,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.348959220872514,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,7.40428421025293E7,-0.166666666666667,57.1429305063973,59.1851825203222
"600208","2014-02-24",,,,,0.17,59.87,0.256555841007011,0.22,0.18,0.31,0.74,3.02,3.21,3.02,3.01,3.1,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.02,3.26,3.02,3.03,3.13,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.47,8.32708618823641,1.74135981342026,0.97,0.94,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.43,0.42,0.39,0.47,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-74.0435514358949,0.923076923076923,0.00262237762237805,5.0,0.16121676617635,-0.018379391137499,-9.0,0.72189020705553,-0.0760403667956748,-9.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6625203778519,23.6622646734328,0.511209026501769,0.025359528307845,-0.0209570516519891,0.975284224515453,0.0193642752308955,1.30747613528026,0.573463698255138,2.27996321172287,-0.230111421653837,-0.292710090214981,0.00288642865769976,0.00420399466919653,0.00373422555281236,3.25559967037585,0.736263775469193,0.02020384104783,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354922288832546,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,6.31907686663245E7,-0.166666666666667,57.1429305063973,56.5222160530145
"600208","2014-02-25",,,,,0.17,59.87,0.256555841007011,0.21,0.18,0.29,0.74,3.0,3.21,3.0,2.98,3.1,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.25,3.01,3.01,3.13,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.45,8.24123993887315,1.72340765039531,0.96,0.95,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.41,0.42,0.38,0.48,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-73.2802158540815,0.933333333333333,0.00476190476190397,6.0,0.167310870739717,-0.0190741447543804,-12.0,0.749178153026702,-0.0789147449219718,-12.0,0.319155771950102,0.376725639363823,24.5618489497257,23.6254166276485,23.6251609232294,0.509579034290838,0.025359528307845,-0.0256592699169352,0.978251030678067,0.0193256706536289,1.31936940934561,0.578856620259654,2.27926806599152,-0.267215160697588,-0.329813829258731,0.00293368340959873,0.00421494614803666,0.00373713006258657,3.25727543089642,0.764095052205142,0.0209675601252394,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.36346227403158,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,2.7599215865012E7,-0.333333333333333,42.6228307274262,54.3935968573971
"600208","2014-02-26",,,,,0.17,59.87,0.256555841007011,0.19,0.17,0.29,0.74,2.99,3.21,3.0,2.96,3.09,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.25,3.0,2.98,3.12,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.5,8.49877868696293,1.77726413947016,0.99,0.96,0.95,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.4,0.42,0.37,0.36,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.5702225995216,0.933333333333333,0.00476190476190397,7.0,0.176376148530296,-0.0119503775418647,-13.0,0.75698209212073,-0.079736773514909,-13.0,0.376294189076476,0.376725639363823,24.5618489497257,23.6150538406129,23.6147981361939,0.507717110091804,0.0259823355880229,-0.025540101515672,0.974298917249372,0.0193440006555214,1.29347761592039,0.573491711568686,2.25544256321038,-0.272396608519757,-0.340176765562163,0.00294730263199423,0.00420477005156948,0.00374082661583241,3.25666645378223,0.772054375665613,0.0211859722098773,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.365863157560748,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-1701494.38259674,-0.333333333333333,44.0676756523,56.4731071140841
"600208","2014-02-27",,,,,0.17,59.87,0.256555841007011,0.18,0.16,0.18,0.74,2.99,3.2,3.0,2.95,3.09,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.25,3.0,2.95,3.12,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.5,8.49877868696293,1.77726413947016,1.0,0.99,0.96,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.39,0.42,0.36,0.32,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.5702225995216,0.933333333333333,4.06504065040059E-4,9.0,0.171031416756651,-0.00894562933199056,-15.0,0.734043240844344,-0.0631579472606007,-15.0,0.376294189076476,0.376725639363823,24.5618489497257,23.6458254992797,23.6455697948606,0.468701379352156,0.0259823355880229,-0.0379213172607665,0.975419659529131,0.0194009939024904,1.29227327443742,0.572852086819702,2.25585854388997,-0.223275962632815,-0.299648934116006,0.00294778882328366,0.00420430468024153,0.00374350438474936,3.24937505684924,0.74865878852423,0.0205439730520022,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.358753813482779,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-2.72832731276412E7,-0.333333333333333,46.774187026148,56.0246522825476
"600208","2014-02-28",,,,,0.17,59.87,0.256555841007011,0.18,0.15,0.16,0.74,2.99,3.2,3.0,2.96,3.08,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.25,3.0,2.95,3.11,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.52,8.64185576923504,1.80718441117841,1.0,0.99,1.0,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.38,0.42,0.36,0.31,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.8424485692105,0.933333333333333,4.06504065040059E-4,11.0,0.171031416756651,-0.00622806673046132,-17.0,0.734043240844344,-0.0415140827849878,-17.0,0.376294189076476,0.376725639363823,24.5618489497257,23.6458254992797,23.6455697948606,0.459283591530281,0.0264919060006114,-0.0485081082405269,0.923569359256536,0.0191300798891483,1.29319574632879,0.573592943285104,2.25455309635147,-0.244219069592846,-0.306974836547683,0.00296263750353145,0.00419360270753319,0.00374357000244619,3.25192899241136,0.74865878852423,0.0205439730520022,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.358753813482779,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-7.76109203769846E7,-0.25,47.5408894752052,59.6789765895327
"600208","2014-03-03",,,,,0.17,59.87,0.256555841007011,0.16,0.14,0.12,0.74,2.99,3.2,2.99,2.97,3.08,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,3.0,3.25,3.0,2.96,3.11,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.5,8.49877868696293,1.77726413947016,0.99,0.98,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.37,0.42,0.36,0.26,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.5702225995216,0.933333333333333,4.06504065040059E-4,13.0,0.168199770783858,-0.0061249530428709,-17.0,0.72189020705553,-0.0408267635335807,-17.0,0.376294189076476,0.376725639363823,24.5618489497257,23.6625203778519,23.6622646734328,0.49728813204394,0.0264919060006114,-0.0495176056760754,0.940677521609526,0.0191192660025394,1.29592599577181,0.573418057257695,2.26000206894325,-0.25057252421807,-0.32142010585263,0.00298083037493693,0.00419921289496813,0.00375455326996443,3.26502272407463,0.736263775469193,0.02020384104783,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.354922288832546,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-9.90496138353226E7,-0.25,50.7692742274402,59.5852330513035
"600208","2014-03-04",,,,,0.17,59.87,0.256555841007011,0.14,0.14,0.06,0.74,2.98,3.2,2.99,2.97,3.07,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.99,3.24,2.99,2.98,3.1,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.49,8.44154785405409,1.76529603078686,0.99,0.98,1.02,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.36,0.41,0.35,0.24,0.29,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.061332211646,0.961538461538462,0.0286116322701691,15.0,0.178496344706743,0.00123686121963085,-15.0,0.751665874819825,-0.0238914488095069,-17.0,0.436364655394396,0.409777550582652,24.5618489497257,23.6458254992797,23.6455697948606,0.520863868572645,0.0264919060006114,-0.0505737503387871,0.938606492598615,0.0191147860635665,1.29592599577181,0.573418057257695,2.26000206894325,-0.267267511803198,-0.338115093437757,0.00299696854815093,0.00414374007497895,0.00374785068313535,3.26291749739581,0.74865878852423,0.0205439730520022,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.358753813482779,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-9.82000202008501E7,-0.25,49.2536904409389,63.0753475312417
"600208","2014-03-05",,,,,0.17,59.87,0.256555841007011,0.14,0.14,0.05,0.74,2.96,3.19,2.98,2.96,3.07,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.97,3.24,2.99,2.96,3.1,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.47,8.32708618823641,1.74135981342026,0.93,0.99,0.98,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.3,0.41,0.34,0.23,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-74.0435514358949,0.961538461538462,0.0286116322701691,16.0,0.179706489416619,0.00124524671942496,-14.0,0.756761914649112,-0.0240534247336392,-18.0,0.436364655394396,0.409777550582652,24.5618489497257,23.6390687168168,23.6388130123977,0.477595032428613,0.0259823355880229,-0.0507982465964329,0.938315618205485,0.0191147936387722,1.14447768917047,0.513802360558538,2.22746677910617,-0.170068928137956,-0.344871640581816,0.00297858493272303,0.00404390042132084,0.00372650198140216,3.26406816329427,0.753734441327785,0.0206832542252362,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.360309686969205,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-9.4973634993987E7,-0.416666666666667,44.6154029411185,58.9418482904441
"600208","2014-03-06",,,,,0.17,59.87,0.256555841007011,0.09,0.14,0.06,0.74,2.96,3.19,2.99,2.97,3.07,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.96,3.24,2.99,2.97,3.09,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.51,8.5846249363262,1.79521630249511,0.97,1.0,1.01,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.28,0.41,0.34,0.25,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-76.3335581813349,0.961538461538462,0.0286116322701691,17.0,0.182176681711006,0.00126236351281912,-13.0,0.767164140280028,-0.0243840560014555,-19.0,0.436364655394396,0.409777550582652,24.5618489497257,23.6254166276485,23.6251609232294,0.462510898615545,0.0259823355880229,-0.058541777278036,0.937581617024928,0.0190900587091365,1.1443764191452,0.513627358662897,2.22802854996724,-0.18372113245252,-0.349045219819384,0.00299635788347084,0.00399827201398955,0.00372187454516419,3.26847549925701,0.764095052205142,0.0209675601252394,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.36346227403158,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-8.16207045443989E7,-0.416666666666667,42.6470850564688,60.781902470697
"600208","2014-03-07",,,,,0.17,59.87,0.256555841007011,0.06,0.13,0.04,0.74,2.95,3.19,2.98,2.95,3.06,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.24,2.99,2.95,3.09,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.48,8.38431702114525,1.75332792210356,0.97,0.99,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.26,0.41,0.34,0.21,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-74.5524418237704,0.954545454545455,0.0216186252771621,18.0,0.176711381259675,0.00122449260743454,-12.0,0.744149216071627,-0.0236525343214119,-20.0,0.436364655394396,0.409777550582652,24.5618489497257,23.6558758351332,23.6556201307141,0.433619268151855,0.0264919060006114,-0.06910214183285,0.94132643943578,0.0191548888735773,1.1443764191452,0.513627358662897,2.22802854996724,-0.156066774279881,-0.320963673242724,0.00302379533028115,0.00397253750556364,0.00372369529645045,3.26132962755716,0.741172200638988,0.0203385333214822,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.356445035505799,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-7.24277002529304E7,-0.25,51.3513816495693,59.9526308313925
"600208","2014-03-10",,,,,0.17,59.87,0.256555841007011,0.05,0.14,0.02,0.74,2.95,3.18,2.97,2.93,3.05,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.95,3.23,2.98,2.94,3.08,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.46,8.26985535532757,1.72939170473696,0.99,0.96,0.97,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.23,0.4,0.33,0.2,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-73.5346610480193,0.954545454545455,0.044545454545455,19.0,0.17865710123312,0.0124882842185894,-11.0,0.761927524988014,0.0178632160092759,-19.0,0.418295866371458,0.409777550582652,24.5618489497257,23.632265969494,23.632010265075,0.413445929442233,0.0264919060006114,-0.0781471280394448,0.942091980304704,0.0192446163733023,1.1391461507476,0.511980154499402,2.22498106759903,-0.16272715540998,-0.381874380409898,0.00301450663507441,0.00387608891139764,0.00372371085334711,3.25258482307303,0.758879386319783,0.020824436847934,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.361879114522072,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-5.87986770942001E7,-0.416666666666667,34.8485608558086,55.0536681579196
"600208","2014-03-11",,,,,0.17,59.87,0.256555841007011,0.05,0.15,0.06,0.74,2.95,3.18,2.97,2.93,3.05,35.0,0.752392595960964,40.24,0.401319030997157,902.653765699633,0.398824016117597,2.96,3.23,2.98,2.94,3.08,0.138264337971376,0.697617425411462,0.211326731835805,-57.43,28.98,,-58.23,1.49,8.44154785405409,1.76529603078686,1.02,0.98,1.0,0.0709109693250926,3.54,0.228798172737103,0.806329214218289,0.24,0.39,0.32,0.24,0.3,0.598680969002843,0.211326731835805,0.289829647818005,0.356431744600391,0.0259611365838769,0.289829647818005,0.42024943864637,0.0299412080715546,0.057274076140983,1.86282924788824,0.666571599483848,3.17898781976209,0.739846359421483,-0.0102179097876862,-75.061332211646,0.944444444444444,0.0344444444444439,21.0,0.190360088386433,0.0218913569495555,-9.0,0.772473234676429,0.0181104577533489,-17.0,0.490571022896218,0.409777550582652,24.5618489497257,23.6185200485894,23.6182643441704,0.42391694131652,0.0264919060006114,-0.0788833747355875,0.929031304877866,0.0192392638035754,1.09572413434622,0.504434541560482,2.17218299713689,-0.176473207113028,-0.395620432112946,0.00302166518039496,0.00384126519060528,0.0037165025810247,3.2509088332229,0.769382907237704,0.0211126643475594,0.00630943485339945,,0.0699024612924278,0.16491125294393,0.0415810360315969,0.178153543986354,0.212870394422844,3.57660084543545,0.427684387711133,0.700533017678414,0.365059346514562,-0.915462683820104,,,0.163598689896311,0.0262522181677444,0.258024263117325,48.7881359698168,0.349461976760962,1.92768767615436,0.762746796798892,0.0052886681974682,0.0184582547273963,,0.156367834555625,0.990316398449274,-0.0235180482250083,-0.0995820202990714,0.0052886681974682,-5.20454372013428E7,-0.416666666666667,34.3283765245698,55.6064320164312
