ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-02-20",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.47,0.42,0.6,0.33,89.15,100.49,90.61,88.23,96.22,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,89.46,102.13,91.22,88.44,97.49,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.17,27.3424645683025,3.98273273885913,0.95,0.9,0.97,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.56,0.31,0.51,0.61,0.31,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,74.4335740668011,0.965686274509804,0.030686274509804,17.0,0.0418329479784835,-6.85709695013331E-4,-15.0,0.306214016822627,-0.00227458538366039,-17.0,0.630074184982425,0.379619527460872,23.0901365095579,24.8449782701396,24.8449782701396,0.814297888292203,0.0255358512198263,-0.13419009891697,0.438265382686438,0.0196679094891549,0.256797143983207,0.134817690063218,1.90477335624718,0.161227575103112,0.58271066338463,0.00310725486798524,0.00312742833025705,0.00298423659502842,3.53931360921723,0.113959703857897,0.00506642648052241,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00292960479403366,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.10683411837593E9,-0.166666666666667,47.6506004723093,44.8052972285854
"000538","2014-02-21",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.49,0.43,0.58,0.33,88.93,100.33,90.21,87.89,95.98,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,89.32,102.03,90.77,87.98,97.31,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.18,27.3987633972009,3.99093328670853,0.98,0.9,0.97,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.55,0.32,0.51,0.58,0.31,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,74.5868346860189,0.962765957446808,0.027765957446808,17.0,0.0425028876624217,-7.10332038334627E-4,-15.0,0.311117924664673,-0.00231101205418343,-17.0,0.630074184982425,0.379619527460872,23.0901365095579,24.8290905097108,24.8290905097108,0.795624623026582,0.0255358512198263,-0.134300052777346,0.441505878522395,0.0196787936002,0.256233787558014,0.134322850974124,1.90759640448202,0.106625226765706,0.562830608172402,0.00316031575694647,0.0031276919178067,0.00299058709847347,3.5334325909987,0.115784727712863,0.00514756348661633,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00297638172426258,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.20323858073479E9,-0.333333333333333,35.1124957831509,45.5363243714662
"000538","2014-02-24",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.5,0.45,0.58,0.33,88.27,100.13,89.73,87.05,95.69,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,88.76,101.9,90.34,87.29,97.11,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.0,26.7106665995543,3.89070436854919,0.94,0.91,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.53,0.32,0.51,0.55,0.32,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,72.713649340023,0.961111111111111,0.019146825396825,17.0,0.0424583223715874,-4.80345311906995E-4,-15.0,0.310623350095821,-0.00134480880433806,-17.0,0.631717858258434,0.380262544764359,23.0901365095579,24.831147418218,24.831147418218,0.778770727920012,0.0252367440295949,-0.131857668966898,0.440551371249574,0.0196861685025587,0.24848014939675,0.127018322899207,1.95625437122113,0.125274760894887,0.52735408724763,0.00319053810341377,0.00313596264148497,0.00299847151257065,3.54639484088537,0.115546813888795,0.00513698630136986,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00297028403722462,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.27644730964639E9,-0.166666666666667,36.7665565855661,48.9522591427656
"000538","2014-02-25",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.48,0.45,0.55,0.33,87.51,99.88,89.2,86.13,95.35,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,88.12,101.7,89.9,86.66,96.86,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.89,26.2727868192337,3.82692232972051,0.93,0.91,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.53,0.32,0.52,0.52,0.33,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,71.521622301662,0.961111111111111,0.0143026004728131,16.0,0.0435520964842045,-4.84799911920928E-4,-16.0,0.318625356772763,0.00160608325410446,-14.0,0.631717858258434,0.380262544764359,23.0901365095579,24.8057125210702,24.8057125210702,0.800452059870932,0.0252367440295949,-0.132678605977172,0.448004998286818,0.0196714605680825,0.267229054353036,0.136822733853459,1.95310418690541,0.0998397941619786,0.501919120514722,0.0032449306632978,0.0031654952994815,0.00300716978012127,3.55400163667498,0.11852342970326,0.00526932084309134,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00304656877607434,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.38082947012297E9,-0.333333333333333,31.4909893378166,41.1396061163486
"000538","2014-02-26",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.47,0.46,0.52,0.33,86.73,99.63,88.64,85.21,95.01,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,87.34,101.49,89.36,85.67,96.59,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.88,26.2446374047845,3.82282205579581,0.91,0.89,0.94,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.53,0.32,0.53,0.47,0.33,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,71.444991992053,0.957317073170732,-0.010215394361736,15.0,0.0442779647589412,1.66518553749734E-4,-15.0,0.323935779385642,1.5091064533587E-4,-13.0,0.631717858258434,0.380262544764359,23.0901365095579,24.789183219119,24.789183219119,0.860643827488661,0.0252367440295949,-0.130990239623692,0.459677202367371,0.0196682064428365,0.277443365995046,0.143325561343062,1.93575635354368,0.0887307314679658,0.485390020578016,0.00330002987324073,0.00319347001201607,0.00302038695528993,3.54477990665454,0.120498820198315,0.00535714285714286,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00309718765908864,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.47450703154454E9,-0.333333333333333,34.4240961362137,34.4139440857217
"000538","2014-02-27",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.49,0.47,0.49,0.33,85.78,99.36,87.96,83.95,94.59,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.5,101.27,88.77,84.53,96.25,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.7,25.5534128944213,3.72213755164483,0.91,0.87,0.93,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.55,0.32,0.54,0.49,0.34,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,69.5632921672117,0.957317073170732,-0.010215394361736,13.0,0.0443254563192833,1.66697157847428E-4,-13.0,0.324283225698891,1.5107250873809E-4,-11.0,0.631717858258434,0.380262544764359,23.0901365095579,24.7881112161577,24.7881112161577,0.869886408855593,0.0252367440295949,-0.12571160428941,0.459385547387609,0.0196535088325375,0.273391453337063,0.141337404455493,1.93431777235696,0.104097104035728,0.475341029143635,0.00333879430396241,0.00321848099124089,0.00302518003561377,3.53134817316715,0.120628064553193,0.00536288880943868,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00310049933391612,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.47893670754478E9,-0.5,24.00582889553,33.6164483223414
"000538","2014-02-28",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.52,0.48,0.55,0.33,85.57,99.14,87.68,84.17,94.29,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,86.09,101.09,88.44,84.19,95.98,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.04,26.867052235383,3.91348366813086,0.96,0.93,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.58,0.33,0.55,0.58,0.35,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,73.1393732822948,0.952702702702703,-0.0206306306306301,11.0,0.0455244680508086,1.71206346572554E-4,-11.0,0.33305514649197,1.55159047836146E-4,-9.0,0.631717858258434,0.380262544764359,23.0901365095579,24.7614204221416,24.7614204221416,0.857661439233024,0.0252367440295949,-0.122861806339856,0.485744774980656,0.0196740486695492,0.262647535550989,0.135228907819619,1.94224400526353,0.084270246591505,0.459932502502257,0.00340839197149752,0.00325631758832436,0.00303588800374733,3.53636867538575,0.123891075846493,0.00550795593635251,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00318410136250578,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.55415964163804E9,-0.5,21.8134655640996,33.1233801739076
"000538","2014-03-03",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.51,0.47,0.56,0.33,85.45,98.94,87.48,84.57,93.97,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,85.79,100.93,88.25,84.28,95.67,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.04,26.867052235383,3.91348366813086,0.97,0.96,1.01,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.55,0.33,0.52,0.56,0.35,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,73.1393732822948,0.9453125,-0.0280208333333331,9.0,0.043561430221344,4.25673745953084E-4,-9.0,0.316951031053001,3.27876522317533E-4,-7.0,0.64162298563478,0.381048181197381,23.0901365095579,24.8115502492659,24.8115502492659,0.855959992593267,0.0252367440295949,-0.133141198211211,0.486152335249624,0.019858934220291,0.25207215981739,0.129874369071678,1.94089227627563,0.115506493690532,0.520306349710405,0.00351581186967577,0.00329957445584114,0.00306350079153078,3.62153310057518,0.117833537795791,0.00523864959254948,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.0030288892588646,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.51014860656434E9,-0.5,33.6676795406442,32.9276294010325
"000538","2014-03-04",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.49,0.46,0.57,0.33,84.92,98.7,86.97,84.03,93.61,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,85.34,100.75,87.78,84.0,95.37,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.77,25.82865161348,3.76222911890857,0.95,0.9,0.98,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.54,0.33,0.52,0.56,0.36,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,70.3125663056101,0.9453125,-0.0280208333333331,7.0,0.043561430221344,4.25673745953084E-4,-7.0,0.316951031053001,3.27876522317533E-4,-5.0,0.64162298563478,0.381048181197381,23.0901365095579,24.8115502492659,24.8115502492659,0.855959992593267,0.0246133415604386,-0.132590105140366,0.486188483195561,0.0198160984706702,0.25207215981739,0.129874369071678,1.94089227627563,0.115506493690532,0.520306349710405,0.00352531833072642,0.00330753182473315,0.00306715692904232,3.62036106633018,0.117833537795791,0.00523864959254948,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.0030288892588646,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.46927227408294E9,-0.416666666666667,37.1006472070659,30.9009146917032
"000538","2014-03-05",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.5,0.46,0.6,0.33,84.09,98.44,86.37,83.11,93.16,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,84.54,100.56,87.24,83.4,94.95,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.63,25.2969404516622,3.68477950033089,0.91,0.88,0.96,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.54,0.34,0.54,0.62,0.36,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,68.8651049018859,0.9453125,-0.0280208333333331,6.0,0.0453127495278936,4.42787294470452E-4,-6.0,0.329693552524253,3.41058286111359E-4,-4.0,0.64162298563478,0.381048181197381,23.0901365095579,24.7721339407336,24.7721339407336,0.855959992593267,0.0246133415604386,-0.138631169044415,0.490711977130035,0.0199700838532902,0.279700664041998,0.134457292315052,2.08021937097038,0.0753109570341341,0.480890239477911,0.00357627588342378,0.0033341205420784,0.00307742831529294,3.65823955374176,0.122570851255249,0.00544926132235408,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00315027740885204,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.4669674282198E9,-0.416666666666667,31.1339400528618,25.0772437767844
"000538","2014-03-06",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.48,0.46,0.63,0.33,83.39,98.19,85.78,82.53,92.73,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,83.87,100.37,86.68,83.2,94.56,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,6.62,25.2406416227638,3.67657895248149,0.92,0.88,0.99,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.56,0.34,0.56,0.63,0.37,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,68.7118442826681,0.960227272727273,-0.01310606060606,5.0,0.0451079247860699,-7.05149907749151E-4,-7.0,0.336623313148526,3.48226919721514E-4,-3.0,0.600560594830014,0.381048181197381,23.0901365095579,24.7513329949879,24.7513329949879,0.843932612380548,0.0252367440295949,-0.133098040593912,0.491879198938218,0.0199592673338531,0.279408433883405,0.133965794787639,2.0856699602038,0.0192930936700519,0.483480656028762,0.00368320019528767,0.00338525126191197,0.00309262772644969,3.65498599788096,0.125147142639199,0.00556379821958457,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.0032162794724239,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.44660762942214E9,-0.416666666666667,30.0796894925065,24.42603742774
"000538","2014-03-07",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.57,0.51,0.79,0.33,83.99,98.03,85.92,84.06,92.52,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,83.98,100.24,86.67,83.77,94.31,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.28,27.7647057850402,4.04423684772964,1.01,1.0,1.03,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.67,0.35,0.61,0.76,0.39,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,75.5830287109349,0.960227272727273,-0.01310606060606,4.0,0.0452085372577117,-7.06722732822198E-4,-8.0,0.337374145817259,3.49003634040595E-4,-2.0,0.600560594830014,0.381048181197381,23.0901365095579,24.7491049955516,24.7491049955516,0.84443273742223,0.0256784320154617,-0.129474419987036,0.489804681335087,0.019962955716878,0.279408433883405,0.133965794787639,2.0856699602038,0.0228492422633273,0.477877307461257,0.00377648617343182,0.00341357456860844,0.0031056102054727,3.60945214344769,0.125426281247317,0.00557620817843866,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00322343020555406,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.41980858238663E9,-0.416666666666667,32.5781897941458,24.4252213372074
"000538","2014-03-10",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.64,0.54,0.86,0.33,84.66,97.88,86.0,85.29,92.31,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,84.33,100.1,86.55,84.35,94.05,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.28,27.7740889231899,4.04560360570454,1.04,0.97,1.03,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.74,0.36,0.63,0.92,0.41,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,75.6085721474712,0.960227272727273,-0.00405844155844093,3.0,0.0410986702342833,-4.81400291853223E-4,-9.0,0.306703768924781,3.47070578196296E-4,-1.0,0.600560594830014,0.381048181197381,23.0901365095579,24.8444151753559,24.8444151753559,0.850538098711657,0.0256784320154617,-0.176522549745747,0.481346289545217,0.0209860848633601,0.356050559443854,0.154103589590748,2.31046246482263,0.146683698184129,0.560385914403255,0.00399905464283102,0.0035166068913472,0.00315194595848281,4.00461493134045,0.114023892043015,0.00506928016221697,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00293125006686783,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.15686085768572E9,-0.416666666666667,49.8997410777294,39.1746058534739
"000538","2014-03-11",61.3444766030421,5.8684990065128,52.0937872236332,6.91061293844038,0.66,69.85,1.53471508061431,0.66,0.53,0.94,0.33,85.59,97.75,86.23,87.11,92.16,319.0,1.99604632167539,12.09,0.30148001912071,110.522615137323,3.25725191674759,84.98,99.99,86.57,85.94,93.84,0.289537344787684,0.506394111518138,0.145661073416045,46.69,16.45,,46.3,7.42,28.3089277977243,4.12350881027385,1.08,1.0,1.1,0.156076600795421,0.49,0.170595334109254,0.494125103467942,0.77,0.36,0.65,0.98,0.42,0.69851998087929,0.145661073416045,0.164526061787599,0.168400581636384,0.131353641207807,0.164526061787599,0.195707199527911,0.0257600582088763,7.91924849388345E-4,2.67674738523903,1.48659708402027,0.491430430614632,0.0296422734670218,0.205661097611575,77.0645480300408,0.97265625,0.015339176829268,3.0,0.0415459241353005,-2.96445678313236E-4,-9.0,0.301070700666122,-0.00521228327741077,-1.0,0.618525402023416,0.356141344965761,23.0901365095579,24.8447530702738,24.8447530702738,0.847332004391371,0.0256784320154617,-0.175368111582148,0.464385811858332,0.0209817917473669,0.330006591609743,0.146313914817845,2.25546963199356,0.147021689060125,0.560723905279251,0.00416408533252686,0.00359325784780966,0.00318885224593039,3.8168502032763,0.113985370457865,0.00506756756756757,0.00486431913308609,,0.0306758010015724,0.296263333708684,0.175742230866701,0.2621073110587,0.262063591165054,2.33632753003338,0.0251348585575976,0.341024292232345,0.00293026268148466,1.20600714679719,,5.29261799019944E-4,0.0,0.670497248462264,5.39171063975261,3.19722458747717,0.492367235459332,0.506393233599055,0.124357053495925,0.0188911107826933,,0.159766180627909,1.09892257225375,0.0535072081220337,0.442016613277813,0.124357053495925,-1.05557191992667E9,-0.25,52.9262297203438,50.4898188258108
