ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000598","2014-04-08",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.86,-2.87,-2.96,0.35,5.14,5.52,5.14,5.15,5.23,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.14,5.62,5.15,5.15,5.24,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.28,20.7487972713127,6.40084917545762,1.0,1.01,1.02,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.27,4.33,1.39,1.19,2.13,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.3302413835609,0.75,0.0,0.0,0.0969902923621868,-0.00114792095593825,-22.0,0.294795590613396,0.0,-15.0,0.186222042425676,0.0829271787098907,23.0653581526844,23.4523794015417,22.906788934806,0.67052061703233,0.0255165953818235,-0.146169170588829,1.1730589412666,0.0245389989789048,1.12202264415776,0.354909929078214,3.16142928734601,-0.0827370910755282,0.373610896216771,0.021596283085173,0.0434395763478647,0.0572564449849839,0.271215319812985,0.766066947210116,0.00840948833801513,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.167728422244254,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,-1.00474199901486E8,-0.166666666666667,47.9999508693944,51.7349998003431
"000598","2014-04-09",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.73,-2.8,-2.46,0.35,5.16,5.52,5.16,5.19,5.23,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.15,5.62,5.15,5.17,5.23,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.33,21.1894087963791,6.53677454404842,1.02,1.03,1.02,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.43,4.32,1.49,1.5,2.16,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.6345515287716,0.75,0.0,0.0,0.0960540926289611,0.0,-20.0,0.291950073329483,0.0,-13.0,0.186222042425676,0.21619125599765,23.0653581526844,23.4620787986304,22.9164883318947,0.660007993707027,0.0253672138784231,-0.146474951380272,1.16216219146421,0.0245670732936671,1.10016169760155,0.352330160440475,3.12253057253501,-0.113323165839533,0.383310410083228,0.0214253325938022,0.0430900273480489,0.0568508975061356,0.271230919740928,0.758672478607702,0.00832831567065977,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.166378789325182,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,-6.36753488376371E7,0.0,57.9999682096538,50.3108738731902
"000598","2014-04-10",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.64,-2.73,-2.32,0.35,5.17,5.52,5.16,5.21,5.22,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.15,5.62,5.16,5.19,5.23,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.31,20.9891308304398,6.47499028559806,1.01,1.03,1.02,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.56,4.31,1.54,1.78,2.17,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.496228735494,0.75,0.0,0.0,0.0940567485478295,0.0,-19.0,0.285879277853823,0.0,-12.0,0.186222042425676,0.21619125599765,23.0653581526844,23.4830919882292,22.9375015214935,0.647687660348148,0.0253672138784231,-0.149508412906644,1.15448969419007,0.0245064522030812,1.10016169760155,0.352330160440475,3.12253057253501,-0.0793508463759056,0.409406269886899,0.0215407687031621,0.0430942488263132,0.0565627830851471,0.270992421355902,0.742896680375784,0.00815513708393528,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.163484720527532,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,-8452651.35242948,0.0,61.8181328548133,62.1031034159704
"000598","2014-04-11",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.59,-2.71,-2.22,0.35,5.16,5.49,5.15,5.19,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.14,5.6,5.14,5.18,5.2,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.28,20.6686860849369,6.37613547207748,1.02,1.0,1.01,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.56,4.28,1.56,1.88,2.16,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.2749122662498,0.75,0.0,0.0,0.094954236606492,0.0,-18.0,0.288607133558535,0.0,-11.0,0.186222042425676,0.0829271787098907,23.0653581526844,23.4735952406919,22.9280047739562,0.662090890658892,0.0249793085078727,-0.14323261835683,1.14541808268018,0.0245710529216458,1.12589325254906,0.36074546548865,3.12101844724222,-0.0498355436298603,0.350209861832721,0.021594040401293,0.0430758584501317,0.056153767422479,0.269989975335012,0.749985389157996,0.00823295327748428,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.164787625695416,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,1.72404339947868E7,-0.166666666666667,55.1724395662705,59.6936656835293
"000598","2014-04-14",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.55,-2.66,-2.06,0.35,5.17,5.49,5.15,5.2,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.16,5.6,5.15,5.2,5.19,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.29,20.8289084576884,6.42556287883777,1.03,1.02,1.02,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.58,4.1,1.59,2.07,2.14,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.3855705008719,0.75,0.0,0.0,0.0964263953135694,0.0,-17.0,0.293081662760993,0.0,-10.0,0.154946512950885,0.0829271787098907,23.0653581526844,23.4582103218525,22.9126198551168,0.602659879550639,0.0244767464265541,-0.140187413913743,1.14230124277652,0.0246111786308704,1.12732031396235,0.36320456394126,3.10381648768232,-0.0160176367200394,0.316889017661653,0.0207007308837037,0.0428145981212911,0.0556712662661166,0.270007213123657,0.761613069610057,0.0083605959639569,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.166916027707803,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,1.91012913351608E7,-0.333333333333333,48.7804304971084,52.6657860733831
"000598","2014-04-15",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.34,-2.44,-1.69,0.35,5.17,5.48,5.15,5.18,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.16,5.59,5.15,5.19,5.2,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.25,20.4684081189976,6.31435121362711,1.01,0.99,0.99,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.66,3.9,1.61,2.12,2.07,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.1365894729722,0.75,0.0,0.0,0.0956846538111574,0.0,-15.0,0.290827188432062,0.0,-8.0,0.186222042425676,0.0829271787098907,23.0653581526844,23.4659323679464,22.9203419012107,0.64191788616245,0.0235304974101942,-0.140135128609547,1.14246924678067,0.0245651108451918,1.13523026402481,0.366333935838289,3.09889462309039,-0.00829548879618622,0.324611165585507,0.0205878019926748,0.0426162552724371,0.0555074170108277,0.270064383397663,0.755754507536134,0.00829628368731108,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.165844998173977,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,4.69438385846434E7,-0.166666666666667,53.5574926505837,51.8816977792575
"000598","2014-04-16",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.12,-2.25,-1.57,0.35,5.16,5.47,5.14,5.15,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.16,5.58,5.14,5.16,5.2,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.25,20.4684081189976,6.31435121362711,0.99,0.98,0.97,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.57,3.73,1.56,1.64,2.04,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.1365894729722,0.75,0.0,0.0,0.097369902117029,0.0,-15.0,0.29594938940249,0.0,-8.0,0.154946512950885,0.0829271787098907,23.0653581526844,23.4484731465746,22.9028826798389,0.641733360547784,0.0235304974101942,-0.140921131731698,1.13429810722276,0.0241991991579253,1.13372825690771,0.367010245344647,3.08909157520402,-0.0238628018021953,0.307151835975504,0.0205798766239285,0.0423886173777625,0.0552837035976883,0.270014099186597,0.76906525228726,0.00844240218669621,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.168274426229493,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,9.82066729421825E7,-0.166666666666667,52.6917350280575,44.0270908880815
"000598","2014-04-17",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-2.04,-2.13,-1.87,0.35,5.15,5.47,5.14,5.12,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.15,5.57,5.14,5.13,5.2,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.24,20.3882969326219,6.28963751024697,0.99,0.99,0.97,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.57,3.56,1.54,1.35,2.02,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.0812603556612,0.75,0.0,0.0,0.097369902117029,0.0,-14.0,0.29594938940249,0.0,-7.0,0.186222042425676,0.0829271787098907,23.0653581526844,23.4484731465746,22.9028826798389,0.640334339634077,0.0234385729720175,-0.142473566766915,1.10046352801381,0.0238942428159254,1.13372825690771,0.367010245344647,3.08909157520402,-0.0491094572307843,0.315580516246137,0.0203793240157252,0.0405020963246185,0.055050659725651,0.270260775158063,0.76906525228726,0.00844240218669621,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.168274426229493,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,1.26529130844028E8,-0.0833333333333333,55.2594610327267,44.5204669428694
"000598","2014-04-18",111.425204925866,3.23086684237663,28.0170163724131,12.8493339624298,0.79,52.03,0.875797386663855,-1.9,-2.0,-2.02,0.35,5.14,5.46,5.14,5.11,5.2,26.0,0.367988576511761,0.6,0.479677076786135,18.1495989796954,19.835148997107,5.15,5.56,5.14,5.12,5.2,0.561270707456992,0.0331028608379189,0.310480784814512,-0.46,35.89,,0.58,2.25,20.4283525258098,6.30199436193704,1.0,1.0,0.99,0.104059256984717,1.11,0.246462853221755,0.0418210507722858,1.56,3.44,1.5,1.23,2.0,0.520322923213865,0.310480784814512,0.358884332543396,0.378041684106895,0.02953109997072,0.358884332543396,0.586993417861253,0.059375088386311,0.012872268665645,1.14784249807854,1.08604833913327,0.53198742966351,6.67439177028161,0.595353905563596,14.1089249143167,0.75,0.0,0.0,0.0977524950526559,0.0,-13.0,0.297112255372637,0.0,-6.0,0.154946512950885,0.21619125599765,23.0653581526844,23.4445515729214,22.8989611061857,0.625404963597878,0.0233929684845042,-0.143496109659033,1.09739443889171,0.023854839638982,1.13064679177571,0.365505312826596,3.09337991021793,-0.0557973802446689,0.3287323851857,0.0202085063723276,0.0385176604777398,0.0548329996494343,0.270649118560441,0.77208711968328,0.00847557469037674,0.010283559911334,,0.105611091571808,0.250403874070397,0.0721258129032246,0.110810797872471,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.168823996622672,2.53474242896217,0.103259523730825,0.0984685753630152,0.0,0.653733872912487,1.102893485254,0.249653024812281,0.0390815844186156,0.0270796347540101,0.592744341727549,0.196791727863391,,0.799946029772703,1.01824564005305,0.446667226610742,1.24961687141001,0.592744341727549,8.00811915144379E7,-0.0833333333333333,54.3677039431898,45.4440859792807
"000598","2014-04-21",130.729001986122,2.75378832952628,29.2051221603934,12.3266048340046,-0.05,52.45,1.03149453772408,-1.6,-1.83,-1.64,0.33,5.11,5.45,5.12,5.05,5.19,24.0,0.368487735367682,0.61,0.47547294133858,17.4046307208055,20.6841504295553,5.14,5.55,5.13,5.07,5.21,0.0926387800841686,0.00637482693317704,0.297554496601131,-0.46,34.42,,0.58,2.13,20.1031736613634,5.93876922430912,0.96,0.96,0.95,0.104059256984717,1.05,0.00325587999936028,0.0122007728451495,1.78,3.38,1.56,1.49,2.02,0.52452705866142,0.297554496601131,0.344180595689936,0.37582393719733,0.0288205230823868,0.344180595689936,0.550543406655216,0.056783231720461,0.0257460968045447,1.21774400677128,1.14568022451588,0.496626249155491,4.9109186003105,0.653524582941887,13.6052412869141,0.75,0.0,0.0,0.0975608234937291,0.0,-12.0,0.296529682322887,0.0,-5.0,0.186222042425676,0.21619125599765,23.0653581526844,23.4465142820893,22.9009238153536,0.712923403787236,0.0233020252028442,-0.146853240597469,1.12627403519221,0.0236540839468063,1.13340129910158,0.367547298190402,3.08368828904965,-0.207195924007242,0.31362167866119,0.0202400786996943,0.0368376227562809,0.0534981356851158,0.270632367202946,0.770573223370176,0.00845895591647404,0.010283559911334,,0.105611091571808,0.250403874070397,0.0712241292717664,0.106915239068137,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.168548763444727,-1.61803782220782,-0.0341542585519189,0.0968969063135437,0.0,0.669160612856501,1.11879543632058,0.244737476921658,0.00982215354699228,-1.04800693130788E-5,0.598108100134188,0.196614759506822,,0.805309435598215,0.998347855018323,0.436505983177322,1.27294921513842,0.598108100134188,6.22425089562708E7,-0.0833333333333333,44.640068023494,46.6200879028519
"000598","2014-04-22",130.729001986122,2.75378832952628,29.2051221603934,12.3266048340046,-0.05,52.45,1.03149453772408,-1.42,-1.74,-1.54,0.33,5.07,5.44,5.1,4.99,5.19,24.0,0.368487735367682,0.61,0.47547294133858,17.4046307208055,20.6841504295553,5.11,5.54,5.11,5.02,5.21,0.0926387800841686,0.00637482693317704,0.297554496601131,-0.46,34.42,,0.58,2.12,19.98059333416,5.90255721684382,0.95,0.95,0.96,0.104059256984717,1.05,0.00325587999936028,0.0122007728451495,1.81,3.28,1.54,1.51,2.02,0.52452705866142,0.297554496601131,0.344180595689936,0.37582393719733,0.0288205230823868,0.344180595689936,0.550543406655216,0.056783231720461,0.0257460968045447,1.21774400677128,1.14568022451588,0.496626249155491,4.9109186003105,0.653524582941887,13.5222824985792,0.678571428571429,-0.071428571428571,-1.0,0.100093725911552,-0.00103639600267954,-11.0,0.31315143187537,0.00577310263823111,-2.0,0.143110455338435,0.239033454945178,23.0653581526844,23.4105822728632,22.8649918061275,0.709307994223504,0.0233020252028442,-0.149680915209478,1.13340390773141,0.0236268091423528,1.14373808303913,0.370818834101166,3.08435812277836,-0.243127868758181,0.277689733910251,0.0202245372814305,0.0352932457646885,0.0533974695362066,0.271133586920379,0.798764926664207,0.00876842991341821,0.010283559911334,,0.105611091571808,0.250403874070397,0.0712241292717664,0.106915239068137,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.17364441752734,-1.61803782220782,-0.0341542585519189,0.0968969063135437,0.0,0.669160612856501,1.11879543632058,0.244737476921658,0.00982215354699228,-1.04800693130788E-5,0.598108100134188,0.196614759506822,,0.805309435598215,0.998347855018323,0.436505983177322,1.27294921513842,0.598108100134188,6193904.0858244,-0.0833333333333333,34.0269943733691,42.6063652113843
"000598","2014-04-23",130.729001986122,2.75378832952628,29.2051221603934,12.3266048340046,-0.05,52.45,1.03149453772408,-1.36,-1.69,-1.56,0.33,5.03,5.42,5.08,4.94,5.18,24.0,0.368487735367682,0.61,0.47547294133858,17.4046307208055,20.6841504295553,5.07,5.53,5.1,4.97,5.21,0.0926387800841686,0.00637482693317704,0.297554496601131,-0.46,34.42,,0.58,2.1,19.8171528978887,5.85427454022342,0.92,0.94,0.95,0.104059256984717,1.05,0.00325587999936028,0.0122007728451495,1.57,3.22,1.5,1.5,2.02,0.52452705866142,0.297554496601131,0.344180595689936,0.37582393719733,0.0288205230823868,0.344180595689936,0.550543406655216,0.056783231720461,0.0257460968045447,1.21774400677128,1.14568022451588,0.496626249155491,4.9109186003105,0.653524582941887,13.4116707807995,0.678571428571429,-0.071428571428571,-2.0,0.100707797849659,-0.00104275426036469,-12.0,0.315072606304053,0.00580852044582762,-1.0,0.143110455338435,0.239033454945178,23.0653581526844,23.4044660458458,22.8588755791101,0.713996983709635,0.0233020252028442,-0.148967129194691,1.10142074114548,0.0229184775046455,1.15660798246657,0.373897378848255,3.09338350011802,-0.230909536580542,0.271573444580046,0.0201317972512568,0.0342102248384205,0.0524130240107001,0.271278141493202,0.8036653249873,0.00882222396196679,0.010283559911334,,0.105611091571808,0.250403874070397,0.0712241292717664,0.106915239068137,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.174523799944158,-1.61803782220782,-0.0341542585519189,0.0968969063135437,0.0,0.669160612856501,1.11879543632058,0.244737476921658,0.00982215354699228,-1.04800693130788E-5,0.598108100134188,0.196614759506822,,0.805309435598215,0.998347855018323,0.436505983177322,1.27294921513842,0.598108100134188,-7.55113563944274E7,-0.0833333333333333,35.0556489072351,34.7934508015562
"000598","2014-04-24",130.729001986122,2.75378832952628,29.2051221603934,12.3266048340046,-0.05,52.45,1.03149453772408,-1.55,-1.67,-1.52,0.33,4.99,5.41,5.06,4.9,5.18,24.0,0.368487735367682,0.61,0.47547294133858,17.4046307208055,20.6841504295553,5.03,5.52,5.08,4.92,5.2,0.0926387800841686,0.00637482693317704,0.297554496601131,-0.46,34.42,,0.58,2.1,19.8171528978887,5.85427454022342,0.93,0.94,0.95,0.104059256984717,1.05,0.00325587999936028,0.0122007728451495,1.41,3.13,1.49,1.47,1.98,0.52452705866142,0.297554496601131,0.344180595689936,0.37582393719733,0.0288205230823868,0.344180595689936,0.550543406655216,0.056783231720461,0.0257460968045447,1.21774400677128,1.14568022451588,0.496626249155491,4.9109186003105,0.653524582941887,13.4116707807995,0.678571428571429,-0.071428571428571,-3.0,0.101538377625739,-0.00105135429550172,-12.0,0.317671143263262,0.00585642576909217,1.0,0.143110455338435,0.239033454945178,23.0653581526844,23.3962524473084,22.8506619805727,0.708562968810705,0.0233020252028442,-0.146251503239712,1.10942440238888,0.0223014044657747,1.27910156703055,0.406742648654134,3.14474415521202,-0.258323599100722,0.286602336755414,0.0199572869883677,0.0334258189871563,0.0517628764190234,0.27138385038072,0.810293492616061,0.00889498457196239,0.010283559911334,,0.105611091571808,0.250403874070397,0.0712241292717664,0.106915239068137,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.175710259142751,-1.61803782220782,-0.0341542585519189,0.0968969063135437,0.0,0.669160612856501,1.11879543632058,0.244737476921658,0.00982215354699228,-1.04800693130788E-5,0.598108100134188,0.196614759506822,,0.805309435598215,0.998347855018323,0.436505983177322,1.27294921513842,0.598108100134188,-1.29414779218596E8,-0.25,31.0557723534718,30.1782749827501
"000598","2014-04-25",130.729001986122,2.75378832952628,29.2051221603934,12.3266048340046,-0.05,52.45,1.03149453772408,-1.61,-1.59,-1.42,0.33,4.95,5.4,5.04,4.84,5.17,24.0,0.368487735367682,0.61,0.47547294133858,17.4046307208055,20.6841504295553,4.99,5.51,5.07,4.85,5.2,0.0926387800841686,0.00637482693317704,0.297554496601131,-0.46,34.42,,0.58,2.06,19.4494119162784,5.74563851782752,0.92,0.94,0.93,0.104059256984717,1.05,0.00325587999936028,0.0122007728451495,1.38,3.09,1.47,1.53,1.96,0.52452705866142,0.297554496601131,0.344180595689936,0.37582393719733,0.0288205230823868,0.344180595689936,0.550543406655216,0.056783231720461,0.0257460968045447,1.21774400677128,1.14568022451588,0.496626249155491,4.9109186003105,0.653524582941887,13.1627944157949,0.678571428571429,-0.071428571428571,-4.0,0.101538377625739,-0.00105135429550172,-12.0,0.317671143263262,0.00585642576909217,3.0,0.17406546869878,0.239033454945178,23.0653581526844,23.3962524473084,22.8506619805727,0.730422303163599,0.0231457717137714,-0.144210243470262,1.10535898105543,0.0222543952291612,1.28097623682933,0.408119805684835,3.13872597944572,-0.280268123388153,0.274302268441891,0.0197707960327499,0.0323754332340542,0.0510673103267743,0.27174556798594,0.810293492616061,0.00889498457196239,0.010283559911334,,0.105611091571808,0.250403874070397,0.0712241292717664,0.106915239068137,0.197474790634361,1.17979044197495,0.208279590106833,0.346266127087513,0.175710259142751,-1.61803782220782,-0.0341542585519189,0.0968969063135437,0.0,0.669160612856501,1.11879543632058,0.244737476921658,0.00982215354699228,-1.04800693130788E-5,0.598108100134188,0.196614759506822,,0.805309435598215,0.998347855018323,0.436505983177322,1.27294921513842,0.598108100134188,-1.82177469935265E8,-0.333333333333333,25.5576649947999,34.1181490550133
