ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-03-04",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.41,-0.57,-0.48,0.54,5.75,5.88,5.76,5.64,5.97,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.79,5.85,5.76,5.65,6.04,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.08,11.8827130508648,1.36409661189632,0.92,1.01,0.95,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.82,1.33,0.77,0.7,1.35,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.36037526985266,0.857142857142857,-0.080357142857143,-11.0,0.0847951840848208,-0.00358527283478553,-11.0,0.746688514049477,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.4439327176674,23.4434846995576,0.479059051844364,0.0419622572229361,-0.0580185223669594,0.786235771714618,0.0224204160780083,0.973955430980286,0.373322064258119,2.60888793946795,-0.181689168407534,0.0435172113675295,0.013700857145108,0.0134702318521101,0.0112879079656553,0.435237436297517,0.89560139438794,0.00704540928510552,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.446329869787727,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-7.37336422238559E7,-0.25,42.8572418181987,27.7946196748167
"000883","2014-03-05",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.51,-0.58,-0.6,0.54,5.71,5.87,5.76,5.62,5.96,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.75,5.85,5.77,5.64,6.04,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.08,11.9041233446502,1.36655444362946,0.92,1.03,0.99,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.72,1.32,0.75,0.59,1.34,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.37003360367221,0.857142857142857,-0.080357142857143,-12.0,0.0867813775859067,-0.00366925219848321,-12.0,0.764178515279465,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.4207794126927,23.4203313945828,0.450665977343147,0.0419622572229361,-0.0576044180441765,0.800246670847749,0.0222228164624127,0.974551505617466,0.354346421172598,2.75027895693851,-0.166770437006105,0.0203639260872379,0.0136207394191312,0.0134164927232736,0.0112641424925776,0.435044480981705,0.916579445067297,0.00721043688998187,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.452058365889796,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-8.62609833617873E7,-0.333333333333333,36.1447055904012,28.4453004072331
"000883","2014-03-06",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.6,-0.59,-0.69,0.54,5.66,5.87,5.75,5.58,5.95,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.7,5.85,5.77,5.6,6.03,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.08,11.8398924632942,1.35918094843002,0.92,1.02,0.97,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.66,1.32,0.76,0.46,1.33,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.34105860221355,0.857142857142857,-0.080357142857143,-13.0,0.0866252959715436,-0.0036626528240255,-13.0,0.762804093489394,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.4225795931969,23.422131575087,0.448056397744027,0.0419622572229361,-0.0559036244775784,0.797630616259012,0.0222228065521272,0.974700346379074,0.354255328454004,2.75140631090219,-0.182722281887778,0.0114878146002048,0.0135098017808228,0.0133893838528579,0.0112500937549101,0.436084362645199,0.914930920885521,0.00719746847830924,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.451612496899641,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.0772176631252E8,-0.333333333333333,31.1688798383226,29.2517209196598
"000883","2014-03-07",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.64,-0.56,-0.79,0.54,5.64,5.87,5.74,5.57,5.94,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.67,5.85,5.77,5.58,6.03,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.09,11.9255336384355,1.36901227536261,0.94,1.0,0.98,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.65,1.32,0.75,0.47,1.32,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.37969193749177,0.857142857142857,-0.080357142857143,-14.0,0.0870952342860366,-0.00368252255001479,-14.0,0.766942271211759,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.4171693004686,23.4167212823587,0.445553267525909,0.0419622572229361,-0.0542214247246413,0.798171786970655,0.0222041837526396,0.974700346379074,0.354255328454004,2.75140631090219,-0.211321955803952,-0.00448584015372651,0.0134449635088304,0.0133847626203768,0.011210498775131,0.436399439423086,0.919894379769168,0.00723651441942123,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.452952750286793,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.19411504061707E8,-0.5,11.1112428993607,29.450383303094
"000883","2014-03-10",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.64,-0.56,-0.75,0.54,5.57,5.86,5.71,5.48,5.92,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.61,5.85,5.75,5.5,6.02,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.03,11.3260454124459,1.30019298683451,0.9,0.92,0.93,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.64,1.31,0.75,0.49,1.32,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.10925859054424,0.857142857142857,-0.142857142857143,-15.0,0.0864697747938568,-0.00974953903282871,-15.0,0.76143460678654,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.4243765388736,23.4239285207637,0.483378512397883,0.0419622572229361,-0.0284540020200097,0.806269223614723,0.0221568145016345,0.993764782802477,0.366506036725604,2.71145542834944,-0.232364976326775,-0.163119518522905,0.0133949723698184,0.0133351720949588,0.0110417512430969,0.415102534728152,0.913288316000628,0.00718454663184908,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.451167506571568,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.32503296396359E8,-0.333333333333333,16.6668513488337,27.2039242633891
"000883","2014-03-11",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.68,-0.58,-0.79,0.54,5.52,5.86,5.67,5.42,5.91,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.55,5.85,5.72,5.45,6.01,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.04,11.390276293802,1.30756648203395,0.91,0.9,0.96,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.57,1.31,0.72,0.44,1.31,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.13823359200291,0.857142857142857,-0.142857142857143,-17.0,0.0910466248774636,-0.0102655826867402,-17.0,0.801737383705299,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.3727997308046,23.3723517126947,0.563686358532064,0.0421191076673249,-0.0321167053761717,0.824425025993454,0.0221623785029748,1.03650663564302,0.386981888059963,2.67843707321623,-0.283941903345304,-0.214696445541435,0.0131737751753401,0.0132514713655396,0.0110222344626347,0.413798620495102,0.961628718359829,0.00756482509251406,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.463968120304909,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.51705535331351E8,-0.333333333333333,12.0880397614676,15.3001015722805
"000883","2014-03-12",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.74,-0.59,-0.83,0.54,5.47,5.85,5.63,5.35,5.89,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.52,5.85,5.69,5.39,6.0,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.02,11.2189939435192,1.28790382816877,0.93,0.9,0.94,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.51,1.31,0.7,0.43,1.28,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.06096692144647,0.857142857142857,-0.142857142857143,-18.0,0.0905332040604854,-0.0102076940625669,-18.0,0.797216308233276,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.3784547882879,23.378006770178,0.551087647000555,0.0419622572229361,-0.0298293434471061,0.826509072068655,0.0221386919663108,1.03095822390105,0.385534916709921,2.6740981924518,-0.290743743902388,-0.209041263179852,0.0126115996733023,0.0130723425360832,0.0109449310733632,0.414193698273301,0.956206000023214,0.00752216630439838,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.462561988138685,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.54381225624136E8,-0.166666666666667,16.279248402062,17.5379107409788
"000883","2014-03-13",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.8,-0.61,-0.84,0.54,5.44,5.85,5.61,5.33,5.87,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.48,5.85,5.67,5.35,5.99,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.04,11.4330968813727,1.31248214550024,0.94,0.92,0.97,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.44,1.3,0.68,0.41,1.23,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.15755025964202,0.857142857142857,-0.142857142857143,-20.0,0.0919153903820195,-0.0103635367200107,-20.0,0.809387549580349,0.0,3.0,0.92310091797667,0.101111974355589,24.1922480827212,23.3633029832673,23.3628549651574,0.561846831499842,0.0415214331868838,-0.0347187087100034,0.826894450089682,0.0220927149235544,1.03065605579475,0.385137690366223,2.67607165326953,-0.293438705427838,-0.1986471373336,0.0120721436614336,0.0129780062968973,0.010886771080527,0.414224479088945,0.970804564909064,0.00763700853805332,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.466330768303903,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.49193282337312E8,-0.25,14.8937714019128,6.07444124265599
"000883","2014-03-14",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.87,-0.62,-0.86,0.54,5.4,5.84,5.58,5.29,5.85,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.44,5.84,5.65,5.29,5.97,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.03,11.3046351186606,1.29773515510136,0.93,0.91,0.95,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.41,1.29,0.67,0.35,1.18,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.09960025672469,0.857142857142857,0.079365079365079,-20.0,0.0901941283898469,0.00435834128514092,-20.0,0.794230479363489,0.0,2.0,0.92310091797667,0.101111974355589,24.1922480827212,23.3822071379065,23.3817591197966,0.559644407944642,0.0408861610351552,-0.0427615737851024,0.821349332330996,0.0220529920192833,1.0346445848422,0.388898542258599,2.66044860655252,-0.297935741371054,-0.175166549103817,0.011516823116557,0.0128905725571803,0.010786242143109,0.410140929820759,0.952624704142977,0.00749399339689127,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.461629292165008,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.47502798209881E8,-0.0833333333333333,24.4898422702658,9.6694331399875
"000883","2014-03-17",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.62,-0.9,0.54,5.38,5.84,5.55,5.32,5.83,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.41,5.84,5.62,5.31,5.95,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.05,11.5401483502994,1.32477130416597,0.95,0.92,1.02,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.38,1.27,0.64,0.28,1.12,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.20584192873979,0.9,0.122222222222222,-18.0,0.0937519408720881,0.00694074709573782,-18.0,0.768909752360324,-0.0343460733595682,0.0,0.976499651041942,0.0540299969364749,24.1922480827212,23.3709075826525,23.3704595645427,0.464627286318983,0.040564233386819,-0.0425291412452853,0.826638183628044,0.0220978909933343,1.03392529622315,0.388623268528443,2.66048222006417,-0.270395166671167,-0.14430498425541,0.0111119507931679,0.0125969078180846,0.0106728675333085,0.408743605810224,0.963449984871874,0.00757915241276503,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.464438732718713,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.51081191943564E8,-0.0833333333333333,28.5715367260671,10.534752418504
"000883","2014-03-18",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.62,-0.93,0.54,5.39,5.83,5.54,5.37,5.81,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.4,5.84,5.6,5.35,5.92,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.07,11.7542512881528,1.34934962149744,0.99,0.91,1.03,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.37,1.26,0.6,0.31,1.09,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.30242526693533,0.833333333333333,0.055555555555555,-15.0,0.0742447583568884,-0.010794778403618,-17.0,0.753217716597868,-0.033645133086924,-2.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3915268698553,23.3910788517454,0.459898193639651,0.0398576018612605,-0.0430298532274759,0.829637451496756,0.0220658693237359,1.03392529622315,0.388623268528443,2.66048222006417,-0.249776052762102,-0.123685870346344,0.0105074730872036,0.0121640327517981,0.0106391919482649,0.40814854197564,0.943787740282653,0.00742447583291269,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.459313925468631,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.69382445479451E8,-0.0833333333333333,32.5841913833765,15.467511373196
"000883","2014-03-19",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.66,-0.91,0.54,5.38,5.83,5.51,5.4,5.79,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.39,5.84,5.57,5.38,5.89,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.05,11.58296893787,1.32968696763226,0.97,0.9,1.03,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.37,1.26,0.54,0.31,1.03,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.2251585963789,0.833333333333333,0.055555555555555,-14.0,0.0728923948166901,-0.0105981522031878,-18.0,0.739497903909382,-0.0330322891326995,-3.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.4099097404558,23.4094617223459,0.469544570691457,0.0381353933251435,-0.0440170537090236,0.829461258983943,0.0221052156548078,1.03500913324419,0.389868799506364,2.65476266517012,-0.195392104132796,-0.105302907736223,0.0101138967555229,0.0120323715323508,0.0105993743208067,0.4077962417938,0.926596706762021,0.00728923947894342,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.454752178340771,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.72862608371233E8,0.0,39.3939004621506,23.3432025712177
"000883","2014-03-20",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.88,-0.71,-0.92,0.54,5.37,5.82,5.49,5.39,5.77,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.37,5.83,5.54,5.38,5.87,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.04,11.454507175158,1.31493997723339,0.97,0.89,1.0,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.36,1.23,0.51,0.3,0.99,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.16720859346157,0.833333333333333,0.055555555555555,-12.0,0.0739702860524267,-0.0107548716442701,-18.0,0.750433177904345,-0.0335207518185804,-4.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3952305777928,23.3947825596829,0.49681299784565,0.0363339749203195,-0.0480005830759502,0.831592135281859,0.0221023214451486,1.03382494599746,0.389309696248248,2.65553351473226,-0.218830223870778,-0.116787188383445,0.00974368602627134,0.0119604010801897,0.010585213151112,0.4066386784855,0.940298691335212,0.00739702860247678,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.458394269075554,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-1.88686412420878E8,0.0,37.1428640647723,26.5527242519066
"000883","2014-03-21",2.60279062153505,138.313084818049,38.0890676513614,9.45153090370098,-0.1,79.05,2.26228338243115,-0.86,-0.71,-0.88,0.54,5.37,5.81,5.47,5.41,5.75,47.5,0.77055952674485,0.5,0.209484239964869,8.30519279154677,43.3463748567543,5.35,5.82,5.51,5.41,5.84,0.107543113651271,0.878861529696019,0.132780797314189,40.97,14.81,,46.67,1.05,11.58296893787,1.32968696763226,0.97,0.92,1.02,0.0298545437862409,0.74,-0.0559275453797873,0.636196693537618,0.34,1.19,0.49,0.32,0.95,0.790515760035131,0.132494550391119,0.14774230974646,0.196503403898769,0.00103790499747778,0.148061498584396,0.164387560085304,0.0255482934370206,0.0536437824831152,0.618068231106787,0.597495386751375,1.25701235502207,0.388296180356003,5.2251585963789,0.833333333333333,0.055555555555555,-10.0,0.0747998593539492,-0.0108754870271965,-18.0,0.758849250927572,-0.0338966854838355,-5.0,0.597854078035954,0.0540299969364749,24.1922480827212,23.3840780458423,23.3836300277324,0.534782929097279,0.0360450789416367,-0.0473755090479023,0.831513514971779,0.0220298630776945,1.03239871635841,0.389455294785784,2.65087862504544,-0.250127550385378,-0.179393082762478,0.00936847713503924,0.011877744490507,0.0105429986619442,0.401451863979061,0.950844097219345,0.00747998593259802,0.0644841797833256,,0.314343014365966,0.189819853011517,0.0451040379138525,0.105064409720681,0.0972979063233789,0.31201053896694,0.473711528074046,0.576424379696343,0.461164353252482,-2.3808383885182,-0.0744947628299536,0.15198931148158,0.161150888822604,0.460365950088838,0.628833580471078,0.46706505292544,0.755866651797668,0.701970493460072,0.732095047697618,0.0155164404422815,,0.862107499818105,0.992579806039918,0.255027604606781,2.1636206574902,0.732095047697618,-2.03350369320655E8,0.0,39.7959212643499,27.9364345237971
