ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000413","2014-10-24",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,1.26,1.18,1.09,0.41,7.86,7.96,7.96,7.69,8.1,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.92,7.93,7.99,7.76,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.15,26.6340092857862,12.775946148927,0.9,0.94,0.92,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.42,1.9,2.84,2.19,2.89,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.8693384376534,0.671875,-0.057291666666667,-1.0,0.0563007082652982,7.92945939070334E-4,-9.0,0.133591959464517,-0.00513537376658082,-15.0,1.32664089626497,1.18777337241205,22.9241479840053,23.7427165902408,23.4485863086934,0.802512601607122,0.0223627878149975,-0.0372002042520172,0.56968278570408,0.0221111648312437,0.730320354351499,0.213460892531608,3.42133093181627,0.156736051142936,0.610269600524805,0.0258123029725698,0.0178783878026413,0.0144251733755014,0.502183387511243,0.384908226319738,0.0,0.0,0.0268354748842837,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132634931393955,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-2.01726687805465E9,-0.416666666666667,31.9148471096069,53.0124247651176
"000413","2014-10-27",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.82,1.16,0.75,0.41,7.76,7.96,7.91,7.55,8.09,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.84,7.93,7.96,7.61,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.09,26.1698777566773,12.5533090176455,0.9,0.94,0.91,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.3,1.89,2.83,2.07,2.91,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.6799263737265,0.671875,-0.032670454545455,-1.0,0.0570554094484791,7.00222093194804E-4,-7.0,0.135382736401039,-0.00520421255701756,-15.0,1.32664089626497,1.18777337241205,22.9241479840053,23.729400814265,23.4352705327176,0.788061172095608,0.0224198181156967,-0.0314888953251223,0.586960681145405,0.02204408195336,0.686547750504362,0.201952519132339,3.39955031734202,0.185016558724629,0.629121620958555,0.0263605351358372,0.018002102191834,0.0144817961273803,0.505116614197957,0.390067854018394,0.0,0.0,0.0271951997486843,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.134174324544935,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.92762507240575E9,-0.416666666666667,30.8218575630811,48.5664287424097
"000413","2014-10-28",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.74,1.17,0.7,0.41,7.72,7.95,7.89,7.51,8.08,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.79,7.92,7.95,7.53,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.19,26.9910335389468,12.9472054806821,0.94,0.96,0.95,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.27,1.88,2.85,2.03,2.93,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0150400252895,0.671875,-0.032670454545455,0.0,0.0580673062054099,7.12640766061833E-4,-4.0,0.137783794481822,-0.00529651100618704,-14.0,1.32664089626497,1.18777337241205,22.9241479840053,23.7118209159479,23.4176906344005,0.816044880329145,0.0223627878149975,-0.0289696486783065,0.591385050931209,0.0220113017880365,0.690996017597595,0.203062643308838,3.4028711846652,0.167436687336601,0.611541749570528,0.0261865399574939,0.0179850425380914,0.0144876697123103,0.505119416331744,0.396985837786797,0.0,0.0,0.027677515706028,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.136229775055741,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.7822548803398E9,-0.583333333333333,14.2856296848668,50.0571813038793
"000413","2014-10-29",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.73,1.19,0.69,0.41,7.68,7.95,7.87,7.53,8.07,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.75,7.92,7.93,7.51,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.23,27.3123553667914,13.1013388792616,0.94,0.96,0.99,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.25,1.88,2.81,1.85,2.95,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.146171454162,0.671875,-0.032670454545455,-1.0,0.0563007082652982,6.90959896194873E-4,-3.0,0.133591959464517,-0.00513537376658082,-15.0,1.32664089626497,1.18777337241205,22.9241479840053,23.7427165902408,23.4485863086934,0.816052182595147,0.0223627878149975,-0.0310981794521964,0.598777386729041,0.0220291922428266,0.634032633003199,0.190103320695297,3.33520019894574,0.15159243501716,0.642437429116187,0.026388826662096,0.0180849674802072,0.0145195230580761,0.506311360561608,0.384908226319738,0.0,0.0,0.0268354748842837,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132634931393955,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.5214180927477E9,-0.416666666666667,27.4509250946744,56.1678072017035
"000413","2014-10-30",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.69,1.14,0.48,0.41,7.65,7.95,7.84,7.54,8.07,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.71,7.92,7.91,7.52,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.2,27.098140814895,12.9985832802086,0.95,0.94,1.0,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.17,1.87,2.71,1.78,2.98,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0587505015804,0.671875,-0.028125,-1.0,0.0556383469915888,-2.98308756820325E-4,-3.0,0.13202028935317,-0.00873113015127583,-15.0,1.32664089626497,1.18777337241205,22.9241479840053,23.7545510478878,23.4604207663404,0.836318243573228,0.0222644471495042,-0.0305262445911375,0.601502732212159,0.021993945211347,0.634032633003199,0.190103320695297,3.33520019894574,0.188888962743398,0.648421391252804,0.0265520898443595,0.0179457299487366,0.0145554907344708,0.504298632996985,0.380379894245388,0.0,0.0,0.0265197634150569,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.131279370204149,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.32332595772056E9,-0.25,34.6938442711831,50.6247623180291
"000413","2014-10-31",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.58,1.04,0.35,0.41,7.62,7.94,7.81,7.57,8.06,41.0,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.66,7.92,7.88,7.55,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.21,27.1695456655272,13.0328351465596,0.94,0.94,1.02,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.99,1.86,2.68,1.79,3.0,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0878908191076,0.671875,-0.028125,-1.0,0.0560781758215618,-3.00666928811E-4,-3.0,0.133063928004183,-0.00880015094298552,-15.0,1.32664089626497,1.18777337241205,22.9241479840053,23.7466769914569,23.4525467099095,0.796639892600584,0.0218008115956208,-0.0295917549716711,0.597786632015619,0.0220089512615364,0.634032633003199,0.190103320695297,3.33520019894574,0.191597538900501,0.657354455836989,0.026780386258554,0.0178689154550755,0.0146157706293668,0.502931477035178,0.383386849931123,0.0,0.0,0.0267294058135949,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132179977840194,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-1.0606905986258E9,-0.25,34.6938200244824,37.3556577276914
"000413","2014-11-03",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.54,1.07,0.62,0.41,7.62,7.94,7.81,7.66,8.05,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.63,7.92,7.87,7.64,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.28,27.1695456655272,13.0328351465596,0.96,0.97,1.06,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.06,1.88,2.69,2.04,3.03,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0878908191076,0.725,0.025,0.0,0.0557211545988424,-5.09517736943403E-4,-4.0,0.132575730983101,-0.0089155120141407,-16.0,1.31792013139202,1.18549040380948,22.9241479840053,23.749308571923,23.4551782903756,0.872194643434063,0.0213784864065314,-0.0287428399181182,0.58711555874571,0.0220451287848734,0.618094625174424,0.184902007544113,3.34282268420996,0.233279850149569,0.648191380248146,0.0272934480893555,0.0178478827084428,0.0146985250597247,0.500285541366071,0.382379262940502,0.0,0.0,0.0266591577037037,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.131878405453519,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-7.85859169371753E8,-0.25,31.4285749229526,39.2454816608553
"000413","2014-11-04",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.58,1.06,0.83,0.41,7.63,7.94,7.8,7.71,8.05,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.61,7.92,7.86,7.69,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.29,27.7764868959003,13.3239760105432,0.98,0.97,1.03,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.12,1.89,2.7,2.2,3.07,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.335583518089,0.725,0.025,1.0,0.0545035972361427,-4.98384315956208E-4,-5.0,0.129678831977044,-0.00872070005496282,-17.0,1.31792013139202,1.18549040380948,22.9241479840053,23.7714017382397,23.4772714566923,0.866557422949017,0.0222231367847101,-0.0300182462405388,0.588157844621967,0.0220349379257151,0.618094625174424,0.184902007544113,3.34282268420996,0.255372958047425,0.670284488146003,0.0276906147832717,0.0179344551809151,0.0147551958525218,0.499066344377015,0.374023932002214,0.0,0.0,0.0260766311214891,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.12936954290963,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-5.49977291756721E8,-0.0833333333333333,42.6573079921129,47.6650148660133
"000413","2014-11-05",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.51,1.0,0.72,0.41,7.65,7.94,7.79,7.74,8.05,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.61,7.92,7.84,7.71,8.12,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.29,27.8478917465324,13.3582278768942,1.0,0.97,1.02,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.96,1.89,2.61,2.07,3.09,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.3647238356162,0.725,0.025,2.0,0.0543638444227167,-4.97106407453756E-4,-6.0,0.129346322151462,-0.00869833928559112,-18.0,1.31792013139202,1.18549040380948,22.9241479840053,23.7739691337449,23.4798388521975,0.817269126764304,0.0222231367847101,-0.0299811243333848,0.582803071976498,0.0219993721923237,0.615745260412329,0.183749313714027,3.35100713013071,0.257386843579259,0.672851845954998,0.0280307955224786,0.0179691464945791,0.0148369777130922,0.493771583702773,0.373064896279131,0.0,0.0,0.0260097679647673,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.129080644348215,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.28009301641196,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-4.49381652955746E8,-0.0833333333333333,39.2592451667172,48.0931579468864
"000413","2014-11-06",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.38,0.93,0.15,0.41,7.66,7.94,7.77,7.73,8.04,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.63,7.93,7.81,7.73,8.12,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.25,27.8080673977975,13.3391247171185,1.02,0.93,1.01,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.91,1.89,2.39,2.04,3.11,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.3484715200217,0.725,0.025,3.0,0.0545035972361427,-4.98384315956208E-4,-7.0,0.129678831977044,-0.00872070005496282,-19.0,1.31792013139202,1.18549040380948,22.9241479840053,23.7725380433049,23.4772714566923,0.813939321962236,0.0222231367847101,-0.0305884569251615,0.556331700606953,0.0218244715178976,0.616010572422117,0.184014234396997,3.34762457067924,0.253715161225497,0.666940076394787,0.0281401085393741,0.0178749451858764,0.0148438265947296,0.491896655419806,0.374023932002214,0.0,0.0,0.0260766311214891,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.12936954290963,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-4.83202647308265E8,-0.166666666666667,38.6861454358699,50.5672194713342
"000413","2014-11-07",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.34,0.7,0.21,0.41,7.65,7.94,7.74,7.69,8.03,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.63,7.93,7.78,7.72,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.19,27.4506372255893,13.1676706719113,1.01,0.91,0.99,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.95,1.9,2.18,2.11,3.11,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.2026042768337,0.725,0.025,4.0,0.0552132794918217,-5.04873695070221E-4,-8.0,0.131367358435078,-0.00883425083692848,-20.0,1.31792013139202,1.18549040380948,22.9241479840053,23.7596012522741,23.4643346656615,0.804227551439266,0.0222231367847101,-0.0312986707063707,0.554691239394127,0.0217445333343721,0.603959844204018,0.18019812108809,3.35164340536476,0.260293314180811,0.662385608677799,0.0281884911676571,0.0178451200107948,0.0148909276008569,0.491489677945,0.378894035283492,0.0,0.0,0.0264161705892168,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.130833652975086,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-5.24718819785315E8,-0.166666666666667,39.552250439622,41.2913946455315
"000413","2014-11-10",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.33,0.47,-0.08,0.41,7.66,7.94,7.72,7.65,8.02,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.66,7.93,7.75,7.68,8.11,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.21,26.9859780017186,12.944780413142,1.03,0.94,0.98,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.93,1.9,2.12,1.82,3.13,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0129768606894,0.725,-0.025,2.0,0.0561639717214822,-4.10153007781006E-4,-8.0,0.133629312951179,-0.00760705397246457,-20.0,1.31792013139202,1.18549040380948,22.9241479840053,23.7425292683755,23.4472626817629,0.787381342729033,0.0223057575142982,-0.0299943526495405,0.599195131044116,0.0216636356055967,0.536530981688461,0.163037529647131,3.2908434202217,0.318022604850091,0.658873150078612,0.0284028688955166,0.0179363708547846,0.0149470693436269,0.492121372581388,0.385418038540029,0.0,0.0,0.0268710185596272,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132787279340589,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-5.77026099262899E8,-0.166666666666667,42.0634883965534,33.5806036333746
"000413","2014-11-11",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.42,0.45,-0.12,0.41,7.62,7.93,7.68,7.55,8.0,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.64,7.92,7.72,7.59,8.1,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.11,27.1289500706019,13.0133620312249,0.97,0.91,0.94,0.177031048164581,1.59,0.360680010572846,1.40805860748413,2.0,1.91,2.14,1.79,3.17,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-11.0713237579646,0.725,-0.025,-1.0,0.0561249038154768,0.00102497615778122,-5.0,0.132925074147747,-0.00756696409645685,-19.0,1.32857960521992,1.18549040380948,22.9241479840053,23.7478132965221,23.4525467099095,0.788496452581519,0.0223057575142982,-0.0296996130134646,0.58918695072549,0.0216273696229627,0.536530981688461,0.163037529647131,3.2908434202217,0.323306690425597,0.664157235654118,0.028547835239666,0.0179058974088206,0.0149438472791845,0.492149915988722,0.383386849931123,0.0,0.0,0.0267294058135949,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.132179977840194,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-6.86962625927044E8,0.0,51.3513930422414,34.7049605035535
"000413","2014-11-12",-1327.29635548882,-0.271228048288747,366.287381315447,0.982834840520941,1.18,48.07,0.213919886937767,0.37,0.41,-0.11,0.41,7.59,7.92,7.65,7.49,7.98,0.41,0.255159729971357,2.16,0.519257740414658,57.8713657993145,6.22069299778414,7.62,7.92,7.68,7.52,8.08,0.140559415660936,1.57096049438253,0.508249437008398,197.3,36.77,1.14360511242052,105.53,3.14,26.2711176573022,12.6018723227276,0.97,0.91,0.96,0.177031048164581,1.59,0.360680010572846,1.40805860748413,1.93,1.91,2.09,1.8,3.17,0.480742259585342,0.508249437008398,0.367663289883094,0.666263005385117,0.00709716647649193,0.367663289883094,1.07248986722471,0.0915206006176075,0.0216672940150549,4.74685408562677,4.58656808736583,0.718905515460443,0.499286790081273,-1.1568306584904,-10.7212423743135,0.725,-0.025,-2.0,0.0579575537359821,0.0010584447670149,-4.0,0.132326270013655,-0.01275326335689,-20.0,1.32857960521992,1.1068500493845,22.9241479840053,23.7156820183393,23.4204154317267,0.836573342020907,0.0223057575142982,-0.0329689377025943,0.587406562237502,0.0217002000957275,0.512065161164692,0.154841751015883,3.307022542726,0.259521542345941,0.632025929663634,0.0287409494988316,0.0180153095827454,0.0150229076000295,0.494712937976166,0.395905604214588,0.0,0.0,0.0276022027381204,0.0355475048302078,0.801663247229447,0.198643256536161,0.813647527386842,0.422955670927959,2.83157020849847,0.284324810296362,0.34969384651372,0.135909462512749,-0.54339583984936,0.264177719230785,0.0,0.585408991459992,2.04454881132507,0.279774926056754,1.05528350122126,1.9729676765733,0.286326737819768,0.0212751261985713,0.685535057713137,0.314464942286863,0.506096713972633,-1.17541156917782,-3.19697832642352,0.286326737819768,-8.57994188375768E8,0.0,45.6000376967794,35.6151256309772
