ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600018","2014-03-20",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,-0.2,-0.12,-0.16,0.37,4.35,5.0,4.52,4.31,4.85,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.37,5.08,4.58,4.31,4.92,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.0,17.9262278602628,3.45343837333006,0.9,0.82,0.98,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.13,0.47,0.14,0.13,0.22,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,14.5731848211685,0.625,-0.025,4.0,0.0638107358495776,-2.21203104671158E-4,-10.0,0.327478525732796,0.00120666187218504,10.0,0.188691171206683,0.0681257621788572,25.1903570745214,25.3319333228107,25.2512247791872,0.953890575515847,0.029753634066051,1.36099960017885,0.86619681159911,0.0305380312641697,1.18024746875345,0.311702453174648,3.78645550181845,0.568900203783394,0.485673474407631,0.00223629289964712,0.00448627744230885,0.00351053852616109,2.01249189322609,0.578903548140199,0.0329395365165834,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.157839502805461,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-6.34107130808678E8,-0.166666666666667,28.4212042963297,41.6269523851055
"600018","2014-03-21",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,-0.19,-0.12,-0.15,0.37,4.33,4.99,4.49,4.33,4.83,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.34,5.07,4.54,4.33,4.91,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.04,18.3049509840712,3.5263983389638,0.93,0.86,1.02,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.13,0.45,0.14,0.13,0.22,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,14.8810690075312,0.625,-0.025,2.0,0.0660575927456895,-2.28991946384931E-4,-12.0,0.339009459737472,0.00124914996627606,12.0,0.188691171206683,0.0681257621788572,25.1903570745214,25.2973277936333,25.2166192500097,0.956441796507459,0.029753634066051,1.35697702672392,0.876959006293962,0.0305928854828872,1.19342144079365,0.314858747462378,3.790339161329,0.515461530726897,0.464536050739604,0.00213708344118449,0.00445942954530036,0.00351433860085247,2.00894169074927,0.599287475891614,0.0340993793516743,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.162494133424368,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-7.18714359013207E8,-0.166666666666667,26.2136125473811,41.6896243990601
"600018","2014-03-24",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,-0.16,-0.1,-0.11,0.37,4.35,4.98,4.48,4.38,4.82,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.34,5.05,4.52,4.36,4.89,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.1,18.809915149149,3.62367829314211,1.0,0.92,1.04,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.14,0.44,0.14,0.16,0.21,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,15.2915812560148,0.625,-0.025,0.0,0.0646908839302615,-2.24254181976967E-4,-14.0,0.339627670545824,0.00885550511472206,14.0,0.188691171206683,0.0926807629593219,25.1903570745214,25.3182344784526,25.237525934829,0.980548794391362,0.029753634066051,1.35569817517253,0.873639264287308,0.0306345618222699,1.19342144079365,0.314858747462378,3.790339161329,0.536368677907359,0.49566492183,0.00210813830251093,0.00433512130797744,0.00353125609812801,2.00487379751256,0.586888424666271,0.0333938749512949,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.159668984593926,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-7.73371744639389E8,0.0,33.9624448310378,32.5667852204833
"600018","2014-03-25",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,-0.13,-0.08,-0.06,0.37,4.43,4.97,4.5,4.54,4.82,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.39,5.04,4.53,4.48,4.88,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.31,20.7035307681908,3.98847812131078,1.12,1.04,1.14,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.16,0.43,0.15,0.2,0.21,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,16.8310021878284,0.625,-0.025,-3.0,0.062954215905288,-2.18233935480941E-4,-17.0,0.330510149188889,0.00861777343378992,17.0,0.188691171206683,0.0926807629593219,25.1903570745214,25.3454470419775,25.2647384983539,1.09266763292519,0.029753634066051,1.3497660765102,0.876506627655216,0.0305854817070809,1.19342144079365,0.314858747462378,3.790339161329,0.563580663473625,0.522876907396266,0.00208417210285522,0.00413467796569726,0.0035257523816593,2.005704230948,0.571133030715498,0.0324973950868306,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.156051470371771,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-7.38577849607175E8,0.0,38.5964793286353,43.0459862046721
"600018","2014-03-26",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,-0.04,-0.04,0.12,0.37,4.54,4.96,4.54,4.72,4.82,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.48,5.03,4.55,4.62,4.88,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.39,21.4609770158076,4.13439805257825,1.19,1.08,1.16,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.25,0.42,0.19,0.36,0.22,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,17.4467705605538,0.625,-0.025,-4.0,0.0571657931797981,-2.28688687729789E-4,-18.0,0.300280562372832,0.00782956244899206,18.0,0.188059062036035,0.0926807629593219,25.1903570745214,25.4413671638562,25.3606586202327,1.09546372022719,0.029753634066051,1.28004517635516,0.894508608374433,0.0310979652066671,1.26886979899712,0.32430654234419,3.91256306402372,0.659501234861834,0.618797478784475,0.00210358838724003,0.00392246598344443,0.00353755410980253,1.99309184335663,0.51889525351591,0.0295250723654741,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.143831375301307,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-6.03163224190978E8,0.166666666666667,57.7922758434137,55.6796014168108
"600018","2014-03-27",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.57,67.17,1.4176860576864,0.02,,0.21,0.37,4.61,4.95,4.57,4.82,4.82,23.77,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.53,5.01,4.56,4.75,4.88,0.043247488393676,0.140233478312476,0.223832296036331,5.76,24.85,,9.02,2.3,20.661450421101,3.98037145846259,1.13,1.04,1.15,0.0887037385939647,0.7,0.043903068467908,0.106303072746946,0.28,0.4,0.21,0.44,0.23,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,16.7967928337881,0.625,-0.025,-6.0,0.0551481769499229,-2.20617322280503E-4,-20.0,0.289682424877321,0.00755322495079234,20.0,0.188059062036035,0.0926807629593219,25.1903570745214,25.4772991730823,25.3965906294587,1.00312633248449,0.029753634066051,1.28031536650993,0.893728931231036,0.0311006920358033,1.29194490520279,0.329273147660398,3.92362667403194,0.699171623007178,0.651310659274372,0.00221396375542676,0.00390356973910685,0.00357880890410389,1.98340791618573,0.500581303391819,0.0284830109878692,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.13946294371413,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-5.3479495614081E8,0.333333333333333,71.8120130292058,71.789488951312
"600018","2014-03-28",17.451489910283,20.6286111873964,28.8365585275765,12.4841526999739,0.26,66.34,1.4176860576864,0.07,0.03,0.29,0.37,4.68,4.95,4.59,4.9,4.82,23.0,0.519124461292531,0.79,0.328267552579712,35.5769139826991,10.1189215055321,4.6,5.0,4.57,4.87,4.87,0.043247488393676,0.140233478312476,0.223832296036331,5.76,25.38,,9.02,2.26,21.3890167257811,3.99152744372466,1.16,1.04,1.14,0.0887037385939647,0.78,0.043903068467908,0.106303072746946,0.32,0.39,0.22,0.5,0.23,0.671732447420288,0.223832296036331,0.248493583317656,0.305008969415181,4.55801705455565E-5,0.248493583317656,0.355996118920997,0.0795244653431637,0.0305570270397357,1.09690619098053,0.931887208848542,0.664401505350645,9.27188342733696,0.39148509506839,13.0517576464487,0.625,-0.025,-8.0,0.05728222045715,-2.29154448804595E-4,-22.0,0.3008921317463,0.00784550860469266,22.0,0.188059062036035,0.0926807629593219,25.1903570745214,25.4393325751584,25.3586240315349,0.889457869925863,0.029753634066051,1.2746687883277,0.900868308606913,0.0312690711721785,1.28405172065562,0.326224361231626,3.93610003804688,0.638981561122868,0.609936584147749,0.00225608415289935,0.00381967425983908,0.00359785485903744,1.98523259505117,0.519952066659527,0.0295852048957501,0.0364355848332793,,0.0859132416647068,0.0115346314933704,0.0722553336374394,0.129407690161088,0.144066726120833,0.0574547312473327,0.24457241240608,0.384765445307879,0.144082104116195,,-0.0920593638845726,0.0627182689928009,0.0920023648726691,0.629028596534188,1.48207229161057,0.237640625412509,0.0856014189085669,0.181755686966299,0.424425043295711,0.160982106990077,,0.785662256392476,0.98904848227307,0.236972111155396,1.14520795466141,0.424425043295711,-4.85847394839496E8,0.333333333333333,66.4595200046425,62.0961937352255
"600018","2014-03-31",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.1,0.04,0.33,0.37,4.71,4.94,4.6,4.9,4.81,23.0,0.51545149122965,0.79,0.336599430588986,34.7170692627275,10.3695388938403,4.65,4.99,4.57,4.92,4.87,0.0421651480724552,0.0747175641215043,0.222837451454783,5.76,25.38,,9.02,2.17,20.566362236328,3.83800715742755,1.11,0.98,1.06,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.34,0.38,0.23,0.52,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.5497669677391,0.65,0.025,-6.0,0.0571913681222776,3.17599451057947E-4,-20.0,0.285428954414861,-0.00691523556117696,20.0,0.193422247200789,0.0428598547050884,25.2075288582059,25.4454239645518,25.3647154209283,0.877684811665358,0.029753634066051,1.28671025547226,0.900287915516005,0.0313235175534022,1.36749002378172,0.33892732645817,4.03475883184798,0.641416371477981,0.629726676379659,0.0022912751181125,0.00379293647488231,0.00362508640359035,2.02670277581238,0.538585178071934,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.104040862845405,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-4.05598070986508E8,0.5,70.9676888658394,69.131860340946
"600018","2014-04-01",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.12,0.05,0.34,0.37,4.74,4.93,4.61,4.85,4.81,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.69,4.98,4.57,4.89,4.86,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.17,20.5230646316199,3.82992714235928,1.09,1.0,0.96,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.35,0.38,0.23,0.49,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.5233464057018,0.661764705882353,0.036764705882353,-3.0,0.0593015211357552,1.52801717686779E-4,-17.0,0.296846112591456,-0.00719184498362404,17.0,0.189860748017095,0.0509592357072114,25.2075288582059,25.4062032513985,25.325494707775,0.877684811665358,0.0302693082316081,1.27989557912741,0.903112331323007,0.0313472833412078,1.34027829749034,0.331664534149878,4.04106607577364,0.602196237795417,0.590506542697094,0.00230580492270403,0.00378521841122785,0.00362195890565874,1.9939922429787,0.560128585194811,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.107754064326118,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-3.68621391735973E8,0.333333333333333,61.6767331853863,65.8260033972927
"600018","2014-04-02",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.14,0.06,0.32,0.37,4.75,4.93,4.61,4.78,4.8,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.71,4.97,4.57,4.81,4.85,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.14,20.3065766080796,3.78952706701794,1.06,1.0,0.92,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.34,0.37,0.24,0.32,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.391243595515,0.661764705882353,0.036764705882353,-2.0,0.0594266298301344,1.53124084179789E-4,-16.0,0.297432825070704,-0.00724656279461843,16.0,0.125050557355714,0.0427212198420447,25.2075288582059,25.404095769059,25.3233872254354,0.877684811665358,0.0302693082316081,1.28277556567733,0.902389170451219,0.031347824407033,1.34099195418748,0.330836684838767,4.05333512165077,0.592815971575736,0.588398825438528,0.00230846801876945,0.00376859016184294,0.00362706570499428,2.04548073799262,0.561310291070749,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.107956851825632,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-3.77466956359065E8,0.333333333333333,65.6051467336739,64.797095909482
"600018","2014-04-03",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.14,0.07,0.16,0.37,4.76,4.92,4.61,4.72,4.79,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.75,4.96,4.56,4.75,4.84,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.11,20.0467909798313,3.74104697660833,1.09,0.98,0.94,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.34,0.36,0.24,0.25,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.232720223291,0.661764705882353,0.036764705882353,0.0,0.0600601759903704,1.54756537102815E-4,-14.0,0.300603750711117,-0.00732381826151201,14.0,0.189860748017095,0.0508195241351823,25.2075288582059,25.3934912158102,25.3127826721866,0.877684811665358,0.0302693082316081,1.28333626205363,0.899657103812412,0.0313665956936001,1.34889190407542,0.332130701901991,4.0613285563509,0.589483654619094,0.577793959520772,0.0022918136085348,0.00375154996477805,0.00363305525335401,2.0473079964204,0.567294409312442,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.108982347142515,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-4.35167220051853E8,0.166666666666667,62.6582138770267,61.1767569261439
"600018","2014-04-04",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.16,0.08,0.1,0.37,4.77,4.91,4.61,4.7,4.79,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.79,4.95,4.56,4.71,4.83,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.16,20.4364694222038,3.81376711222275,1.08,1.01,0.96,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.35,0.36,0.24,0.2,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.4705052816271,0.661764705882353,0.036764705882353,2.0,0.0608384936057963,1.56762021384925E-4,-12.0,0.304499263679296,-0.00741872735345385,12.0,0.125050557355714,0.0427212198420447,25.2075288582059,25.3806155014501,25.2999069578266,0.877684811665358,0.0300600668058009,1.2846247583952,0.900632677609315,0.0313678472168859,1.36659987862384,0.335630321684199,4.07174140812492,0.595025027146485,0.564918500632536,0.0022781713911935,0.00373298744691428,0.00363796823861508,2.04938045887599,0.574645956733337,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.110238955095901,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-4.53336369352098E8,0.0,59.3750298828154,60.2152201718266
"600018","2014-04-08",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.18,0.09,0.05,0.37,4.78,4.91,4.63,4.7,4.78,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.81,4.94,4.58,4.7,4.83,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.16,20.4364694222038,3.81376711222275,1.06,1.06,0.99,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.35,0.35,0.24,0.18,0.23,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.4705052816271,0.661764705882353,0.036764705882353,4.0,0.0596784375836519,1.53772915044958E-4,-10.0,0.298693133651512,-0.0072772685691719,10.0,0.189860748017095,0.0427212198420447,25.2075288582059,25.3998674329495,25.3191588893259,0.947141254137064,0.0296004697762906,1.2900871602417,0.903658320366012,0.0313106968445776,1.36659987862384,0.335630321684199,4.07174140812492,0.614276543018527,0.560318959595509,0.00217746084468148,0.00367181951486827,0.00363151662519968,2.05099715959421,0.56368872450749,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.108364725288491,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-4.61514917576653E8,0.0,59.6272874938069,63.0197966938962
"600018","2014-04-09",0.222931031017065,1614.84921303954,28.89512292886,12.4588499203247,0.26,66.34,1.42443812707823,0.19,0.1,0.03,0.37,4.77,4.9,4.64,4.71,4.78,23.0,0.51545149122965,0.8,0.336599430588986,34.7170692627275,10.3695388938403,4.79,4.94,4.6,4.7,4.82,0.0421651480724552,0.0747175641215043,0.222837451454783,12.04,25.38,,16.01,2.17,20.5230646316199,3.82992714235928,0.96,1.08,1.0,0.0815849028238744,0.78,0.0173200663050113,0.0881429613793483,0.33,0.34,0.25,0.17,0.22,0.663400569411014,0.222837451454783,0.253826655772805,0.308156363358005,2.08252495911279E-4,0.253826655772805,0.360480609007203,0.0763939942300569,0.030430200368759,0.906722831087769,0.774590215541223,0.657638139278768,,0.415629280181918,12.5233464057018,0.65625,0.03125,5.0,0.0550818086497149,1.72537081601797E-4,-7.0,0.276435380277497,-0.00581084489445133,7.0,0.12567769808677,0.0542601619398861,25.2075288582059,25.3998674329495,25.3998674329495,0.930874281673192,0.0294472013263012,1.29111187087539,0.887515342509244,0.0313642600618064,1.36991018465763,0.336070027873757,4.07626408497288,0.618001028167766,0.560318959595509,0.00215083043452235,0.00360337484142057,0.00363747101103274,2.05624030191064,0.519981715582664,0.0,0.0240805451263352,,0.0693234350583139,0.0391642314708851,0.0708215773537522,0.125966770527533,0.132694770635389,0.688713587325544,0.17736520324227,0.369740131914622,0.100809430451489,,0.316587929728453,0.0256631930352929,0.0902816112824481,0.630259868085378,1.51161097606766,0.230959658563715,0.0902427081499047,0.0576064695268579,0.416945813482348,0.157331058842631,,0.787960902403362,1.00415705869976,0.305822981995895,1.3803374378966,0.416945813482348,-4.57302224934223E8,0.0833333333333333,65.7534084497702,63.7378536963072
