ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000831","2014-01-02",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.51,-1.37,-1.3,-0.01,21.95,24.16,22.67,21.55,23.41,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,22.12,24.31,22.94,21.51,23.59,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.58,92.8998689549249,15.4418786820131,0.92,0.89,0.96,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.08,2.61,1.19,1.18,1.37,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-46.1957868982801,0.875,-0.015,12.0,0.0106349791462346,5.96791872549448E-4,12.0,0.0909668982132186,0.0156999600207392,-18.0,-0.456865111637186,-0.673848980647298,21.7457812959696,23.7972824438033,23.3910126590241,1.04105058270362,0.0332627398209864,0.0722287655521172,1.22601540421784,0.0808187115034355,0.849880910639635,0.282651110640707,3.00681963963681,0.879558267866633,,0.01401760669286,0.0263461334138057,0.0221600958850023,1.14093002590835,0.152606676710762,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.7118267097984E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,3.81220694989075E8,-0.166666666666667,32.0832645679546,30.0543720108453
"000831","2014-01-03",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.4,-1.35,-1.14,-0.01,21.88,24.16,22.59,21.76,23.35,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.96,24.34,22.85,21.68,23.52,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.86,95.8408331490287,15.9307277278124,0.93,0.92,1.04,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.11,2.59,1.21,1.07,1.36,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-47.6582233550227,0.892857142857143,0.012422360248447,11.0,0.0299521656238475,0.00753578196330439,15.0,0.145305293497015,0.0109814102311986,-15.0,0.490132784610801,-0.492492490238592,21.7457812959696,23.7710921115511,23.3648223267719,1.03674131111553,0.0332033022582801,0.0721188064438465,1.22788958104558,0.0806633621636758,0.838798289007974,0.27911366155342,3.00522118602007,0.853368295942335,,0.0139424258222499,0.0263136757728803,0.0221065239052116,1.14032302613497,0.15665629522683,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.78376855923987E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,2.84214323159951E8,-0.166666666666667,30.3148929401231,31.4350691128052
"000831","2014-01-06",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.35,-1.32,-1.24,-0.01,21.88,24.16,22.53,21.92,23.29,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.89,24.36,22.77,21.84,23.45,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.88,96.0570805162422,15.9666725105918,0.97,0.94,1.04,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.16,2.57,1.23,1.19,1.35,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-47.7657554474303,0.916666666666667,0.036231884057971,13.0,0.0259866063760623,0.00425809008416403,17.0,0.140846466801258,0.0106444355490138,-13.0,0.333772590937878,-0.492492490238592,21.7457812959696,23.8022587037895,23.3959889190103,1.03626235047654,0.0327789228397184,0.0718029102789708,1.21674313092285,0.080705009979143,0.82521878555539,0.272580058560243,3.02743637929408,0.88453460983763,,0.0139556669144548,0.0261458269104357,0.0221683507446725,1.13965016670528,0.151849152593515,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.69836910846833E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,1.82602636233411E8,0.0,39.9999581785874,40.5810719994825
"000831","2014-01-07",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.35,-1.31,-1.25,-0.01,21.83,24.14,22.44,21.95,23.23,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.82,24.36,22.68,21.94,23.39,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.71,94.2406026316487,15.6647363352452,0.97,0.92,1.02,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.13,2.54,1.19,1.15,1.32,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-46.8624858712069,0.916666666666667,0.0185185185185189,16.0,0.0259281043355939,-7.36445188682978E-4,18.0,0.127618990100203,-0.0154209523226755,-12.0,0.333772590937878,-0.539117071158963,21.7457812959696,23.8045124798168,23.3982426950376,1.03626235047654,0.0323545434211567,0.0718601470299662,1.20369807428112,0.0805495061912793,0.801203190445335,0.26629643419498,3.00868914323764,0.886788475642976,,0.0139558782187404,0.0260468298655438,0.0221341875765228,1.13972731129403,0.151507303983444,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.69229607238636E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,6.6362831580801E7,0.0,39.6738937457715,49.6177009060242
"000831","2014-01-08",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.34,-1.32,-1.23,-0.01,21.78,24.11,22.33,21.84,23.16,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.77,24.35,22.56,21.85,23.33,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.64,93.4621121096801,15.5353351172395,0.98,0.9,0.98,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.1,2.45,1.16,1.05,1.3,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-46.4753703385397,0.916666666666667,0.0185185185185189,17.0,0.0264278658693686,-7.50640093650709E-4,17.0,0.130078832956654,-0.0157181895863526,-13.0,0.333772590937878,-0.539117071158963,21.7457812959696,23.785420990867,23.3791512060878,1.03626235047654,0.0327789228397184,0.0715840958917786,1.20368268657323,0.0805680373227878,0.788151013803751,0.262838271336671,2.99861587810477,0.867696949612611,,0.0138361357396812,0.0258865539559821,0.0221599068143557,1.13766271284784,0.154427591623327,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.74417556062926E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-6.23220635068406E7,-0.166666666666667,32.7956027192135,52.3037593688185
"000831","2014-01-09",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.28,-1.25,-1.24,-0.01,21.69,24.09,22.2,21.73,23.11,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.67,24.35,22.41,21.83,23.29,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.54,92.3808752736125,15.3556112033427,0.96,0.88,0.99,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.1,2.4,1.09,1.02,1.27,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-45.937709876502,0.916666666666667,0.0185185185185189,17.0,0.0266479961727692,-7.56892533116564E-4,15.0,0.131162321616173,-0.0158491138864703,-13.0,0.333772590937878,-0.539117071158963,21.7457812959696,23.7771260124292,23.37085622765,1.03696210559082,0.032171109457277,0.0714858094787529,1.20957782058623,0.080567118361692,0.785631076704748,0.261776438739522,3.00115274120021,0.859401699109823,,0.0137604842127569,0.0255505369062077,0.0221931806512091,1.13773691655559,0.155713892710426,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.76702678335866E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-1.72218011406223E8,-0.166666666666667,36.5998234600723,47.1178210112433
"000831","2014-01-10",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.2,-1.26,-1.15,-0.01,21.6,24.05,22.06,21.46,23.05,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.64,24.33,22.26,21.59,23.24,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.37,90.6076468624617,15.0608639845519,0.98,0.88,0.95,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,1.01,2.35,1.08,0.95,1.25,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-45.0559467187602,0.916666666666667,0.0,16.0,0.0269598875137426,-0.00687814122443938,13.0,0.132697461148197,-0.0278809357477854,-13.0,0.333772590937878,-0.539117071158963,21.7457812959696,23.7654898560024,23.3592200712232,1.07387245961091,0.0314792445872683,0.0715060257919837,1.25593313820791,0.0804920929823122,0.785415811462939,0.26171391998347,3.00104714152212,0.847765425515664,,0.0134586438510984,0.0253614566732822,0.0222263695987654,1.137731839293,0.157536386773048,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.79940333042045E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-2.70561821082015E8,-0.166666666666667,38.3647078133881,39.895393954442
"000831","2014-01-13",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.28,-1.24,-1.27,-0.01,21.48,24.02,21.91,21.19,22.98,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.57,24.32,22.12,21.3,23.19,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.31,89.9589047608212,14.9530296362138,0.97,0.87,0.94,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,0.99,2.3,1.04,0.79,1.24,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-44.7333504415376,0.916666666666667,0.0,15.0,0.0274875034507657,-0.00701274923885561,11.0,0.135294404301933,-0.0284265769724438,-13.0,0.333772590937878,-0.539117071158963,21.7457812959696,23.7461084882786,23.3398387034994,1.09437622726489,0.0323545434211567,0.0714389600550978,1.26174730293993,0.080667174801999,0.796084327262419,0.264477922688762,3.01002185425984,0.828384522279503,,0.0132136014022804,0.0242815046766723,0.0223665854884588,1.14070697998983,0.160619437779107,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.85417315267426E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-3.12554196150818E8,-0.166666666666667,37.6542313166056,40.0277037318924
"000831","2014-01-14",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.26,-1.22,-1.39,-0.01,21.34,23.98,21.76,20.91,22.91,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.49,24.3,21.96,21.04,23.14,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.18,88.4884226637693,14.7086051133142,0.96,0.87,0.94,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,0.96,2.27,1.01,0.78,1.23,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-44.0021322131663,0.892857142857143,-0.0238095238095239,12.0,0.0302334529841613,-0.00451559960466406,8.0,0.136270085102187,-0.0286315763256104,-12.0,0.456510266798428,-0.539117071158963,21.7457812959696,23.7389228286177,23.3326530438385,1.11123334433131,0.0327789228397184,0.071458237497845,1.26258352701047,0.0804946409390289,0.795778058285963,0.264603105707213,3.00744035546772,0.821198637943871,,0.0131035447010902,0.0241333616778776,0.0222986410315274,1.14114297646054,0.161777751032322,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.8747502150482E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-3.60877616165119E8,-0.333333333333333,34.43279611358,44.938665926245
"000831","2014-01-15",,,14.1513048462863,25.4393502161375,-11.62,73.05,0.679593882179822,-1.22,-1.2,-1.3,-0.01,21.11,23.95,21.58,20.6,22.83,23.4,0.60011898731289,8.7,0.269541555369919,327.167965547537,1.10035222854877,21.29,24.3,21.8,20.73,23.08,-11.049779750232,-0.78702817071584,0.170174876687385,-20.53,13.84,,-20.84,8.03,86.8881921463893,14.4426137207469,0.91,0.86,0.93,-0.00893605504627686,0.59,0.463742150993452,-0.807081363728512,0.92,2.23,0.99,0.8,1.23,0.730458444630081,0.170174876687385,0.138353939117994,0.234858314979862,0.00578229492106199,0.138353939117994,0.277777885102764,0.0617529569769471,0.0103252011063649,,,-0.0117605760500914,0.00175636199818428,,-43.2063947293505,0.892857142857143,-0.0238095238095239,11.0,0.0307358661813565,-0.00459063889428214,7.0,0.138534592870259,-0.0291073698715883,-13.0,0.456510266798428,-0.539117071158963,21.7457812959696,23.7224416024339,23.3161718176547,1.11333114241346,0.0327789228397184,0.0712847469985816,1.25702083775664,0.0805246075641496,0.795778058285963,0.264603105707213,3.00744035546772,0.804717346179977,,0.0127377599538509,0.0239827142885354,0.0223213622206918,1.1409214732793,0.164466139856906,0.0,0.0,,-0.00646664361542316,0.60030657200093,0.0957204603424042,0.0945947325889976,-0.0288784510768566,0.472600023727487,0.00177433214689305,0.209160346181905,2.92250825135097E-4,,-1.59674636346161,-2.99710859522196,0.0,0.0,1.01190053317554,14.8393156341889,0.231216687834319,-0.87894289520581,-0.770990773589699,0.0681905121584031,0.107823459059554,,0.186002824279504,0.983772860303637,-0.334270281314074,-2.10792715790174,0.0681905121584031,-4.07137147986798E8,-0.333333333333333,40.2408679058241,47.0755602873882
