ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600157","2014-01-02",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.98,-0.88,-0.6,0.64,5.49,6.28,5.72,5.36,6.02,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.54,6.35,5.82,5.37,6.08,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.08,10.4539730373096,0.933180251216479,0.91,0.84,0.95,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.09,2.12,1.12,1.31,1.46,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.98324253839291,0.87037037037037,-0.015499194847021,-18.0,0.0840357271167049,-0.00104863925895813,-22.0,1.13451970051718,0.0082580808231205,22.0,-0.342523140384094,0.136084777057425,24.4743835646517,22.9774110204282,22.7682423845752,0.841522235588583,0.0297419691987375,0.228362474372607,1.16954484788219,0.0237795882542685,0.912787387194074,0.322976521999143,2.82617256989503,-0.522218777942484,-0.256331602139162,0.0147651987003874,0.0216804387118752,0.0224321079423286,0.668618622738595,2.21398513537754,0.0686077653322292,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.60588885793886,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.01617368830107E8,-0.333333333333333,13.6836148405659,15.4697602470897
"600157","2014-01-03",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.94,-0.92,-0.63,0.64,5.44,6.27,5.68,5.35,6.0,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.49,6.34,5.77,5.36,6.06,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.08,10.5131464695963,0.938462403581855,0.91,0.84,0.98,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.09,2.12,1.06,1.17,1.44,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,6.01710994898759,0.885714285714286,-0.010837438423645,-21.0,0.098893508461421,-0.00958269638285929,-21.0,1.24248838813128,-0.104864015926763,19.0,-0.239198431854005,0.223427228749336,24.4743835646517,22.9605724560654,22.7514038202123,0.858363252784609,0.0288867415273119,0.229645128701079,1.17072745981393,0.0237493708046568,0.908430933803802,0.321960639635273,2.82155897948551,-0.539056956600263,-0.273169780796942,0.0146888888338557,0.0215738869221353,0.0223802329592034,0.667995544189543,2.25158110937452,0.0697728028567387,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.609902446337838,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.31790714697525E8,-0.333333333333333,15.2935135994981,15.6436152652205
"600157","2014-01-06",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.92,-0.98,-0.72,0.64,5.39,6.25,5.62,5.29,5.97,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.43,6.34,5.71,5.3,6.04,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.05,10.1975548307341,0.910290924299849,0.9,0.82,0.95,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.13,2.1,1.06,1.15,1.43,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.83648375914931,0.885714285714286,-0.010837438423645,-21.0,0.0983368845864036,-0.00952876000546984,-21.0,1.23549502009301,-0.104273786944061,17.0,-0.239198431854005,0.223427228749336,24.4743835646517,22.966216873685,22.757048237832,0.873519199266061,0.0280315138558862,0.236523218429022,1.16307881701947,0.0237034020532583,0.901438714676015,0.319014103476655,2.8257017631886,-0.558597733805754,-0.220217468457785,0.014601715169657,0.021152715449353,0.0222225055050608,0.671198959387283,2.23890804496903,0.0693800853922543,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.608558688287493,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.28127543508124E8,-0.166666666666667,18.3901996967404,15.6463122587019
"600157","2014-01-07",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.91,-0.98,-0.81,0.64,5.33,6.24,5.56,5.22,5.95,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.37,6.33,5.65,5.26,6.02,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.04,10.039759011303,0.896205184658845,0.9,0.81,0.96,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.14,2.04,1.05,1.03,1.4,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.74617066423018,0.885714285714286,0.022077922077922,-18.0,0.101380192426602,-0.00812987122855712,-20.0,1.27373084276514,-0.107500828706353,14.0,-0.239198431854005,0.223427228749336,24.4743835646517,22.9357383240276,22.7265696881746,0.886222986547388,0.0288867415273119,0.237029836446199,1.16513880406979,0.0236538735733696,0.906030563413817,0.322421867713036,2.81007789527542,-0.589076408385095,-0.264340230914645,0.0145508447851376,0.0210729861413129,0.0221771867761248,0.670901808254179,2.30819726879786,0.0715272447080687,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.615794634538579,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.21073702665802E8,-0.166666666666667,16.3259303460131,16.3664042718721
"600157","2014-01-08",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.82,-0.92,-0.85,0.64,5.26,6.22,5.5,5.15,5.92,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.31,6.32,5.6,5.18,6.0,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.02,9.92141214672971,0.885640879928092,0.89,0.81,0.93,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.13,2.0,1.01,0.94,1.39,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.67843584304082,0.902439024390244,0.0388026607538801,-17.0,0.10008275205027,-0.0111484913872887,-21.0,1.29375018803453,-0.109190429157533,13.0,-0.260556890896411,0.223427228749336,24.4743835646517,22.9201434660697,22.7109748302167,0.898639236501396,0.0280315138558862,0.238760476038675,1.16520981349764,0.0236587531685941,0.898266267938652,0.320850663744395,2.79963973724004,-0.620095917068201,-0.279935614105417,0.0144432433149074,0.0209639842306585,0.0220578213969514,0.670574787806985,2.34447541840569,0.0726514450178222,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.619477521774922,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.38554001010349E8,-0.333333333333333,14.2854766806684,16.6287452903969
"600157","2014-01-09",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.78,-0.93,-0.89,0.64,5.2,6.21,5.44,5.08,5.89,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.25,6.3,5.54,5.12,5.98,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.01,9.82278975958528,0.876837292652465,0.89,0.82,0.94,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.12,1.99,1.0,0.93,1.38,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.62199015871636,0.902439024390244,0.0388026607538801,-15.0,0.101276582094607,-0.01128147537998,-21.0,1.30918259584409,-0.110492899485456,11.0,-0.260556890896411,0.223427228749336,24.4743835646517,22.9082856196189,22.6991169837659,0.949537796039362,0.029500664396698,0.241712765839793,1.15772223245192,0.0236383929573996,0.898296223790958,0.320488721163422,2.80289496781668,-0.622727403669567,-0.291793194322164,0.0142832967282805,0.0208450062991581,0.0219842617089238,0.670439091399075,2.37244132796917,0.0735180626522297,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.622268726939129,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-4.65858942926324E8,-0.333333333333333,14.8512283507593,16.5840872120004
"600157","2014-01-10",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.77,-0.92,-0.86,0.64,5.15,6.19,5.38,5.01,5.86,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.2,6.29,5.48,5.04,5.96,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.0,9.70444289501197,0.866272987921713,0.91,0.81,0.92,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.07,1.98,1.01,0.97,1.36,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.55425533752701,0.902439024390244,0.0388026607538801,-13.0,0.102293415248167,-0.0113947432050802,-21.0,1.32232699941682,-0.111602265946153,9.0,-0.260556890896411,0.223427228749336,24.4743835646517,22.8982955265439,22.6891268906908,0.959588131892863,0.029500664396698,0.253000338482255,1.14813358527925,0.0236278431165119,0.898579261033363,0.320575456920053,2.80301951268047,-0.663145828564649,-0.354573230320786,0.0142116099412747,0.0207835092404284,0.0218735461195751,0.678561947496041,2.39626102001706,0.0742561958113886,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.624614017675393,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-5.03201649669705E8,-0.333333333333333,15.624786083544,9.25181420490651
"600157","2014-01-13",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.85,-0.93,-0.89,0.64,5.1,6.17,5.33,4.97,5.83,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.15,6.28,5.42,4.99,5.93,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,1.0,9.68471841758308,0.864512270466587,0.9,0.81,0.95,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.02,1.94,1.01,0.88,1.35,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.54296620066211,0.914473684210526,0.050837320574162,-11.0,0.10103415346461,-0.0140404459453847,-21.0,1.3384529384341,-0.112963269189399,7.0,-0.27845893259554,0.223427228749336,24.4743835646517,22.8861741660115,22.6770055301585,0.971761932824572,0.0289789346053668,0.255475247733011,1.14511502636736,0.0233862864791604,0.882774339541936,0.315413654733978,2.79878288809809,-0.63448709175171,-0.390100079188544,0.0139667166911836,0.0198820168435192,0.0216959898336261,0.68473591256212,2.42548371538312,0.0751617591749421,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.627451808198065,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-5.30822419789542E8,-0.5,12.1209982987048,9.23447178427763
"600157","2014-01-14",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.82,-0.88,-0.85,0.64,5.05,6.15,5.28,4.93,5.8,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.1,6.27,5.37,4.94,5.91,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,0.99,9.62554498529642,0.859230118101211,0.92,0.83,0.96,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,1.0,1.93,1.0,0.97,1.35,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.50909879006744,0.864130434782609,-0.00623993558776104,-10.0,0.103735861132437,-0.0100888850613229,-20.0,1.38743565146967,-0.0669365973098864,4.0,-0.260670299060986,0.265622758582431,24.4743835646517,22.8841395773137,22.6749709414607,0.973864140916442,0.0284572048140357,0.257196411347597,1.14442980923454,0.0233401814545423,0.885704529008079,0.316514638630279,2.79830510475274,-0.636520755178889,-0.394114369438209,0.0138571486223238,0.0197760231473548,0.0216341098435497,0.685103353260707,2.4304236007505,0.0753148381141986,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.627927282128024,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-5.67012482617711E8,-0.5,12.9030434544395,13.2526071006937
"600157","2014-01-15",,,83.7673663373932,4.29761631218073,1.3,67.38,0.619831784250831,-0.86,-0.89,-0.8,0.64,5.0,6.14,5.22,4.88,5.77,52.42,0.58519884513542,1.82,0.326161529981179,16.3959226666117,21.9566783352239,5.04,6.26,5.32,4.9,5.88,0.0419089764321505,0.372184314653607,0.111415740602232,-51.77,14.72,,-47.97,0.98,9.48747364329422,0.846905095915333,0.89,0.82,0.96,0.0758965765640912,1.56,0.312616020735439,0.12227359292469,0.96,1.92,1.01,0.98,1.32,0.673838470018822,0.111415740602232,0.147194213429386,0.274241807942807,0.00360996878628708,0.147194213429386,0.170818947015512,0.0553890943437417,0.127311974730881,1.34437928901836,1.31488606389347,3.55335637214313,3.32072316888883,0.108679698865032,5.43007483201319,0.864130434782609,-0.00623993558776104,-11.0,0.104373581590219,-0.0101509068957163,-21.0,1.39596496899919,-0.0673480927851521,3.0,-0.260670299060986,0.265622758582431,24.4743835646517,22.8780108553723,22.6688422195193,0.980083440730359,0.0288679840008521,0.258811057629684,1.13861868352078,0.023339603540415,0.885704529008079,0.316514638630279,2.79830510475274,-0.68642326759475,-0.400243834582637,0.0136911300830912,0.0197132712014162,0.0215438414471428,0.685529696350564,2.44536472944364,0.0757778391681793,0.0246081630413921,,0.0675742514166977,0.776952798320818,0.0232627364282345,0.128695522532292,0.29010873724402,7.04118777860877,0.409814927177154,0.598017635100375,0.629358037457013,0.00558913306491074,-0.138789569295416,0.128327774875077,0.144248805522682,0.357702652786447,2.41915927715695,0.506984280625615,0.130953170298918,0.33388412438942,0.147862381846485,0.429725635254055,,0.597174859809017,0.961916732896642,0.15596563990654,1.29830447008705,0.147862381846485,-5.92036069240668E8,-0.5,15.3843561541314,13.2814127597149
