ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-04-15",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.19,0.19,0.27,0.65,2.42,2.49,2.4,2.43,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.41,2.52,2.39,2.43,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.8047057342029,0.125854625908624,1.02,1.03,1.0,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.23,0.2,0.23,0.27,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,,,,0.0626907489992078,0.0,0.0,8.15552975064903,0.0,0.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3591615381777,23.3591615381777,0.472649404425277,0.0163938097756764,0.17298413108726,0.730136060316002,0.00847782039679961,0.795544575624507,0.704127006970565,1.12983107841191,-0.281290856472903,-0.405318164964446,0.00188011432019373,0.00196456835385497,0.00226648025799365,2.93175479015595,1.85608565239045,0.0204081632653061,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.560932532859326,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.00655433646133E8,0.25,68.4213021993791,67.0363579578705
"000825","2014-04-16",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.19,0.19,0.25,0.65,2.42,2.49,2.4,2.43,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.52,2.39,2.43,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.8047057342029,0.125854625908624,1.01,1.03,1.0,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.24,0.2,0.23,0.27,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,,,,0.0637312593560411,0.0,0.0,8.29089124028635,0.0,0.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3427002611236,23.3427002611236,0.472649404425277,0.0163938097756764,0.16929586987263,0.731897935829195,0.00847787300378653,0.797208116952092,0.705748453935668,1.12959243836298,-0.288646748920539,-0.421778941693253,0.00189563547931239,0.00196442976679595,0.0022728606996572,2.93632990899146,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.14038060725553E8,0.25,59.0911883080791,67.4823810299235
"000825","2014-04-17",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.19,0.19,0.24,0.65,2.42,2.49,2.4,2.42,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.52,2.4,2.42,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.8047057342029,0.125854625908624,1.0,1.03,0.98,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.21,0.19,0.22,0.2,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,,,,0.0637312593560411,0.0,0.0,8.29089124028635,0.0,0.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3427002611236,23.3427002611236,0.470174234690332,0.0163268932874288,0.169069068947877,0.737158574143877,0.00846404054563043,0.797208116952092,0.705748453935668,1.12959243836298,-0.29169070723341,-0.429642362928895,0.00189278180023451,0.0019573362088291,0.00227433787136758,2.94268711049359,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.23369135410363E8,0.166666666666667,57.1433168047069,67.8436562818465
"000825","2014-04-18",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.17,0.19,0.17,0.65,2.42,2.49,2.41,2.41,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.51,2.4,2.42,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.8047057342029,0.125854625908624,1.01,1.04,0.99,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.21,0.19,0.22,0.16,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.09041405169289,,,,0.0637312593560411,0.0,0.0,8.29089124028635,0.0,0.0,-0.208749477349818,0.0995187874468736,24.9641132768819,23.3427002611236,23.3427002611236,0.468458199806809,0.0161636173169349,0.165699287865244,0.736953489090001,0.00846699253814138,0.801007889708516,0.706591218730015,1.13362276302867,-0.288646748920539,-0.429642362928895,0.0018751649881761,0.00194895700011317,0.00227444514442939,2.94920407547914,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.28608263964339E8,0.25,60.0002252333381,69.8807128764535
"000825","2014-04-21",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.17,0.19,0.17,0.65,2.42,2.48,2.41,2.41,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.51,2.4,2.41,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.7391260423598,0.125332407543858,1.0,1.02,0.98,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.22,0.19,0.22,0.17,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.07759075687258,,,,0.0637312593560411,0.0,0.0,8.29089124028635,0.0,0.0,,,24.9641132768819,23.3427002611236,23.3427002611236,0.448469779193233,0.0160003413464411,0.161373183405658,0.743613961400272,0.00847346968434004,0.801332197758272,0.708165269719413,1.1315609957486,-0.29775163320171,-0.43744501219478,0.00189177467065473,0.00193835631753815,0.0022737850667408,2.95123017243918,1.88689205326,0.020746887966805,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.564982581365099,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.29426806536172E8,0.166666666666667,57.8951735805825,65.2004387329957
"000825","2014-04-22",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.17,0.18,0.15,0.65,2.41,2.48,2.41,2.4,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.51,2.4,2.4,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.6735463505166,0.124810189179092,0.99,0.99,0.99,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.21,0.19,0.2,0.14,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.06476746205228,,,,0.0639968062700246,0.0,0.0,8.32543662045421,0.0,0.0,,,24.9641132768819,23.338542250975,23.338542250975,0.451066405040499,0.0160003413464411,0.161045170418639,0.739914116686542,0.00847546350749778,0.794924324431521,0.703923890407533,1.12927595619933,-0.301910219519798,-0.441603598512868,0.00189884895818224,0.00194325461965249,0.00227411937345425,2.94488636071486,1.89475410348192,0.0208333333333333,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.566004248199074,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.26020717979117E8,0.0,47.0584338533791,70.541478663555
"000825","2014-04-23",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.18,0.18,0.16,0.65,2.42,2.48,2.41,2.41,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.51,2.4,2.41,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.57,15.9358651178893,0.126899062638157,1.01,1.02,1.01,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.22,0.2,0.2,0.18,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.11606064133349,,,,0.0642645753339159,0.0,0.0,8.3602710833013,0.0,0.0,,,24.9641132768819,23.3343668795645,23.3343668795645,0.445651772339,0.0160003413464411,0.160788053833089,0.740793601877137,0.00847756658530525,0.793970583284768,0.702407149844959,1.13035663640386,-0.306085229519015,-0.445778608512085,0.00190408929915243,0.00193573137417115,0.0022737930160845,2.94489063125849,1.90268194491908,0.0209205020920502,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.56702961671908,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.18874078556783E8,0.0,53.3338338593817,65.8810584589195
"000825","2014-04-24",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.18,0.18,0.17,0.65,2.42,2.48,2.41,2.42,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.42,2.51,2.41,2.41,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.57,15.9358651178893,0.126899062638157,0.99,1.02,1.01,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.2,0.19,0.2,0.2,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.11606064133349,,,,0.0632067222419996,0.0,0.0,8.22265345230046,0.0,0.0,,,24.9641132768819,23.3509647709735,23.3509647709735,0.419356662058146,0.0160003413464411,0.157286120576223,0.74101616237599,0.00856316637651121,0.825165452865255,0.702333823159357,1.17489066545785,-0.271193482339649,-0.418763373936841,0.00193635962182256,0.00194704955091718,0.00227919533771054,2.95096968219821,1.87136207751301,0.0205761316872428,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.562950272862853,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.17409088459978E8,0.0,61.111528216151,65.6948011823606
"000825","2014-04-25",21.0475890842616,17.1040967475553,6.73696589960293,53.4365180653828,0.17,93.47,4.66288123250119,0.16,0.18,0.19,0.65,2.41,2.48,2.41,2.41,2.41,15.2,4.20176536533931,2.97,0.0653294118484568,39.7504767895818,9.0564951435841,2.41,2.51,2.41,2.41,2.42,0.0224676265118133,-0.36962213568974,0.00662632362620525,-54.52,0.62,,-63.22,0.56,15.6735463505166,0.124810189179092,0.98,1.01,0.99,0.0199655392550088,0.09,0.0883609319105345,-0.344614395742538,0.19,0.19,0.2,0.22,0.19,0.934670588151543,0.00662632362620525,0.0062263044984869,0.0144427308716037,0.0128758329280011,0.0062263044984869,0.00676452146645481,0.0304218102438919,0.00777465197711213,0.838865823249446,0.435886092598258,1.93613365750264,0.161057064463125,3.06476746205228,,,,0.0632067222419996,0.0,0.0,8.22265345230046,0.0,0.0,,,24.9641132768819,23.3509647709735,23.3509647709735,0.427691298848203,0.0161970755610588,0.158650836301179,0.741517376460394,0.0085418810844171,0.826207694661084,0.703664782114067,1.17414956050359,-0.280382027847643,-0.408236776665913,0.00194013503442628,0.00194772643307938,0.00227820735750242,2.94902712187116,1.87136207751301,0.0205761316872428,0.0270824274417954,,0.0745944438794827,0.0358775374299552,0.00986018675831177,0.0295659921182727,0.057737768338529,-0.863760195161651,0.40769020130254,0.627113783878283,0.562950272862853,,-0.258273219961463,0.192024994050423,0.0682096418782862,0.354304114820125,0.537374153552789,0.152486230400641,-0.359954473145748,-0.300280384180767,0.659324815824661,0.00478747201591348,,0.684370394032019,1.04838691922935,0.0407241954649032,6.69314709518832,0.659324815824661,1.177951249047E8,-0.0833333333333333,56.2502639505199,71.9934928808029
"000825","2014-04-28",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.15,0.18,0.21,0.67,2.4,2.48,2.41,2.39,2.41,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.4,2.5,2.41,2.4,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.54,24.928071086952,0.13324659517224,0.95,0.98,0.97,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.19,0.2,0.2,0.21,0.19,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.69784778532285,,,,0.0642645753339159,0.0,0.0,8.3602710833013,0.0,0.0,,,25.0515147755248,23.3343668795645,23.3343668795645,0.455832388691143,0.0164612770540721,0.157999344716988,0.749804633616595,0.00855009769560803,0.828116290269497,0.703733906340743,1.17674632813348,-0.28779179972985,-0.443184685810743,0.00197179250341629,0.00195111561838796,0.00228586028683246,2.95414813426479,1.91986232259754,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.573740646460772,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,1.13302371923659E8,-0.166666666666667,44.9998310730885,69.7422523240604
"000825","2014-04-29",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.14,0.18,0.18,0.67,2.39,2.47,2.4,2.38,2.41,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.4,2.5,2.41,2.39,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.54,25.0346013052723,0.133816025066138,0.97,0.99,0.98,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.18,0.2,0.2,0.21,0.19,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.7136505536362,0.75,,,0.0573727001301027,-0.00826504989043532,-1.0,8.28463090643485,-0.254278447877164,-1.0,-0.308383073009183,0.0514885278222683,25.0515147755248,23.3132244429907,23.3132244429907,0.481324645725444,0.0166670524852117,0.154211501431496,0.752373342582071,0.00855107870453818,0.832954223111397,0.704653298333803,1.1820766681728,-0.308934346492216,-0.46432723257311,0.00198912246172875,0.00194754569431524,0.00228458501069573,2.95042427126635,1.96088502179834,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.578903048958912,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,9.92115093893764E7,-0.333333333333333,23.8096157418537,62.9205984912658
"000825","2014-04-30",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.12,0.18,0.17,0.67,2.38,2.47,2.4,2.36,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.39,2.5,2.4,2.37,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.54,25.0346013052723,0.133816025066138,0.97,0.99,0.97,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.17,0.2,0.2,0.17,0.19,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.7136505536362,0.6875,,,0.0571285609806129,-0.00822987946536964,-2.0,8.12642076692738,-0.376152802898198,-2.0,-0.308383073009183,0.0358161646787016,25.0515147755248,23.3174888417771,23.3174888417771,0.469202070780696,0.0166670524852117,0.154679191630542,0.751716380231525,0.00853365622707744,0.832954223111397,0.704653298333803,1.1820766681728,-0.304670316337778,-0.460063202418671,0.00199047832502858,0.00194009231795083,0.00227985710114696,2.9550602243833,1.95254083021622,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.577863149768798,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,9.05115284516219E7,-0.166666666666667,28.571109872679,58.5156566300828
"000825","2014-05-05",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.12,0.18,0.14,0.67,2.38,2.47,2.4,2.36,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.39,2.5,2.4,2.36,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.54,25.1411315235926,0.134385454960037,0.98,0.98,0.97,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.18,0.2,0.19,0.15,0.2,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.72945332194954,0.6875,,,0.0571285609806129,-0.00822987946536964,-3.0,8.12642076692738,-0.376152802898198,-3.0,0.214370574170875,0.0508762123087847,25.0515147755248,23.3174888417771,23.3174888417771,0.465517956771329,0.0165641647696419,0.159924784988671,0.751670598179917,0.00855067236659703,0.832954223111397,0.704653298333803,1.1820766681728,-0.298497831466152,-0.483170400540417,0.00197343036712765,0.00195170666694079,0.00227446734511052,2.95540471667441,1.95254083021622,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.577863149768798,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,8.27020803158117E7,-0.25,24.9999887383366,52.760175985425
"000825","2014-05-06",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.12,0.17,0.12,0.67,2.38,2.47,2.39,2.36,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.38,2.5,2.4,2.35,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.54,25.2476617419129,0.134954884853935,0.98,1.0,0.99,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.18,0.2,0.19,0.13,0.2,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.74525609026289,0.6875,,,0.0568864908069663,-0.00819500709475366,-4.0,8.09198678062684,-0.374558935089308,-4.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3217351326586,23.3217351326586,0.463923378000127,0.0164612770540721,0.160141594465563,0.751343120479573,0.00854247196372069,0.836923500024115,0.706888102925416,1.18395471158809,-0.294250951710735,-0.478923520785,0.00196228289401641,0.00195205415299434,0.00227050561828595,2.9588003864809,1.94426735212208,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.576826979877675,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,7.49571701440292E7,-0.0833333333333333,35.2943327452606,49.7739688691616
"000825","2014-05-07",26.9023037756757,13.3817535851893,8.96452695543717,40.1582818356804,0.09,93.57,4.33113033333434,0.12,0.17,0.11,0.67,2.37,2.47,2.39,2.37,2.4,9.4,3.83916552450122,2.72,0.0643283732922901,41.5924890622418,8.65540889994036,2.38,2.49,2.4,2.36,2.41,0.00578453492070463,-0.60909793027386,0.00411825694770727,-54.52,0.37,,-63.22,0.55,25.3541919602332,0.135524314747834,0.99,1.0,1.02,0.0170379605581149,0.06,0.10348747386558,-0.602143252616222,0.17,0.2,0.19,0.12,0.2,0.93567162670771,0.00411825694770727,0.00373769673551735,0.0140122931234106,0.0148580564313132,0.00373769673551735,0.00423619027833087,0.0272176791544934,0.00982873286996707,0.712800537607807,0.372036517088735,2.11606081303592,0.106258355826241,3.76105885857623,0.6875,,,0.0566464634195951,-0.00816042900574626,-5.0,8.05784337648917,-0.372978517641674,-5.0,0.214370574170875,0.0358161646787016,25.0515147755248,23.3259634687681,23.3259634687681,0.45441807855789,0.0165641647696419,0.160153068340461,0.751220981941278,0.00854610562545248,0.836923500024115,0.706888102925416,1.18395471158809,-0.293113948911861,-0.474695513111687,0.0019498729422901,0.00194777821688009,0.00226509715731521,2.96001337311795,1.93606369240849,0.0,0.0188570842659039,,0.0612911434525956,-0.104898175474564,0.00523279643568251,0.016614048009487,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.575794519260365,0.701520801329067,-0.296880880842014,0.163164517940811,0.0635099534303399,0.33352091712875,0.498038611867095,0.0938700789097483,-0.632179501768394,-0.545210789810257,0.669668795112924,0.00474208732910197,,0.692862802243824,1.09289759201165,0.0360335532741801,10.4208227531408,0.669668795112924,6.45617138668302E7,0.0,38.8887609800018,47.2915911843706
