ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-03-05",0.33,0.33,0.3,0.95,2.45,2.69,2.49,2.44,2.57,65.0,5.25,2.46,2.73,2.5,2.44,2.6,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.86,4.32576465753947,1.76391317839704,0.95,0.96,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.32,0.23,0.37,0.27,0.23,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.60532911129967,0.67,0.0211904761904761,8.0,0.312715511643498,-0.00122301142721818,6.0,0.775191586443848,0.00678764478623612,18.0,0.287623811326353,0.256759463248548,28.4548873005531,25.458560296164,25.2993910436173,0.399952498573866,0.0159049707095513,-0.03904587195465,0.922666162804629,0.00892252419316089,0.920945158500667,0.718120947221695,1.2824373972987,-0.258234264183151,-0.175109093494843,0.00230236384432823,0.00231131578704324,0.00327450144861056,1.63499498096765,1.17691172039088,0.0241433349593915,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-1.03630347251592E8,-0.5,31.2499602426742,47.0332933362649
"601818","2014-03-06",0.32,0.34,0.35,0.95,2.44,2.69,2.48,2.43,2.56,65.0,5.25,2.45,2.73,2.5,2.44,2.6,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.85,4.30796315689116,1.75665427642833,0.95,0.97,0.98,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.33,0.24,0.4,0.32,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.602838044998026,0.67,0.0211904761904761,9.0,0.314002406753142,-0.00122804439605447,5.0,0.77838167527695,0.00681557748082969,19.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4544535142114,25.2952842616647,0.398545745930299,0.0159049707095513,-0.034876349067018,0.921653473815296,0.00892773094372146,0.9210246203093,0.717782476883086,1.28315283525557,-0.307872861034638,-0.166228827285331,0.00228725498812131,0.00231560967672205,0.00323860931486384,1.63491092267183,1.18175497849949,0.0242426902472903,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-6.39555814412762E7,-0.5,31.2499602426742,34.1363074377973
"601818","2014-03-07",0.31,0.35,0.35,0.95,2.44,2.68,2.48,2.43,2.56,65.0,5.25,2.44,2.73,2.49,2.43,2.59,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.85,4.30796315689116,1.75665427642833,0.96,0.98,0.99,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.35,0.24,0.41,0.35,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.602838044998026,0.67,0.0211904761904761,10.0,0.31529993735956,-0.00123311895967453,4.0,0.781598128480574,0.0068437410241389,20.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4503297970275,25.2911605444808,0.435028151254649,0.0159684668046268,-0.0317610169291034,0.919597529723855,0.0089270759846662,0.9210246203093,0.717782476883086,1.28315283525557,-0.320859065486355,-0.160500330709235,0.00237289372340394,0.0023513939807717,0.00322996679619702,1.62582695948059,1.18663826353461,0.0243428666532708,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.25998061309609E7,-0.5,35.7141418486504,33.3825146446319
"601818","2014-03-10",0.32,0.36,0.37,0.95,2.42,2.68,2.47,2.41,2.55,65.0,5.25,2.43,2.72,2.49,2.42,2.58,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.84,4.21895565364961,1.72035976658477,0.96,0.94,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.35,0.24,0.42,0.38,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.590382713489802,0.666666666666667,0.033854166666667,11.0,0.31529993735956,-9.05969302697797E-4,3.0,0.781598128480574,0.0041062446165593,21.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4503297970275,25.2911605444808,0.383221546198348,0.0159684668046268,-0.0294418226603399,0.918606822631382,0.00893434630543528,0.916104001803653,0.726791902388482,1.26047634652096,-0.28797128813436,-0.153877687915408,0.00242359690044429,0.00229424273251913,0.00321328881839876,1.62195003879117,1.18663826353461,0.0243428666532708,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.98741138031849E7,-0.583333333333333,14.2855735415378,40.9502507957932
"601818","2014-03-11",0.31,0.36,0.37,0.95,2.41,2.67,2.46,2.39,2.54,65.0,5.25,2.42,2.72,2.48,2.4,2.57,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.83,4.2011541530013,1.71310086461605,0.97,0.91,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.24,0.41,0.37,0.24,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.587891647188157,0.666666666666667,0.033854166666667,13.0,0.321951834772209,0.0,2.0,0.798087540473835,0.00419287424982004,21.0,0.287623811326353,0.256759463248548,28.4548873005531,25.429452212006,25.2702829594593,0.404138794453736,0.0160003413464411,-0.0315740319232894,0.911207451060753,0.0089365588379554,0.898107664964597,0.726752235333011,1.2357824596894,-0.308848671087861,-0.174755070868909,0.00245538699821451,0.00227387786269869,0.0032151926548196,1.62572619944492,1.21167282605644,0.0248564292408926,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-1.52741130167075E8,-0.583333333333333,13.0433621912352,41.0843159556787
"601818","2014-03-12",0.3,0.36,0.38,0.95,2.41,2.67,2.45,2.38,2.53,65.0,5.25,2.42,2.72,2.47,2.39,2.56,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.84,4.21895565364961,1.72035976658477,0.97,0.93,0.98,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.24,0.41,0.4,0.25,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.590382713489802,0.666666666666667,0.033854166666667,14.0,0.323316037461922,0.0,2.0,0.80146926734025,0.00421064066613284,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4252238758964,25.2660546233498,0.408448066041834,0.0159684668046268,-0.0309414766916687,0.909369184323585,0.00896680097078852,0.900824674364116,0.728719653615696,1.23617452870179,-0.30084453877621,-0.178983376849233,0.0024639376588748,0.00225972558403173,0.00321006430455025,1.6258970426009,1.21680703294651,0.0249617530936082,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-2.47783336308743E8,-0.583333333333333,13.6363002055132,29.8306214243545
"601818","2014-03-13",0.32,0.37,0.44,0.95,2.4,2.66,2.44,2.38,2.53,65.0,5.25,2.41,2.71,2.46,2.38,2.55,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.85,4.27236015559454,1.7421364724909,0.98,0.93,0.99,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.23,0.38,0.37,0.25,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.597855912394736,0.694444444444444,0.061631944444444,16.0,0.321951834772209,0.0,1.0,0.798087540473835,0.00419287424982004,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.429452212006,25.2702829594593,0.404256861423366,0.0160003413464411,-0.0306003487434152,0.908579650250091,0.00892164351694377,0.902112660493767,0.729107410962452,1.23728362506005,-0.287342281114132,-0.168088454637614,0.00249597516951027,0.00221606381828811,0.00319879752855519,1.62559841856951,1.21167282605644,0.0248564292408926,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-2.90092891942077E8,-0.416666666666667,21.0525261996019,25.2046468146076
"601818","2014-03-14",0.32,0.35,0.38,0.95,2.4,2.66,2.43,2.38,2.52,65.0,5.25,2.4,2.71,2.45,2.38,2.55,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.84,4.23675715429792,1.72761866855348,0.97,0.93,0.98,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.35,0.23,0.37,0.35,0.26,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.592873779791447,0.694444444444444,0.061631944444444,18.0,0.317927436837556,0.0,0.0,0.788111446217912,0.00414046332169729,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4420309942128,25.2828617416661,0.391735580869695,0.0160003413464411,-0.0312682395148874,0.908415904731934,0.00892170801513854,0.901366977035984,0.729568343181875,1.2354798360697,-0.259113752954981,-0.165493297539028,0.00255855080728383,0.00222582393575225,0.00320092372116262,1.62595048809267,1.19652691573073,0.0245457238753814,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-3.19784796242078E8,-0.25,41.1764728976766,34.5668268055259
"601818","2014-03-17",0.32,0.35,0.34,0.95,2.39,2.65,2.43,2.38,2.51,65.0,5.25,2.4,2.7,2.44,2.38,2.54,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.84,4.23675715429792,1.72761866855348,0.98,0.93,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.23,0.36,0.31,0.26,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.592873779791447,0.694444444444444,0.065656565656565,20.0,0.320599095970645,0.0,-1.0,0.794734231480248,0.00417525713112332,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4336627445423,25.2744934919956,0.400171059690796,0.0160324719251239,-0.0327667568293372,0.879692645395862,0.00866380082118685,0.90118932033038,0.729492207870478,1.23536524531375,-0.286232829918387,-0.157166638136924,0.00258736366543106,0.0022127082602906,0.00318207608830185,1.62409740659051,1.20658176376208,0.0247519904625695,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-3.56223512708745E8,-0.333333333333333,36.8420091273583,34.6488117007286
"601818","2014-03-18",0.32,0.34,0.3,0.95,2.39,2.65,2.42,2.38,2.51,65.0,5.25,2.39,2.7,2.43,2.38,2.53,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.84,4.21895565364961,1.72035976658477,0.97,0.95,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.22,0.35,0.3,0.26,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.590382713489802,0.692857142857143,0.0557603686635949,21.0,0.320599095970645,0.0,-3.0,0.794734231480248,0.00417525713112332,21.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4336627445423,25.2744934919956,0.400171059690796,0.0160324719251239,-0.0321958938099909,0.877580998703133,0.00866030213674527,0.90118932033038,0.729492207870478,1.23536524531375,-0.286232829918387,-0.157166638136924,0.0026003136797746,0.00220378059198722,0.00317680488548092,1.625469855877,1.20658176376208,0.0247519904625695,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.63105354545783E8,-0.416666666666667,24.9999270027339,37.4784752512746
"601818","2014-03-19",0.33,0.34,0.29,0.95,2.38,2.64,2.41,2.37,2.5,65.0,5.25,2.38,2.69,2.42,2.38,2.52,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.83,4.2011541530013,1.71310086461605,0.97,0.92,1.0,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.22,0.33,0.27,0.26,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.587891647188157,0.692857142857143,0.035449735449736,22.0,0.321951834772209,0.0,-3.0,0.798087540473835,0.00419287424982004,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.429452212006,25.2702829594593,0.404480331278895,0.0160324719251239,-0.0315619073922614,0.877590911421831,0.0086608654913842,0.896875980519073,0.728812145809957,1.23059966230714,-0.271692579427505,-0.161376916460916,0.0026095288263817,0.00219258015070729,0.0031660066507736,1.62584331808105,1.21167282605644,0.0248564292408926,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.02902948805043E8,-0.416666666666667,24.9998487917507,42.638866169253
"601818","2014-03-20",0.33,0.31,0.27,0.95,2.37,2.64,2.4,2.36,2.49,65.0,5.25,2.38,2.69,2.41,2.37,2.52,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.83,4.16555115170468,1.69858306067863,0.97,0.92,0.97,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.29,0.22,0.31,0.21,0.26,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.582909514584868,0.692857142857143,0.035449735449736,22.0,0.323316037461922,0.0,-4.0,0.80146926734025,0.00421064066613284,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4252238758964,25.2660546233498,0.394690678487491,0.0160003413464411,-0.0318110867362706,0.876752705797795,0.00865510197165489,0.897210864486299,0.728824069551732,1.23103901472153,-0.285340426484912,-0.158848708939907,0.00261635582700854,0.00218798796777896,0.00315754805934903,1.62655511472883,1.21680703294651,0.0249617530936082,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.65478611383747E8,-0.416666666666667,24.9999270027339,34.501893662282
"601818","2014-03-21",0.32,0.31,0.28,0.95,2.38,2.63,2.4,2.38,2.49,65.0,5.25,2.38,2.68,2.41,2.37,2.51,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.85,4.30796315689116,1.75665427642833,1.0,0.96,1.02,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.3,0.22,0.32,0.26,0.27,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.602838044998026,0.692857142857143,0.035449735449736,22.0,0.326079422397494,0.0,-5.0,0.808319432018372,0.00424662904789466,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4167131862285,25.2575439336818,0.386080850674807,0.0160003413464411,-0.0317606636542924,0.874804382353028,0.00865639277656701,0.894051103070378,0.727612237248775,1.22874665556882,-0.354475956688805,-0.157137949318392,0.00261052371113907,0.00218684374904504,0.00310329376051657,1.62644459665115,1.22720709305716,0.0251751014106476,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-6.53259798645784E8,-0.5,22.2220409529181,35.1097663925256
"601818","2014-03-24",0.35,0.33,0.36,0.95,2.39,2.63,2.4,2.4,2.49,65.0,5.25,2.39,2.68,2.41,2.39,2.51,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.87,4.39697066013271,1.79294878627189,1.04,1.0,1.04,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.23,0.35,0.37,0.27,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.615293376506249,0.692857142857143,0.035449735449736,22.0,0.31529993735956,0.0,-6.0,0.781598128480574,0.0041062446165593,22.0,0.287623811326353,0.256759463248548,28.4548873005531,25.4503297970275,25.2911605444808,0.325150809184907,0.0160324719251239,-0.0447276671734802,0.876908810226452,0.00865286448422516,0.894051103070378,0.727612237248775,1.22874665556882,-0.314959400366866,-0.12694016880928,0.00268709203534585,0.00221483773221551,0.00306922710013284,1.63913951503763,1.18663826353461,0.0243428666532708,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-6.60158810491155E8,-0.333333333333333,48.0000122802297,45.5174408824905
"601818","2014-03-25",0.34,0.34,0.38,0.95,2.4,2.63,2.41,2.42,2.48,65.0,5.25,2.39,2.68,2.41,2.41,2.5,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.86,4.34356615818778,1.77117208036575,1.03,1.0,1.03,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.35,0.23,0.34,0.4,0.28,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.607820177601315,0.666666666666667,-0.00268817204301008,19.0,0.309597868091339,6.80520556871493E-4,-7.0,0.755718498377654,-0.0060346833838503,19.0,0.29046034504684,0.240253020895921,28.4548873005531,25.4707804074988,25.3116111549521,0.304760119537173,0.0160324719251239,-0.047031771294879,0.879600686682965,0.00871766901463891,0.894051103070378,0.727612237248775,1.22874665556882,-0.294508767620601,-0.106489536063015,0.00279264580924818,0.0022580539433616,0.00308769744909613,1.64327365094436,1.16261724605415,0.0238500960732451,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.45019907219859E8,-0.166666666666667,58.62070116212,56.6691950687877
"601818","2014-03-26",0.34,0.33,0.38,0.95,2.41,2.62,2.41,2.43,2.48,65.0,5.25,2.4,2.67,2.41,2.42,2.5,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.87,4.36136765883609,1.77843098233446,1.03,1.01,1.04,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.34,0.23,0.34,0.4,0.28,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.61031124390296,0.675925925925926,0.00657108721624899,20.0,0.313404399256397,6.88887612898602E-4,-6.0,0.765010119259346,-0.00610888031070092,18.0,0.29046034504684,0.240253020895921,28.4548873005531,25.458560296164,25.2993910436173,0.309732067959324,0.0160969922168451,-0.047336881004418,0.865410539374315,0.0086392924921155,0.890154942141746,0.724639746848655,1.22841031838633,-0.297813575826443,-0.1187095348318,0.00282692435002698,0.00227171338042377,0.00307456151790203,1.63969691745647,1.17691172039088,0.0241433349593915,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.8931319786523E8,-0.25,53.125054747804,54.9970315072114
"601818","2014-03-27",0.34,0.32,0.41,0.95,2.42,2.62,2.41,2.45,2.48,65.0,5.25,2.41,2.67,2.41,2.45,2.5,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.87,4.36136765883609,1.77843098233446,1.02,1.0,1.05,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.31,0.23,0.33,0.42,0.28,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.61031124390296,0.69,0.0140740740740739,20.0,0.31448417065966,0.00304504885960445,-6.0,0.761887628976655,-0.0101399101755852,16.0,0.300213358187444,0.240253020895921,28.4548873005531,25.4626502814156,25.3034810288689,0.305740046689787,0.0160324719251239,-0.0465153699926655,0.864725599773405,0.0084981769784339,0.891306701902252,0.725721220439157,1.22816679022131,-0.275650658770465,-0.118026675237975,0.00282536154910901,0.00227008380703631,0.00305547541111214,1.63991685833985,1.17210799908317,0.0240447907350675,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-4.0143896066457E8,-0.0833333333333333,64.2857355676156,64.8400418947414
"601818","2014-03-28",0.33,0.32,0.45,0.95,2.43,2.62,2.41,2.46,2.48,65.0,5.25,2.42,2.67,2.41,2.46,2.49,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.44,,8.8,0.88,4.41477216078102,1.8002076882406,1.04,1.01,1.02,0.0115644519082129,8.46,0.11589644519557,0.105584062281867,0.32,0.23,0.33,0.38,0.28,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,0.617784442807894,0.69,0.0140740740740739,20.0,0.31448417065966,0.00304504885960445,-4.0,0.761887628976655,-0.0101399101755852,14.0,0.300213358187444,0.240253020895921,28.4548873005531,25.4626502814156,25.3034810288689,0.312965662964191,0.0160324719251239,-0.0469026953074677,0.862993108529307,0.00847445401130071,0.892546339882189,0.725542437940542,1.23017799264188,-0.272606468760674,-0.114619374022013,0.00285063953357301,0.00228637748407018,0.00304578278382152,1.64226886137857,1.17210799908317,0.0240447907350675,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-2.47427001088909E8,0.0,66.6666666667029,63.7920257617951
"601818","2014-03-31",0.33,0.32,0.39,0.94,2.44,2.61,2.42,2.46,2.47,66.0,5.33,2.43,2.66,2.41,2.46,2.49,0.203079394549608,0.142261184821983,0.408422231207041,13.24,52.5,,8.8,0.76,4.33330172562231,1.77264195632867,1.04,1.02,1.0,0.0115644519082129,8.59,0.11589644519557,0.105584062281867,0.33,0.23,0.34,0.28,0.29,0.408422231207041,0.524398967436942,0.524398967436942,17.7241478476721,-166.0891758967,0.69,0.0140740740740739,20.0,0.310679926659745,0.0030082135911415,-2.0,0.752671246368067,-0.0100172499718483,12.0,0.300213358187444,0.240253020895921,28.4548873005531,25.4748208170358,25.3156515644891,0.337074216098959,0.0160969922168451,-0.0435648438375995,0.86133749092589,0.00850734138382649,0.843545168933393,0.721067650638055,1.16985579395631,-0.241973840444714,-0.074765468403799,0.00289144066861839,0.00230683907719543,0.00297597476444138,1.64896438523202,1.15792927328781,0.0237539263310143,0.0983528679793576,,0.464151485186536,0.309892407863626,0.0106145305584026,0.198764908881758,0.244868424634165,2.39397196630643,0.0,0.0,0.0,-1.40305860178063,0.512594232216803,0.0534873081511706,0.561750393832614,0.10431507135296,0.14166245070371,-5.3211383296581E7,0.0,68.9654902597375,72.3182665179237
"601818","2014-04-01",0.33,0.32,0.28,0.94,2.45,2.61,2.42,2.47,2.47,66.0,5.3,2.44,2.66,2.41,2.47,2.49,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.76,4.33330172562231,1.77264195632867,1.05,1.02,1.02,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.33,0.23,0.33,0.26,0.29,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-166.0891758967,0.689024390243902,0.013098464317976,19.0,0.305333219102381,-0.00233849396622181,-1.0,0.780374271342452,0.0176857750025366,11.0,0.128409303574771,0.285902114810735,28.5127560131651,25.4748208170358,25.3156515644891,0.342758032567257,0.0160969922168451,-0.0418495398253016,0.861035368259513,0.00849363196777697,0.844907188924086,0.722203822353169,1.16990129762968,-0.241973840444714,-0.074765468403799,0.00291234269645132,0.00231020788046244,0.00297485706403108,1.65182629052094,1.55021247997101,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,8.80279264124132E7,-0.0833333333333333,65.3846277256085,77.721276007088
"601818","2014-04-02",0.34,0.32,0.28,0.94,2.46,2.61,2.43,2.49,2.47,66.0,5.3,2.45,2.66,2.42,2.48,2.49,0.338779937369885,0.13268416596105,0.409671393133862,9.0,52.5,,5.24,0.77,4.38572069810968,1.79408520580039,1.06,1.03,1.02,0.011780341441651,8.59,0.0595758776288282,0.0896169673947452,0.34,0.23,0.34,0.28,0.29,0.409671393133862,0.524990046856338,0.524990046856338,14.8001099195886,-168.098319153515,0.568181818181818,-0.107744107744108,18.0,0.300066507004086,-0.00760520606451695,-2.0,0.766458862205727,0.00377036586581229,12.0,0.108945299794123,0.158733455716167,28.5127560131651,25.4748208170358,25.3156515644891,0.371053901722104,0.0160969922168451,-0.0397447368786961,0.859577420620192,0.00849748952228922,0.854347679563237,0.728398273604117,1.17291282876869,-0.229473799661566,-0.074765468403799,0.00292651980611644,0.00230678487460703,0.00296974065076657,1.65343363236063,1.55021247997101,0.0,0.0516885809339806,,0.363679644696427,0.275872138856831,0.0110778663782573,0.175046944824292,0.238142874715643,1.63254723649137,0.0,0.0,0.0,-0.913360963094533,-1.00256245289609,0.06337331258597,0.572311866800331,0.0880327504680905,0.132423381798143,1.22653795754741E8,0.0,70.8334277657809,72.6137432784399
