ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-02-18",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.55,,0.07,76.3,70.0,76.14,76.3,72.84,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,68.76,76.04,76.3,71.98,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.0,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.63,0.04,,0.4,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.87,-0.06125,6.0,0.0249555464877238,-1.36147447735051E-4,-16.0,0.089423066770778,5.26698588059293E-4,-2.0,1.18468408295261,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.875065759727979,0.0293510563045727,-0.084275267268669,0.533581144082002,0.0229260337925646,0.589338171628372,0.254430191053543,2.31630597449165,,1.10150442617114,0.00404550100678754,0.00639995391114367,0.0099640137208327,0.57178722927077,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-19",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.56,,0.07,76.3,70.15,76.18,76.3,72.96,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,68.92,76.1,76.3,72.08,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.02,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.63,0.03,,0.39,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.87,-0.06125,5.0,0.0249555464877238,-1.36147447735051E-4,-17.0,0.089423066770778,5.26698588059293E-4,-1.0,1.18468408295261,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.921214415753959,0.0307745150277352,-0.0843478670096359,0.521784694997777,0.0229080198104228,0.588252284812719,0.253942012888183,2.31648272029623,,1.10150442617114,0.00398333121509973,0.00634588652766369,0.00993505938942526,0.572441941979892,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-20",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.57,,0.07,76.3,70.28,76.26,76.3,73.07,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.05,76.24,76.3,72.17,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.04,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.62,0.02,,0.38,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.875,-0.065789473684211,3.0,0.0247849757552902,-3.06718180168632E-4,-17.0,0.089423066770778,5.26698588059293E-4,1.0,1.16975180469741,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.768016232264489,0.0293510563045727,-0.0841084376452242,0.522625635344018,0.0228562891264672,0.580091064642576,0.250068359861792,2.31972995289441,,1.08210111362515,0.00389189931148226,0.00624729128255981,0.00990784390044479,0.572959299917283,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-21",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.57,,0.07,76.3,70.41,76.3,76.3,73.19,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.19,76.3,76.3,72.29,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,1.02,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.62,0.01,,0.38,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.875,-0.064189189189189,1.0,0.0247849757552902,-2.83760251215709E-4,-17.0,0.089423066770778,5.26698588059293E-4,3.0,1.16975180469741,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.768016232264489,0.0317847412886145,-0.0867250178746669,0.521148787677454,0.0228471910557496,0.580271536594511,0.250118029494535,2.31999083699478,,1.07216313159149,0.0037351283232971,0.00613341758476416,0.00985239113388591,0.573529886393952,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-24",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,-0.57,,0.07,76.3,70.53,76.3,76.3,73.3,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.32,76.3,76.3,72.4,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.61,,,0.36,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.875,-0.064655172413793,-1.0,0.0247849757552902,-3.58804904857411E-4,-17.0,0.089423066770778,9.44151092687061E-4,5.0,1.16975180469741,1.05749754436635,21.4674533039889,23.9434409773385,23.9236952685029,0.816285794843447,0.0342184262726564,-0.0925816578647325,0.505679093096472,0.0227697542962139,0.556025194822755,0.235404156364108,2.36200245318835,,1.04365861879657,0.00363709629033271,0.00604336355167368,0.00978269781863026,0.586459449249662,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-25",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,,,0.07,76.3,70.65,76.3,76.3,73.41,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.45,76.3,76.3,72.5,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.6,,,0.35,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.880434782608696,-0.049565217391304,-4.0,0.024908763134343,-4.67833533808174E-5,-16.0,0.0898730364414011,4.48488070982088E-4,8.0,1.18058852657886,1.06785070631638,21.4674533039889,23.9434409773385,23.9236952685029,0.836386466550449,0.0317847412886145,-0.0926539019916143,0.501720303715726,0.0227268716199445,0.544587458139851,0.232040495193016,2.34695007734254,,,0.00355783398747228,0.00599096324796017,0.0097419365777193,0.58698379125857,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-26",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,,,0.07,76.3,70.76,76.3,76.3,73.51,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.55,76.3,76.3,72.58,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.59,,,0.34,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.880434782608696,-0.059220389805097,-5.0,0.024908763134343,-5.65998117342561E-5,-17.0,0.0898730364414011,7.85557876917803E-5,9.0,1.18058852657886,1.06785070631638,21.4674533039889,23.9434409773385,23.9236952685029,0.797867159514173,0.0342184262726564,-0.0927258374645008,0.538532244540638,0.022433587411696,0.527976550217287,0.227313781120589,2.32267725966512,,,0.00346943001959228,0.00589812605710482,0.00969769507623956,0.58760883170706,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-27",,,19.2092421703284,18.7409787855179,8.54,35.53,0.849358573756474,,,,0.07,76.3,70.86,76.3,76.3,73.6,162.0,0.708204727278206,3.66,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.65,76.3,76.3,72.67,0.138047207231052,0.396535737897297,0.276071597043908,50.41,32.93,,51.57,11.65,63.863656616535,17.6309416751905,,,,0.16272132282027,1.2,0.134873285610686,0.389176104567688,,0.58,,,0.34,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,76.0787239068467,0.880434782608696,-0.059220389805097,-7.0,0.024908763134343,-5.65998117342561E-5,-17.0,0.0898730364414011,7.85557876917803E-5,11.0,1.18058852657886,1.06785070631638,21.4674533039889,23.9434409773385,23.9236952685029,0.810243430582228,0.0317847412886145,-0.0926683872285211,0.537849888926815,0.0224299944616276,0.514467834706944,0.223837406621556,2.29839972894593,,,0.00330210760831915,0.00580844047304966,0.0095109797027275,0.589568970137558,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-02-28",,,19.2092421703284,18.7409787855179,7.03,35.3,0.849358573756474,,,,0.09,76.3,70.97,76.3,76.3,73.67,128.0,0.708204727278206,3.82,0.644662087114673,53.6362993653414,6.71187244943718,76.3,69.75,76.3,76.3,72.71,0.138047207231052,0.396535737897297,0.276071597043908,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.16272132282027,1.23,0.134873285610686,0.389176104567688,,0.58,,,0.32,0.355337912885328,0.276071597043908,0.329269099349883,0.29987081415939,0.229492371879928,0.329269099349883,0.495594309662805,0.0961655478392137,-0.0251584571700813,11.6644373113926,10.296498240528,0.0724740970621983,0.00338395762781384,2.18837329353985,39.9553161771746,0.897058823529412,-0.032941176470588,-9.0,0.0248890957068725,-7.62672392047098E-5,-17.0,0.0896373283336226,-1.5715232008672E-4,11.0,1.17886678044245,1.06242739809788,21.4674533039889,23.9434409773385,23.9236952685029,0.800689217777416,0.0342184262726564,-0.094857187448476,0.524112399055045,0.0224125057618648,0.514856788796771,0.22426525803426,2.29574920926057,,,0.00319533773152987,0.00573818912916271,0.00944038047891312,0.593312545285714,0.0785198349923093,0.00534700888504549,0.0306812238223733,,0.0580738879668284,0.502970261604438,0.170031818869195,0.182354721413583,0.179554372324848,2.72489188895022,0.00419464820910665,0.0843875071311707,3.30641107383552E-4,0.601431084148966,0.0,0.0,0.932423452220688,5.16602798472787,1.19473271720312,0.419583033976939,0.396535737897297,0.180491366863899,0.0349677303648833,,0.239212883211233,1.07788705528085,0.231746022669603,0.703819529762032,0.180491366863899,,,,
"300146","2014-03-03",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.07,76.3,76.3,73.73,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,69.86,76.3,76.3,72.74,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.57,,,0.31,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.956140350877193,0.0261403508771929,-9.0,0.0254676713066334,5.023083605562E-4,-15.0,0.0844281098857224,-0.00536637076798695,11.0,1.2295170398629,0.942570692757005,21.6215261824677,23.9434409773385,23.9236952685029,0.793912233498393,0.0317847412886145,-0.0972087802800746,0.515648727963451,0.0219184786461366,0.521091940038444,0.226399615677433,2.30164675182523,,,0.00296345547515492,0.00570032546799242,0.00922895935408001,0.591354935824781,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-04",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.19,76.3,76.3,73.82,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,69.98,76.3,76.3,72.81,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.56,,,0.29,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.956140350877193,0.0261403508771929,-9.0,0.0254676713066334,5.023083605562E-4,-13.0,0.0844281098857224,-0.00536637076798695,11.0,0.482274153484632,0.397966684390809,21.6215261824677,23.9434409773385,23.9236952685029,0.808619862370667,0.0293510563045727,-0.0972806560185259,0.514780150207282,0.0218744541404375,0.521091940038444,0.226399615677433,2.30164675182523,,,0.00277876059981972,0.00563148217273867,0.00919050535677135,0.591852600522144,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-05",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.3,76.3,76.3,73.89,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.11,76.3,76.3,72.88,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.55,,,0.27,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.966101694915254,0.0361016949152539,-8.0,0.0254676713066334,5.023083605562E-4,-12.0,0.0844281098857224,-0.00536637076798695,10.0,0.482274153484632,0.397966684390809,21.6215261824677,23.9434409773385,23.9236952685029,0.786467057729534,0.0290915451600737,-0.0973522246768753,0.512387900278178,0.0218693066659312,0.494957426373141,0.204250361981999,2.42328787851433,,,0.00259402364607934,0.00550050689061428,0.00909313995258465,0.592491363761447,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-06",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.41,76.3,76.3,74.0,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.23,76.3,76.3,72.99,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.55,,,0.25,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.966101694915254,0.0361016949152539,-7.0,0.0254676713066334,5.023083605562E-4,-11.0,0.0844281098857224,-0.00536637076798695,9.0,0.482274153484632,0.397966684390809,21.6215261824677,23.9434409773385,23.9236952685029,0.784136554494664,0.0288320340155748,-0.102839315117161,0.514023294523673,0.0218586507463463,0.495018817272501,0.204257439181219,2.42350447189008,,,0.00223868624180758,0.00540560667445014,0.00896412631968631,0.597178151690032,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-07",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.52,76.3,76.3,74.14,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.34,76.3,76.3,73.17,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.54,,,0.22,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.966101694915254,0.0361016949152539,-6.0,0.0254676713066334,5.023083605562E-4,-10.0,0.0844281098857224,-0.00536637076798695,8.0,1.2295170398629,0.397966684390809,21.6215261824677,23.9434409773385,23.9236952685029,0.763079124829777,0.0290915451600737,-0.103308749108592,0.514672448249316,0.0218378060991978,0.495018817272501,0.204257439181219,2.42350447189008,,,0.00206840716509573,0.00536495735710968,0.00883828635187713,0.598542287911571,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-10",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.64,76.3,76.3,74.28,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.48,76.3,76.3,73.36,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.53,,,0.2,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.966101694915254,0.058206958073149,-5.0,0.0254676713066334,5.12124818909639E-4,-9.0,0.0844281098857224,-0.00499495688505565,7.0,0.482274153484632,0.397966684390809,21.6215261824677,23.9434409773385,23.9236952685029,0.814866190294391,0.0293510563045727,-0.112624947460362,0.497740325855782,0.021721014998339,0.494742408792783,0.204374274755122,2.42076655384135,,,0.00184275474810215,0.00530985910440178,0.00877077885476858,0.60164492468977,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
"300146","2014-03-11",,,17.3061633576177,20.8018376205572,7.03,35.3,0.855785441660346,,,,0.09,76.3,71.75,76.3,76.3,74.41,128.0,0.712201930374103,3.82,0.646970994973915,52.8434577626296,6.81257463539013,76.3,70.6,76.3,76.3,73.52,0.158610358454175,0.504119215819484,0.284492260085515,50.41,33.92,,51.57,11.21,59.362851204135,16.8882717041845,,,,0.172725070695574,1.23,0.166575901957674,0.519336527368133,,0.52,,,0.18,0.353029005026085,0.284492260085515,0.339211404309425,0.316293809336176,0.213876803382423,0.339211404309425,0.524241364322317,0.103879619481731,-0.0231982016603083,8.67667954355591,7.58582051012699,0.0996738159565237,0.00506601338644129,2.92464153555516,39.9553161771746,0.938461538461538,0.030566801619433,-3.0,0.025501747731674,5.4620124395017E-4,-7.0,0.0850183632841112,-0.00440470348666686,5.0,0.48425747592792,0.407740142394463,21.6215261824677,23.9434409773385,23.9236952685029,0.81566651046516,0.0290915451600737,-0.112695595840399,0.487757400114076,0.0216904612732578,0.464499827941623,0.196576888380306,2.36294221446308,,,0.00163266739617329,0.00518254405180014,0.00873423394287371,0.602034569259882,0.0909738941662021,0.0,0.00892868184583822,,0.0296516497821987,0.448933803503469,0.171743389921442,0.188861708960222,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,3.39328696135571E-4,4.63288250948864,0.0,0.0,0.909360562641182,4.67786425201192,1.28531562167764,0.515681935453982,0.504119215819484,0.194396526630731,0.0387232220507225,,0.242990855777247,1.14973061688175,0.422678965404667,1.2460635463161,0.194396526630731,,,,
