ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600170","2014-01-02",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.83,-1.35,-1.85,0.84,6.24,6.38,6.37,6.23,6.44,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.25,6.32,6.42,6.23,6.47,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.39,10.4276895858009,0.179866135412877,0.97,0.94,0.99,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.67,2.48,1.02,0.6,1.56,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,5.07215362426414,0.75,0.0,20.0,0.340232713150355,0.0,0.0,19.7581656575949,0.0,0.0,0.120717402449384,0.117766408382491,25.1390684792095,23.5733893331969,22.3852814766285,0.653718642958564,0.0240251795869897,0.0793697652573131,0.97974749214994,0.0207216751984769,1.08579921538611,0.454429369257142,2.38936848901529,-0.0143794691242243,0.557131705846834,0.0159573188377707,0.0244175034376576,0.0278964478363588,0.268116070715127,2.43338586254428,0.092159198306708,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.669809264581103,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-5.93389041448441E7,-0.416666666666667,19.9999665837366,42.5667338322641
"600170","2014-01-03",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.8,-1.51,-1.78,0.84,6.22,6.38,6.35,6.2,6.42,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.23,6.33,6.39,6.21,6.46,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.36,10.2100973472529,0.176112909473282,0.97,0.92,0.99,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.65,2.49,0.96,0.66,1.53,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.96631414253793,0.75,0.0,18.0,0.379132716605917,0.0,0.0,22.2502327082383,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.5733893331969,22.3852814766285,0.631759392066268,0.0239844306698097,0.079651204454992,0.979470028410914,0.020678518995088,1.0868013766157,0.455351424805726,2.38673103324401,-0.0143794691242243,0.557131705846834,0.015796365399862,0.0243921176367278,0.0278047397102126,0.268382791306175,2.43338586254428,0.092159198306708,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.669809264581103,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-6.16909607016146E7,-0.333333333333333,23.8094835546724,34.9716264116296
"600170","2014-01-06",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.8,-1.56,-1.71,0.84,6.16,6.38,6.3,6.09,6.4,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.19,6.33,6.36,6.13,6.44,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.31,9.82512646366797,0.169472586657077,0.94,0.9,0.94,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.66,2.49,0.96,0.72,1.41,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.77905967486846,0.75,0.0,17.0,0.387212594172928,0.0,0.0,22.724417995463,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.5523017715768,22.3641939150084,0.61688701799987,0.0240251795869897,0.085748024915888,0.981971908031152,0.0206858270891935,1.08926663663647,0.456151506941911,2.38794922314086,-0.0238764455639847,0.585736680282707,0.0156883821574384,0.0245875429799739,0.0277349246839574,0.267996552199802,2.48524490551653,0.0941232467952116,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.674456278691371,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-7.11140036928772E7,-0.333333333333333,22.0587754267115,23.4080961278066
"600170","2014-01-07",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.82,-1.58,-1.7,0.84,6.12,6.37,6.26,6.02,6.38,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.16,6.33,6.33,6.07,6.42,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.32,9.89207792168275,0.170627425407721,0.95,0.9,0.95,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.68,2.48,0.95,0.75,1.34,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.81162566924576,0.75,0.0,15.0,0.402384467539159,0.0,0.0,23.6148125676873,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.5138676342375,22.3257597776691,0.615887517666787,0.0241343955984912,0.0817440724383958,0.989776495428303,0.0206662895413131,1.10486566711826,0.463082563978919,2.3858934735633,-0.0623105472946446,0.549675095280997,0.0155985834357906,0.0244684675408845,0.0276607844309909,0.267065761647229,2.5826224742165,0.0978112104686185,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.682837839578212,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-8.09663488160495E7,-0.333333333333333,17.0454116640198,25.2405092316638
"600170","2014-01-08",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.8,-1.58,-1.66,0.84,6.07,6.37,6.22,5.95,6.36,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.12,6.34,6.28,5.99,6.39,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.3,9.77491287015689,0.168606457594093,0.93,0.86,0.94,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.68,2.47,0.85,0.77,1.28,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.75463517908549,0.75,0.0,15.0,0.399661053207253,0.0,0.0,23.4549830410024,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.5206588318155,22.3325509752471,0.6650223582955,0.0242436116099927,0.0823420374274753,0.98856406241588,0.0206477435839499,1.10893199457622,0.465688877363371,2.38127223663736,-0.0568138382033102,0.556466316428118,0.0154630651251911,0.0243258983933518,0.0276053400695686,0.267126751076903,2.56514279588001,0.0971492056600323,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.681365244872249,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-9.21283886200487E7,-0.166666666666667,25.3333166252079,26.3623358031935
"600170","2014-01-09",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.78,-1.68,-1.61,0.84,6.01,6.36,6.17,5.86,6.34,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.06,6.34,6.24,5.89,6.37,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.28,9.62427208962365,0.166008070405143,0.91,0.87,0.92,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.7,2.47,0.81,0.81,1.23,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.68136169173657,0.75,0.0,14.0,0.404451511036792,0.0,0.0,23.7361215363569,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.5087437972376,22.3206359406693,0.619034955975099,0.0242436116099927,0.083254937215516,0.97989309403312,0.0206087292047966,1.10767915201345,0.464830909483292,2.38297223660266,-0.0687290081148206,0.544551146516607,0.015266600460334,0.0242891168138716,0.0275513266431795,0.266983146171331,2.59588937048816,0.0983136653169162,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.683946469594785,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-1.2099819288611E8,-0.166666666666667,24.3589269863949,33.2298142294557
"600170","2014-01-10",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.78,-1.72,-1.62,0.84,5.96,6.36,6.13,5.81,6.32,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,6.02,6.33,6.2,5.83,6.36,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.29,9.65774781863104,0.166585489780465,0.93,0.87,0.95,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.69,2.46,0.77,0.73,1.2,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.69764468892522,0.75,0.0,13.0,0.410782056426933,0.0,0.0,24.1076434386651,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.4932128552068,22.3051049986384,0.616773362073385,0.0250197009616617,0.0914462106283893,0.996172946147132,0.0205907149440482,1.10701052192595,0.464433520791796,2.38357153901951,-0.0842598020901523,0.478083269016229,0.0149982478846872,0.0243027053639081,0.027497464206866,0.267287177476137,2.63652068237406,0.0998524879044854,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.687294064525743,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-1.52820433969562E8,-0.166666666666667,22.093005465594,34.6492964900676
"600170","2014-01-13",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.77,-1.73,-1.67,0.84,5.9,6.35,6.08,5.76,6.3,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,5.96,6.33,6.15,5.79,6.34,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.26,9.47363130909041,0.163409683216193,0.9,0.85,0.96,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.68,2.45,0.74,0.64,1.18,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.60808820438765,0.75,0.0,12.0,0.409358201811935,0.0,0.0,24.0240814163474,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.4966850809175,22.3085772243491,0.623399832726679,0.0246316562858272,0.0907851416391747,0.98933201615467,0.0205947618007581,1.09267145356502,0.459854830291196,2.37612259693586,-0.0572263575833878,0.436318881491278,0.0136492616585302,0.0244071783846077,0.0273342023213048,0.2679562377671,2.62738196250448,0.0995063787609689,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.686547325660636,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-1.73647570150952E8,-0.166666666666667,21.1764120519655,36.5305550344438
"600170","2014-01-14",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.79,-1.76,-1.78,0.84,5.86,6.35,6.04,5.75,6.28,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,5.91,6.33,6.11,5.76,6.32,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.29,9.65774781863104,0.166585489780465,0.93,0.88,0.98,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.67,2.45,0.69,0.59,1.15,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.69764468892522,0.75,0.0,10.0,0.417313926582131,0.0,0.0,24.4909805251456,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.4774368926126,22.2893290360442,0.582957682527474,0.0250197009616617,0.0951964961600009,0.991134437482339,0.0205705849491053,1.0867593145993,0.45742300274349,2.37583004807636,-0.0764744907308708,0.446629448113781,0.0135208058488167,0.0242518324955227,0.0272423916200791,0.26821260578207,2.67844415612206,0.101440248312861,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.690674590430403,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-1.96056926436155E8,-0.333333333333333,14.2856601875584,37.0624896819168
"600170","2014-01-15",58.8799335503165,6.11413733496078,,,0.42,93.49,1.45872112921956,-1.78,-1.79,-1.81,0.84,5.82,6.34,6.0,5.72,6.26,71.0,7.32053625496225,18.28,0.0651428312061762,116.543704938989,3.08896992925066,5.86,6.33,6.07,5.73,6.3,0.0850381812627357,0.0336119257469735,0.0176813254053087,1.14,1.6,,6.35,1.27,9.5071070380978,0.163987102591515,0.91,0.88,0.97,0.0274716128177338,1.73,0.139172540293602,0.0177582195487319,0.66,2.44,0.66,0.55,1.13,0.934857168793824,0.0176813254053087,0.0159732309822813,0.0242115668266711,0.00257987620437949,0.0159732309822813,0.0225916951566467,0.028983582118225,0.00232593970499342,1.13036858332164,0.57764185522402,5.87101200316997,1.70643953823223,0.0569726907687988,4.6243712015763,0.75,0.0,10.0,0.409358201811935,0.0,0.0,24.0240814163474,0.0,0.0,0.248852967146608,0.258748566590851,25.1390684792095,23.4966850809175,22.3085772243491,0.573304607519746,0.0250197009616617,0.0956587283793158,0.991755759427564,0.0205741343434569,1.0867593145993,0.45742300274349,2.37583004807636,-0.0794931881141607,0.465877581261264,0.0127906771649599,0.0240897698419499,0.0271557742302382,0.267691453184723,2.62738196250448,0.0995063787609689,0.0443289178814524,,0.246462597536412,0.311267464854387,0.0196217112656244,0.136427111896877,0.145744690725818,1.36508032586273,0.454634818498966,0.845026842732715,0.686547325660636,-1.2566850550098,2.94927106729562,-10.6646680110821,0.0992683241528323,0.0392516101954794,0.155598174281564,2.43998687037477,0.597447780617022,-0.0255601407943976,0.0732468966475023,0.0637700867044686,0.0399903626476594,,0.21921328412191,0.988528065223697,0.0354614920479605,2.55555147825642,0.0637700867044686,-2.31171709273612E8,-0.166666666666667,26.6666016905835,34.7654051191543
