ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601179","2014-08-05",155.093449057682,2.32118121163267,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.32,0.19,0.38,0.43,3.85,3.6,3.77,3.89,3.63,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.83,3.59,3.74,3.88,3.59,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.12,52.0195349377454,1.50743441226401,1.05,1.07,1.01,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.56,0.46,0.47,0.55,0.35,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-85.3164718403936,0.75,-0.088235294117647,-21.0,0.0355126221966815,0.00194294951646936,21.0,0.83659356620127,-0.0172866803208081,-21.0,0.890018974972536,0.0975552896258389,24.2044497616037,23.726207939277,23.5636890099629,0.212986620329147,0.0196359745168588,-0.0653841280387473,0.853147073729566,0.0135098421049561,1.04235635674598,0.388948663547046,2.67993299485885,0.0805970214776888,0.110695160447647,0.00345873022015854,0.00454625897210544,0.0035217298251918,1.26632529017959,1.07604285556336,0.0239485106975935,0.019127652540111,0.0175247488081827,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0682936953491622,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.29468203611303E8,0.583333333333333,82.2221619235681,82.966548971545
"601179","2014-08-06",155.093449057682,2.32118121163267,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.34,0.21,0.39,0.43,3.86,3.61,3.79,3.89,3.63,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.85,3.59,3.76,3.89,3.6,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.11,51.4900740223485,1.49209156837328,1.04,1.09,1.01,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.57,0.46,0.49,0.57,0.35,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-84.4481108038502,0.75,-0.088235294117647,-22.0,0.0358777905483184,0.0019629284318058,22.0,0.845196070738043,-0.0174644353883742,-22.0,0.890018974972536,0.0975552896258389,24.2044497616037,23.7159776710262,23.5534587417121,0.202734243864795,0.0196359745168588,-0.0638963848027668,0.85327662735342,0.0135035342588695,1.03440325474617,0.386690066933925,2.67501894462399,0.0543232801435327,0.100464711697614,0.00345191417877509,0.00454861288841834,0.00352828064599269,1.26619976666027,1.08710756358972,0.0241947678770032,0.019127652540111,0.0177049518807604,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0689475258275705,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.40082224911171E8,0.416666666666667,74.9998194181471,83.5235267238109
"601179","2014-08-07",155.093449057682,2.32118121163267,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.35,0.23,0.43,0.43,3.86,3.61,3.8,3.86,3.64,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.85,3.6,3.77,3.87,3.6,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.09,51.0929783358008,1.48058443545523,1.01,1.07,0.97,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.57,0.46,0.5,0.56,0.36,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-83.7968400264426,0.75,-0.088235294117647,-22.0,0.036156633480041,0.00197818435226025,22.0,0.851764952116837,-0.0176001693421699,-22.0,0.890018974972536,0.0975552896258389,24.2044497616037,23.7082356968726,23.5457167675585,0.218876968142855,0.0192578166044146,-0.0626468068271986,0.853987425478473,0.0135050780038789,1.02860557130857,0.385302832820341,2.66960292967321,0.051900486833059,0.0844240164490407,0.00350025963171554,0.00455428838558641,0.00354016794248562,1.2669254179164,1.09555658610467,0.0243828101143892,0.019127652540111,0.0178425551337197,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0694461738894335,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.28397940544371E8,0.333333333333333,70.5883144059575,81.7812600181856
"601179","2014-08-08",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.34,0.24,0.38,0.43,3.86,3.61,3.8,3.85,3.65,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.86,3.6,3.78,3.86,3.61,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.1,50.2987869627055,1.45757016961914,1.01,1.04,0.99,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.56,0.46,0.5,0.48,0.36,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-82.4942984716274,0.75,-0.066666666666667,-22.0,0.0367275276928838,0.0019211013734704,22.0,0.865213872413418,-0.0178780667528357,-22.0,0.890018974972536,0.0975552896258389,24.2044497616037,23.6925695801282,23.5300506508141,0.17816875498371,0.0196359745168588,-0.0643366757018925,0.867536192887851,0.0134859069536816,1.03179353308881,0.38816454927018,2.65813437890908,0.04426665433204,0.0632635639426128,0.00356294521636271,0.00459210408446179,0.00355396957035409,1.26741067606018,1.11285484799053,0.0247678018530375,0.019127652540111,0.0181242796884626,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0704654257790796,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.15130382983129E8,0.166666666666667,60.3774534788848,79.1490102139084
"601179","2014-08-11",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.34,0.24,0.32,0.43,3.86,3.62,3.81,3.85,3.66,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.86,3.61,3.79,3.85,3.62,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.11,50.5635174204039,1.4652415915645,1.01,1.04,0.98,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.52,0.46,0.49,0.5,0.36,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-82.9284789898991,0.75,-0.066666666666667,-22.0,0.0365352369719787,0.00191104325109621,22.0,0.860683956851044,-0.0177844643091036,-22.0,0.890018974972536,0.0975552896258389,24.2044497616037,23.6978189360144,23.5353000067002,0.199109686401437,0.0191014514234319,-0.0647188160789853,0.865698876867647,0.0134549317107258,1.04579587231117,0.392540090104386,2.66417596234073,0.0603270154703823,0.0712564112001983,0.00357896939551297,0.00458911410603626,0.00356921876059621,1.26576204827371,1.1070283828178,0.024638127497786,0.019127652540111,0.0180293881717691,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0701223670181869,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,2.87177085257996E8,0.166666666666667,61.1112173473937,74.449245241854
"601179","2014-08-12",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.29,0.22,0.31,0.43,3.86,3.62,3.82,3.84,3.66,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.86,3.61,3.8,3.84,3.62,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.11,51.2253435646501,1.48442014642791,1.0,1.04,0.99,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.51,0.46,0.48,0.47,0.36,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-84.0139302855785,0.75,-0.038461538461538,-21.0,0.0359397972551817,0.00206451170974979,21.0,0.849564009088111,-0.0175546908684175,-21.0,0.88355133306961,0.0975552896258389,24.2044497616037,23.7108230204376,23.5483040911234,0.212025911667983,0.0192578166044146,-0.0659756521224606,0.864206815951978,0.0134276310807053,1.04579587231117,0.392540090104386,2.66417596234073,0.073331028361481,0.0842604240912969,0.00360006348757967,0.00459197895741573,0.00357487805001938,1.26568628386003,1.09272569053334,0.024319805437091,0.019127652540111,0.0177964503400925,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0692791583819154,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,2.80759662026514E8,0.166666666666667,60.3774534789212,75.1721764056431
"601179","2014-08-13",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.37,0.27,0.47,0.43,3.88,3.63,3.83,3.88,3.67,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.88,3.62,3.81,3.86,3.63,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.15,50.9606131069516,1.47674872448255,1.04,1.07,1.03,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.6,0.45,0.53,0.63,0.38,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-83.5797497673068,0.75,-0.038461538461538,-22.0,0.0361264975006632,0.00207523644590434,22.0,0.853977328615841,-0.017645884067734,-22.0,0.88355133306961,0.0975552896258389,24.2044497616037,23.7056416616956,23.5431227323814,0.206812344615096,0.0189450862424492,-0.066246674407653,0.857357435605594,0.0133675486674811,1.0435191124045,0.392224446761714,2.6605152254532,0.0519768730353488,0.0790789841052501,0.00359417031125863,0.00459481220513605,0.00358288978730289,1.26616390424593,1.09840218762702,0.0244461420887123,0.019127652540111,0.0178888994327683,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0696139966119675,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,2.66434760376513E8,0.0,56.603794246228,74.8388136008084
"601179","2014-08-14",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.4,0.3,0.49,0.43,3.88,3.64,3.84,3.9,3.68,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.88,3.62,3.82,3.89,3.64,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.13,52.6813610819915,1.52661296712741,1.0,1.07,1.03,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.6,0.45,0.54,0.63,0.39,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-86.4019231360729,0.75,-0.038461538461538,-22.0,0.0349464862757672,0.00200745234088736,22.0,0.82608359677663,-0.0170695109700442,-22.0,0.88355133306961,0.0975552896258389,24.2044497616037,23.7388503326922,23.5763314033781,0.244474585399781,0.0189450862424492,-0.0731156526919859,0.853860386747059,0.0135174609986039,1.0435191124045,0.392224446761714,2.6605152254532,0.0932393276719419,0.112287619390201,0.00372244323016896,0.00466778074326663,0.00363068456732524,1.28499194160734,1.06252472923719,0.0236476500104378,0.019127652540111,0.0173045886472759,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0674936412640532,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,2.78651075254581E8,0.0,61.6666989097901,77.4375647207737
"601179","2014-08-15",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.41,0.31,0.5,0.43,3.9,3.64,3.86,3.94,3.69,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.89,3.63,3.84,3.92,3.65,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.15,51.7548044800469,1.49976299031864,1.04,1.1,1.05,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.58,0.45,0.56,0.69,0.4,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-84.8822913221219,0.761904761904762,0.041316526610644,-20.0,0.035369693123979,5.50859627362735E-4,22.0,0.840872817179281,0.0,-21.0,0.872832434369135,0.0975552896258389,24.2044497616037,23.7211058873932,23.558586958079,0.213369121857372,0.0189450862424492,-0.0740280483734219,0.860120237302121,0.0135311037016634,1.05847299778635,0.398250829940754,2.657804876248,0.0972941183250285,0.10837457434035,0.00377305118200597,0.00468779412257597,0.00364369498959654,1.28593204010972,1.08154691109054,0.0240710094735402,0.019127652540111,0.0176143894670481,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0686190531324838,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,2.83963363965985E8,-0.166666666666667,54.5454503926611,70.1111619124441
"601179","2014-08-18",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.4,0.32,0.56,0.43,3.91,3.65,3.87,3.96,3.7,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.9,3.63,3.86,3.94,3.66,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.15,52.94609153969,1.53428438907278,1.01,1.09,1.03,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.62,0.45,0.58,0.74,0.4,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-86.8361036543447,0.761904761904762,0.011904761904762,-18.0,0.0345738750286895,-2.13225327059904E-4,20.0,0.821953178792747,0.0,-20.0,0.872832434369135,0.0975552896258389,24.2044497616037,23.7438628745158,23.5813439452016,0.24518666774433,0.0191014514234319,-0.0747864451323061,0.867426100707759,0.0136060536162349,1.0420899149151,0.395569228702651,2.63440591254493,0.170909512790651,0.156520846556524,0.00386382808913817,0.00471374089678714,0.00365289338569692,1.28488322183902,1.057212105591,0.0235294117603856,0.019127652540111,0.0172180657040395,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0671788437816466,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.0574600482941E8,0.0,62.4999842972266,69.597029991162
"601179","2014-08-19",196.494671457107,1.83211075053801,109.428440230178,3.28982117667726,0.74,78.03,0.552650738300487,0.41,0.34,0.56,0.43,3.92,3.65,3.89,3.97,3.71,0.751564715941543,2.76,0.219652958867032,148.387691848866,2.4260772272586,3.9,3.64,3.87,3.97,3.67,0.260289108236683,0.23275598616252,0.0277658770444365,17.92,2.86,0.0234406069164799,5.88,1.14,52.6813610819915,1.52661296712741,1.02,1.07,1.03,0.0130567754906214,0.78,0.125206366849359,0.129370204006751,0.62,0.46,0.59,0.77,0.41,0.780347041132968,0.0274175353914272,0.0282155702825117,0.0324239452039523,0.0773612688780741,0.0285740510231213,0.0359638269109202,0.107529340245075,-0.00187034468267025,1.93547033115668,1.50897423919845,0.780961087990595,0.111030970295553,-0.018741183960879,-86.4019231360729,0.761904761904762,0.011904761904762,-15.0,0.0347476130941603,-3.50207429158646E-4,17.0,0.82608359677663,0.0,-18.0,0.872832434369135,0.0975552896258389,24.2044497616037,23.7388503326922,23.5763314033781,0.240174125920786,0.0192578166044146,-0.0748920349635778,0.863536802617024,0.0135984427453732,1.0420899149151,0.395569228702651,2.63440591254493,0.165896873341595,0.151508207107468,0.00392104091382567,0.00474162124623394,0.00366899899351712,1.27871941635088,1.06252472923719,0.0236476500104378,0.019127652540111,0.0173045886472759,0.0127868963733861,-0.414395961058939,0.0102641378470395,0.0204043298106836,0.0311342547877168,-0.0458326449353986,0.0637752442938943,0.43304223247074,0.0674936412640532,,-1.19661204684434,0.00211078897315438,0.0,0.571449559503582,3.35759250579455,0.0755485416142848,0.103734707632574,0.203448650590971,0.170196222000547,0.05214165217301,0.751401464327589,0.248598535672411,1.12112518936711,-0.0178932208063407,-0.744023013723891,0.170196222000547,3.2257169264961E8,-0.166666666666667,55.384612887081,70.771952657494
