ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-03-12",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.3,-0.26,-0.41,0.6,8.82,9.57,9.07,8.69,9.15,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.86,9.69,9.18,8.71,9.24,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.0366261194639,0.295915949545529,1.0,0.95,0.98,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.46,1.79,1.57,1.21,1.16,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.2651024535908,0.89,0.00607142857142906,6.0,0.120028330817525,-0.00103725480799263,-2.0,5.33029512284235,0.0347312890719357,-4.0,0.0850800694564763,0.144817688463848,24.3864669819782,23.4106294561698,23.0822751957622,0.538408662143774,0.0351094492189843,0.228394815182821,1.27182060228966,0.0236475412483602,1.13858956983496,0.438337420967191,2.59751852197026,0.0966432219448901,-0.363919829148094,0.0113523294668267,0.017561117951262,0.0136438167485419,1.00286872076211,1.43046418010555,0.0488398888558022,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0676289711078102,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.85544690515166E8,-0.333333333333333,36.7469428109662,30.7202514437785
"600827","2014-03-13",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.33,-0.27,-0.51,0.6,8.85,9.56,9.04,8.71,9.12,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.89,9.7,9.15,8.69,9.2,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.0843156759287,0.296921326497553,1.04,0.93,0.98,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.41,1.77,1.49,1.11,1.14,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.27619566690991,0.89,0.019032258064516,8.0,0.115950358083068,-0.00100201398778903,-4.0,5.1491978933007,0.0335512905757204,-2.0,0.0850800694564763,0.144817688463848,24.3864669819782,23.445195109282,23.1168408488745,0.565426378237839,0.0351094492189843,0.223171073134853,1.27331164349486,0.023713425856287,1.13607533652943,0.437340206787309,2.59769241176112,0.15494488013567,-0.337696652391769,0.0114236540726401,0.0174177025342565,0.01369360711251,1.00665184732165,1.38186403808611,0.0471805494835779,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0654817284400736,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.6281641996569E8,-0.166666666666667,46.2006184198547,26.2885551130193
"600827","2014-03-14",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.37,-0.33,-0.61,0.6,8.82,9.55,8.99,8.68,9.09,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.88,9.7,9.09,8.66,9.16,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.14,13.7345922618537,0.289548562182715,0.99,0.88,0.98,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.4,1.75,1.43,1.0,1.13,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.19484543590311,0.885416666666667,0.014448924731183,10.0,0.116126122051236,-4.30248759787058E-4,-6.0,5.12154659309074,0.0232215928580583,0.0,0.090417050919149,0.142538634546057,24.3864669819782,23.4485868592832,23.1202325988756,0.565426378237839,0.0348589985604186,0.223908248264433,1.26977896592207,0.0237283029679558,1.13683412181488,0.437654737176594,2.59755927503228,0.165951621198532,-0.34182925849146,0.011398196607896,0.0171660677121522,0.0137098235821826,1.0100999397036,1.37718504021448,0.0470207959300218,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0652744797628202,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.45870369515421E8,0.0,52.7211363036694,31.6846591017559
"600827","2014-03-17",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.35,-0.36,-0.65,0.6,8.77,9.55,8.94,8.72,9.06,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.81,9.7,9.02,8.72,9.12,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.15,13.8617644124264,0.29222956738811,0.92,0.86,1.04,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.14,1.73,1.38,0.95,1.13,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.2244273380874,0.901785714285714,0.03081797235023,12.0,0.119083037196059,-4.41204168022377E-4,-8.0,5.2519563443037,0.0238128834169441,2.0,0.090417050919149,0.142538634546057,24.3864669819782,23.4234426774821,23.0950884170746,0.545758222099009,0.0346161032435215,0.223601719503266,1.28631012969586,0.023775719882852,1.13498256111635,0.436514427473113,2.60010320320112,0.134457596642499,-0.395061446425564,0.0111289858218389,0.0170849852728599,0.0137672359345676,1.01483406605908,1.41225225188661,0.048218084715277,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.066825491998734,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.14328736400765E8,-0.166666666666667,46.5116374705496,33.1855992192308
"600827","2014-03-18",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.57,-0.4,-0.65,0.6,8.74,9.54,8.9,8.75,9.04,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.76,9.7,8.97,8.76,9.09,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.15,13.8935574500696,0.292899818689459,0.95,0.89,1.02,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.06,1.71,1.36,1.02,1.11,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.23182281363347,0.894230769230769,0.0232630272952851,15.0,0.117990532267655,-4.37156423361621E-4,-11.0,5.20377325857615,0.0235944165966051,5.0,0.090417050919149,0.142538634546057,24.3864669819782,23.4326593325871,23.1043050721795,0.58237535445351,0.0341772569570584,0.225706725511663,1.28457050665713,0.0237267469445714,1.13498256111635,0.436514427473113,2.60010320320112,0.143674108245166,-0.385844934822896,0.0110498302210575,0.0169953869415497,0.0137444724067812,1.01679606878013,1.39929580920875,0.0477757169655955,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0662530323609836,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,9.07120669016367E7,0.0,53.2373638081383,38.9293701171063
"600827","2014-03-19",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.61,-0.39,-0.52,0.6,8.74,9.54,8.87,8.77,9.03,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.74,9.7,8.92,8.77,9.06,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.0843156759287,0.296921326497553,0.98,0.91,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.06,1.69,1.36,0.91,1.11,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.27619566690991,0.875,0.00833333333333297,16.0,0.117822082342511,-4.85254828538541E-4,-12.0,5.15226556221543,-0.0368075005415787,4.0,0.0913576961939365,0.133824186123549,24.3864669819782,23.4349502843336,23.106596023926,0.61209811577389,0.0335625729468196,0.226523125387627,1.28447999770617,0.0237229672055681,1.13852125479887,0.437926206286637,2.59980160688002,0.165134931278945,-0.383554030150126,0.0109542238999341,0.0167735614945208,0.0137751045713179,1.01641736969292,1.3960937593021,0.0476663903821502,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0661114466663713,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,7.23528886362111E7,0.0,50.5703780842383,44.5620531010493
"600827","2014-03-20",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.53,-0.34,-0.47,0.6,8.75,9.53,8.84,8.8,9.01,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.73,9.7,8.87,8.77,9.05,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.17,14.1161087135719,0.297591577798901,0.99,0.89,1.0,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.13,1.69,1.34,1.16,1.11,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.28359114245598,0.875,0.027777777777778,18.0,0.116226297931552,-4.78682528377748E-4,-14.0,5.08248318439762,-0.0363089790895483,2.0,0.0913576961939365,0.133824186123549,24.3864669819782,23.4485868592832,23.1202325988756,0.541857835868694,0.0335625729468196,0.224608313248814,1.278970965807,0.0237683694159389,1.14160663541719,0.437244247173529,2.61091287717759,0.17362417208459,-0.369917091898312,0.0109866075499418,0.0167407170677335,0.0138181388083025,1.01512415301402,1.37718504021448,0.0470207959300218,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0652744797628202,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,3.55529091720937E7,0.0,34.0102232373972,51.2863903071316
"600827","2014-03-21",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.32,-0.3,0.08,0.6,8.85,9.53,8.87,8.99,9.02,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.79,9.7,8.87,8.92,9.04,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.24,14.9427276922945,0.315018111633972,1.07,1.0,1.09,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.38,1.71,1.44,1.75,1.15,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.47587350665385,0.902777777777778,0.027777777777778,20.0,0.115964526990264,-4.77604414575095E-4,-16.0,5.07103615019852,-0.0362272021096169,0.0,0.0913576961939365,0.133824186123549,24.3864669819782,23.4508416516703,23.1224873912627,0.548138073825844,0.0335625729468196,0.224851885691316,1.2709812042427,0.0238053682711894,1.12925624456526,0.432762183616776,2.60941525696073,0.143047411603048,-0.348529858407372,0.0111815239154961,0.0167685078568912,0.0138783549528497,0.99761370223045,1.37408327210589,0.0469148932364857,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0651370412644395,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-3.1100248899609E7,0.166666666666667,40.5882562882096,58.3706078120461
"600827","2014-03-24",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,-0.04,-0.2,0.75,0.6,9.03,9.54,8.94,9.28,9.03,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,8.93,9.71,8.91,9.15,9.05,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.3,15.6739675580877,0.330433891564996,1.17,1.08,1.13,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,1.68,1.71,1.57,2.4,1.21,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.64596944421351,0.902777777777778,0.027777777777778,21.0,0.109549468050377,-4.51183744832643E-4,-18.0,4.79051074614499,-0.0342231441205743,-2.0,0.0913576961939365,0.133824186123549,24.3864669819782,23.5077497839421,23.1793955235346,0.556908012689489,0.0335625729468196,0.215531749225892,1.28554565537619,0.0238275834269344,1.12925624456526,0.432762183616776,2.60941525696073,0.194998899128807,-0.242906515732252,0.0116616744443834,0.016549058111187,0.0140502023448426,1.01052310609962,1.29807015492557,0.044319601270212,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0617562434357734,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-7.37804297485482E7,0.333333333333333,58.4540371390376,58.875099529519
"600827","2014-03-25",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,0.64,0.1,2.19,0.6,9.33,9.55,9.1,9.8,9.07,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,9.17,9.71,9.02,9.57,9.07,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.43,17.2477229214251,0.363611330981766,1.27,1.25,1.24,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.43,1.73,1.91,3.84,1.33,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.01204548374407,0.902777777777778,0.027777777777778,21.0,0.105771634091643,9.02858546514048E-4,-19.0,4.58723377795488,-0.0136329487079174,-5.0,0.105287141477301,0.138842937928839,24.3864669819782,23.5555262632807,23.2271720028731,0.546422855297797,0.0341772569570584,0.21483232163409,1.29077908508723,0.0238845778039018,1.12925624456526,0.432762183616776,2.60941525696073,0.242775695663889,-0.19512971919717,0.0122103464676667,0.0163406049575475,0.0141613787491323,1.0105379504954,1.23751110104466,0.042251952529411,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0590452371027322,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,-1.26640475319482E7,0.5,67.3387346530723,73.1686288336482
"600827","2014-03-26",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.04,0.26,2.92,0.6,9.56,9.56,9.22,10.13,9.11,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,9.34,9.71,9.1,9.92,9.08,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.4,16.8821029885285,0.355903441016254,1.2,1.2,1.2,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,2.71,1.71,2.09,4.51,1.4,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.92699751496424,0.875,0.0,21.0,0.0961205817643874,8.2047790494272E-4,-18.0,4.1686751198742,-0.0123890206691305,-6.0,0.105287141477301,0.138842937928839,24.3864669819782,23.6512051746526,23.3228509142451,0.581774451498154,0.0346161032435215,0.194486293157687,1.29346929619492,0.0247612115600509,1.20375959637888,0.428375926215109,2.81005426008559,0.335985078111801,-0.099451038075942,0.01353557773731,0.0165542403347417,0.0144940573262328,1.0388996731822,1.1245953415945,0.0383967052479256,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0539483481021087,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,2.15088691039392E8,0.666666666666667,81.595067279146,85.707233757377
"600827","2014-03-27",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.47,0.52,3.88,0.6,9.81,9.57,9.38,10.5,9.15,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,9.56,9.72,9.22,10.34,9.1,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.45,17.4384811472842,0.367632838789859,1.24,1.28,1.24,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,3.25,1.72,2.33,5.34,1.49,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,4.0564183370205,0.875,-0.00595238095238104,19.0,0.0982022892790587,0.00124390413995836,-16.0,4.25895716107675,0.00616587390288698,-6.0,0.105287141477301,0.138842937928839,24.3864669819782,23.62977911048,23.3014248500724,0.566434560428394,0.0346161032435215,0.205637550236514,1.29636842669756,0.0248134187703217,1.18980449648076,0.423958265470504,2.80641891757985,0.33197237947069,-0.122435875242695,0.0141855314016887,0.0165540034887664,0.0146685978568655,1.03074951812113,1.14895098458572,0.0392282723107338,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0550523992587659,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,4.15327791663114E8,0.666666666666667,85.5305318119706,91.0664009092509
"600827","2014-03-28",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,1.93,0.73,4.54,0.6,10.0,9.59,9.49,10.64,9.19,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,9.75,9.72,9.32,10.58,9.12,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.4,16.8662064697069,0.355568315365579,1.23,1.22,1.13,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,3.71,1.72,2.55,5.66,1.56,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.92329977719121,0.875,-0.00304878048780499,17.0,0.0950691259930359,9.94388129648384E-4,-14.0,4.12307429814358,0.00596915048757154,-4.0,0.105287141477301,0.138842937928839,24.3864669819782,23.6622043689533,23.3338501085457,0.566945416122774,0.0348589985604186,0.218679280134061,1.29087197843162,0.0249796991782196,1.19841584965971,0.422586784858242,2.83590470076277,0.380843954728501,-0.0969949556130492,0.0151170878697413,0.0164835150356099,0.0149037786618839,1.0125902277786,1.11229347824069,0.0379766865943476,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0533897184468351,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,6.68012114153914E8,0.666666666666667,86.5269477630702,95.120868706757
"600827","2014-03-31",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.29,0.9,4.65,0.6,10.1,9.59,9.55,10.59,9.21,63.0,3.30129493609508,4.52,0.215320562932184,22.4483886925516,16.0367857546697,9.9,9.72,9.36,10.66,9.13,0.100102640138551,-0.136388034050688,0.0270904816521742,-11.5,3.61,,-12.62,1.35,16.2462422356649,0.342498414989276,1.17,1.08,1.04,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,4.03,1.7,2.59,5.67,1.62,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.7790880040428,0.875,-0.00304878048780499,15.0,0.0982948456308769,0.00102812797193617,-12.0,4.26297125830679,0.0061716852826258,-2.0,0.105287141477301,0.138842937928839,24.3864669819782,23.6288370472921,23.3004827868845,0.564436745208208,0.0353329629895536,0.232463536526848,1.28876035360325,0.0251439657942832,1.21462236356999,0.41722692487122,2.91117924363316,0.368095368290168,-0.0540507753539005,0.0158827783769108,0.0164881955960773,0.0151471352571944,1.00249733508576,1.1500338790104,0.0392652452346836,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0551014274712767,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,9.1959860680278E8,0.5,76.1764897918859,82.6303218804104
"600827","2014-04-01",35.7748928146068,10.0629232312616,,,0.32,78.47,2.7635102281714,2.44,0.87,4.24,0.6,10.23,9.6,9.63,10.53,9.24,63.0,3.30129493609508,4.6,0.215320562932184,22.4483886925516,16.0367857546697,10.08,9.72,9.42,10.58,9.14,0.100102640138551,-0.136388034050688,0.0270904816521742,-3.64,3.61,,-3.66,1.38,16.6436552062047,0.350876556256137,1.2,1.14,0.96,0.0498492853272321,0.95,0.07667850399612,-0.0887939649019494,4.11,1.67,2.58,4.37,1.63,0.784679437067815,0.0270904816521742,0.0360594078271671,0.0322657645873145,0.143977046180143,0.0360594078271671,0.0406991871216337,0.0378953229534323,-0.00679553546648664,0.817843794823574,0.680721020007834,1.87896436741091,0.198580674465211,3.8715314483687,0.817307692307692,-0.091783216783217,12.0,0.102045823106028,0.00106736181822336,-9.0,4.42564824370206,0.00640719969164968,1.0,0.105287141477301,0.138842937928839,24.3864669819782,23.5913866794417,23.2630324190342,0.564436745208208,0.035595043918079,0.236739383906759,1.29041594756003,0.0251877826143573,1.19392234655274,0.409448840457435,2.91592557746383,0.330644857579881,-0.091501286064188,0.0164664995928472,0.0166932664851625,0.0152544039911111,0.999606250438237,1.19391971196676,0.0407636254344416,0.0307856447831937,,0.179441867013963,0.275759367502167,0.0342687501972762,0.106793970858766,0.153401611765388,0.513460590283118,0.0482597913712243,0.61178376703733,0.0570840933081843,,2.59712166959153,0.00369068076648097,0.0,0.397065583210289,1.27182006229043,0.629068547160051,-0.107676722557884,-0.107745475368319,0.312202641696979,0.0673917723327634,,0.527842947347299,1.22898320540194,0.0906299124611222,3.01160592344074,0.312202641696979,1.12127878154556E9,0.333333333333333,68.0850866329803,75.5328704169989
