ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300017","2014-03-19",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.63,0.55,0.63,0.18,120.43,94.12,117.89,125.34,111.05,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,118.77,87.82,117.65,123.5,107.33,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,17.96,86.2361630573657,16.9691116516358,1.22,0.98,1.19,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.67,2.35,2.76,2.44,2.37,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,74.1995627411598,0.978125,0.00753676470588205,2.0,0.0202610487197784,0.00175686038098773,20.0,0.0910214550254648,-0.00396326923220066,-12.0,2.94127955858547,1.25443981195639,21.0535390504578,23.7280141639057,23.7280141639057,2.18312413556575,0.0659909542178863,-0.0196876920634255,0.858407591571001,0.0411958357834353,0.667152036523089,0.160860886160273,4.14738506325507,1.59254623721911,2.06751555130072,0.0240024791567011,0.0235687996941515,0.0206138175394792,0.927855921959154,0.0564008521423708,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00117318422320372,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-793457.584213166,0.5,76.979647844445,53.1960243147765
"300017","2014-03-20",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.64,0.58,0.69,0.18,122.16,94.78,118.48,127.73,111.9,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,120.17,88.45,117.61,126.42,108.26,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,17.93,86.0642725146264,16.9352879086932,1.12,0.99,1.13,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.4,2.35,2.81,2.61,2.4,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,74.0516641953709,0.962209302325581,-0.00837893296853698,0.0,0.0200041862256864,0.00174115949511364,20.0,0.0900274914893874,-0.00371931471217543,-14.0,0.725084262932825,1.25926568515287,21.0535390504578,23.7411326482024,23.7411326482024,2.18502233284884,0.0648452225661371,-0.0140936190676016,0.854155348405271,0.0411563190561132,0.66907638923002,0.161232705407504,4.14975601593349,1.63925263546135,2.03570998896766,0.0236928893420117,0.0235454038984584,0.0206402597936442,0.95398778058952,0.0556657904385833,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00115791203810392,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-1.61126809799015E7,0.5,77.2416051017057,54.6223778597373
"300017","2014-03-21",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.27,0.59,0.66,0.18,123.67,95.45,118.97,129.56,112.66,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,121.54,89.09,117.45,129.29,109.06,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,17.89,85.8725484477249,16.8975614261804,1.12,0.98,1.12,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.27,2.36,2.83,2.99,2.37,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,73.8867004327602,0.962209302325581,-0.00837893296853698,-2.0,0.0200441392785261,0.00174463699909835,20.0,0.0902072975101835,-0.00372674305620036,-16.0,2.94269783360563,1.25926568515287,21.0535390504578,23.7391374054255,23.7391374054255,2.19754361340251,0.0659646690593423,-0.0139840949012441,0.852786251849739,0.0411140587918471,0.66618111684355,0.160834784352008,4.1420213887658,1.57892109371662,2.07021009617255,0.023717544824766,0.0235921292952532,0.0206651380564344,0.958666424626856,0.0557769680811861,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.0011602219769333,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,5.20461814416007E7,0.333333333333333,75.5712970561393,64.3362156715096
"300017","2014-03-24",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.17,0.62,1.13,0.18,123.72,95.99,118.71,127.09,113.19,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,122.24,89.66,116.85,127.95,109.75,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,16.59,79.6183771619024,15.6668975483479,1.06,0.91,0.95,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.35,2.36,2.87,2.66,2.37,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,68.5054687282879,0.964705882352941,-0.005882352941177,-4.0,0.0201445443137094,0.00180418549674188,20.0,0.0903444955865931,-0.00379926760481383,-18.0,2.95362049832867,1.25766126096943,21.0535390504578,23.7369072357005,23.7369072357005,2.18346256752239,0.0659909542178863,-0.0118707768551718,0.82001318693773,0.0412654932985957,0.66618111684355,0.160834784352008,4.1420213887658,1.50903303572488,2.01941894836305,0.0236583039363893,0.0235023248042962,0.0206808118951924,0.972378307924323,0.0559014989976812,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00116280934416245,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,1.51157546781501E8,0.333333333333333,79.5688478515627,65.235349952657
"300017","2014-03-25",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.17,0.62,0.64,0.18,123.94,96.52,118.94,125.4,113.71,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,122.98,90.21,116.99,126.59,110.39,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,16.8,80.6298868941761,15.8659372664328,1.06,1.02,0.95,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.35,2.34,2.79,2.17,2.35,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,69.3757947861994,0.964705882352941,-0.005882352941177,-5.0,0.0217269356548012,0.00194590761580838,19.0,0.0974412233807405,-0.00409770712604225,-21.0,2.95362049832867,1.25766126096943,21.0535390504578,23.6612879685537,23.6612879685537,2.1818483279489,0.0659909542178863,-0.0196197093409342,0.80052671168065,0.0415761775194629,0.66618111684355,0.160834784352008,4.1420213887658,1.43341366442128,1.94379957705945,0.0235656094048075,0.0235238871313656,0.0206949818374566,0.979389924901408,0.0602926654887388,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00125403563148806,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,1.45630919118044E8,0.166666666666667,63.7281109694067,58.6821077612834
"300017","2014-03-26",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.24,0.58,0.29,0.18,123.64,96.98,118.9,122.41,114.06,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,123.71,90.71,117.08,123.9,110.91,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,16.11,77.3507442326877,15.2206843241443,1.07,1.02,0.9,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.32,2.34,2.7,2.21,2.34,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,66.5543456049961,0.964705882352941,-0.005882352941177,-6.0,0.0214543691448648,0.0019214960164956,20.0,0.0962188138056951,-0.00404630099368045,-22.0,2.95362049832867,0.526601663856438,21.0535390504578,23.6739124194013,23.6739124194013,2.20386865266263,0.0659646690593423,-0.0190648613248928,0.827706559146928,0.0415112642934881,0.652130831277223,0.158022454854716,4.12682382308756,1.41234384304036,1.95642335101827,0.0231717417853561,0.0234614194443729,0.0206735066111934,0.980171411249143,0.0595362881666843,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00123832311445646,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,9.10766428858102E7,0.166666666666667,57.111534111614,58.7169519304549
"300017","2014-03-27",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.28,0.52,0.44,0.18,121.65,97.32,118.42,117.31,114.16,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,122.94,91.14,117.21,119.43,111.26,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,14.85,71.2684634896046,14.0238441892543,0.93,1.02,0.83,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.4,2.35,2.59,2.2,2.33,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,61.3210124463127,0.964705882352941,0.00637254901960793,-4.0,0.0223638877000659,0.00217809826255833,22.0,0.100297833604637,-0.00455513018788387,-22.0,0.729863355274725,0.526601663856438,21.0535390504578,23.632393232079,23.632393232079,2.19996102783162,0.0659646690593423,-0.0223528904063619,0.827812005736345,0.0416496850262661,0.619866592197493,0.149919738810194,4.13465629754248,1.38159181766124,1.93684532332528,0.0227703608692593,0.023491718374977,0.020701533477855,0.984890868373024,0.0620602196992206,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00129075178747823,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,8655400.65393846,0.0,50.8171235079363,58.5762233700668
"300017","2014-03-28",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.26,0.37,0.25,0.18,119.2,97.62,117.6,112.0,114.21,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,121.74,91.55,117.07,114.17,111.65,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,14.27,68.4785477574513,13.4748588230331,0.9,0.97,0.8,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.6,2.35,2.52,2.2,2.28,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,58.920505280047,0.97887323943662,0.00160051216389301,-2.0,0.0246545893220604,0.00232039794104683,22.0,0.108827506877461,0.00118000948062452,-20.0,0.757094696653231,1.25703767073805,21.0535390504578,23.5504969557562,23.5504969557562,2.09448939488938,0.0659909542178863,-0.0307831189400385,0.846980759101763,0.0418273311892328,0.603728126049141,0.143946081069604,4.1941268672484,1.30716657384556,1.8863782425204,0.0228013564212825,0.0236294715693067,0.0207395950536103,1.04258468781836,0.0673566391911764,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00140075440902956,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-1.40845280240315E8,0.0,44.5804290383751,48.7273635470564
"300017","2014-03-31",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.44,0.29,0.24,0.18,116.61,97.93,116.88,109.13,114.27,148.0,1.2085495115624,5.81,0.423389022476301,6.36757073200018,56.5364744502676,119.54,91.98,116.89,111.1,112.0,0.307636252004302,1.2855102902791,0.196774891762608,128.55,21.15,,126.73,14.47,69.4702239655626,13.6699958015477,0.83,0.97,0.87,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.38,2.36,2.46,2.09,2.27,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,59.7737661211367,0.968085106382979,-0.011081560283688,-2.0,0.0254942817823131,0.0022564287090349,22.0,0.113138025931221,0.00110481276865151,-18.0,0.745811390289575,0.524518927104334,21.0535390504578,23.510563558277,23.510563558277,2.11271994244282,0.0659909542178863,-0.0232288271235033,0.84427211773967,0.0418159586496491,0.654488406990175,0.151956357508988,4.30708143916561,1.2500000822466,1.89141629345975,0.0227952622821171,0.0236550997818695,0.0207983066227754,1.04237534275649,0.070100846734976,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00145773999154901,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-3.88853922536397E8,-0.166666666666667,40.1621215388237,41.972426368223
"300017","2014-04-01",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.23,0.22,0.16,0.18,114.6,98.26,116.46,107.45,114.37,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,117.43,92.4,116.96,108.24,112.37,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,14.83,71.2023517423972,14.0108350573534,0.84,1.01,0.88,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.18,2.36,2.46,2.19,2.27,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,61.26412839024,0.968085106382979,-0.011081560283688,-1.0,0.0251303550343737,0.00222421855426184,21.0,0.111522998914693,0.00108904174511727,-15.0,0.745811390289575,0.524518927104334,21.0535390504578,23.5249412620986,23.5249412620986,2.11271994244282,0.0659909542178863,-0.0180452415424234,0.843762961008357,0.0417288296616091,0.663150064819268,0.154146964512163,4.30206372806609,1.26437778256397,1.90579399377712,0.0227771627723854,0.02361017751784,0.0207879359716904,1.04398458131154,0.0691001684888543,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00143696089072784,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-6.43496856171111E8,0.0,45.592152971324,42.0783908592054
"300017","2014-04-02",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.12,0.26,0.44,0.18,111.52,98.48,115.45,104.33,114.28,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,114.4,92.76,116.61,104.86,112.62,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,13.79,66.1778589546329,13.022141032879,0.77,0.93,0.86,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.27,2.36,2.47,2.34,2.29,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,56.9409401287189,0.968085106382979,-0.011081560283688,-2.0,0.0245190130641782,0.00217011035916281,22.0,0.108809997455487,0.00106254880758517,-14.0,2.99006989645629,0.524518927104334,21.0535390504578,23.5495688814436,23.5495688814436,2.11271994244282,0.0659909542178863,-0.0142499883075877,0.846839549046782,0.041687494292591,0.621014391683212,0.145136763224813,4.2788221115368,1.23583789423375,1.93042170416322,0.0227892885783108,0.0235852015964486,0.0208126801503333,1.04380140411762,0.0674191801746408,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00140205319313061,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-6.64169918413019E8,0.0,41.9428185018741,46.5578260625297
"300017","2014-04-03",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.12,0.22,0.41,0.18,108.62,98.67,114.16,102.45,114.13,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,111.29,93.08,115.76,103.13,112.8,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,13.66,65.556408530883,12.8998551930098,0.76,0.85,0.92,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.19,2.36,2.3,2.18,2.29,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,56.406230001636,0.968085106382979,-0.011081560283688,-2.0,0.0263805964736463,0.00233487398283551,22.0,0.117071295963595,0.00114322184392531,-12.0,2.99006989645629,0.524518927104334,21.0535390504578,23.4763889836025,23.4763889836025,2.16107020338387,0.0665280766309531,-0.0114505487074528,0.830736849057329,0.0420413531559528,0.641619925632043,0.149981396344664,4.27799674672697,1.19690998605488,1.85724173256292,0.022965873431759,0.0236372405971549,0.0208612131069976,1.05213790392476,0.0725379191289592,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.0015083422237995,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-7.82092354996324E8,-0.166666666666667,19.915351318501,46.4735937030077
"300017","2014-04-04",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.03,0.04,0.24,0.18,106.33,98.9,113.09,101.95,114.03,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,108.41,93.44,115.01,102.64,113.0,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,13.92,66.8455876014278,13.1535332650789,0.78,0.87,0.98,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.2,2.36,2.23,2.19,2.29,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,57.5154690950526,0.968085106382979,-0.011081560283688,-2.0,0.0266325176750353,0.00235885065879735,22.0,0.118181088402137,0.00115405916273621,-10.0,0.745932206627949,0.524518927104334,21.0535390504578,23.4669540044483,23.4669540044483,2.12473827413648,0.0662595154244197,-3.39792847038556E-4,0.828296681215937,0.0419526628010647,0.677328938339405,0.158592464220324,4.27087719249024,1.23527936724284,1.8478066982296,0.0229308009661935,0.0236147763132717,0.0208607551115657,1.05305377044369,0.0732255516822188,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00152261897710433,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-7.31635100656656E8,-0.333333333333333,16.5988695106993,41.5906132518543
"300017","2014-04-08",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,0.02,-0.03,0.22,0.18,105.16,99.17,112.34,102.13,113.98,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,106.73,93.83,114.51,102.34,113.21,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,14.27,68.4917701068927,13.4774606494133,0.86,0.91,0.99,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.14,2.36,2.25,2.2,2.28,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,58.9318820912615,0.968085106382979,-0.011081560283688,-2.0,0.0261188849041292,0.00231335803903022,22.0,0.115901856650736,0.00113180206287136,-8.0,0.745932206627949,0.524518927104334,21.0535390504578,23.4864283303846,23.4864283303846,2.20611169740215,0.0662595154244197,0.0157603417605459,0.828677390516002,0.0418626318195346,0.677328938339405,0.158592464220324,4.27087719249024,1.25475371952464,1.79263387589006,0.0229205071039133,0.0235908122745146,0.020856986781485,1.06335698401186,0.0718133290951321,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00149329771071466,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-5.64094000171314E8,-0.333333333333333,17.0670618706919,31.661118201803
"300017","2014-04-09",29.9490043733936,12.0204329837362,35.923920162066,10.021178044487,2.46,57.66,1.3176105858382,-0.03,-0.01,0.23,0.18,104.18,99.42,111.68,102.34,113.96,148.0,1.2085495115624,5.48,0.423389022476301,6.36757073200018,56.5364744502676,105.0,94.18,114.02,101.73,113.44,0.307636252004302,1.2855102902791,0.196774891762608,167.39,21.15,,156.41,14.41,69.1925546272915,13.6153574475636,0.86,0.91,0.97,0.135766611757486,3.23,0.416327036035573,1.16887459472854,2.18,2.37,2.27,2.17,2.29,0.576610977523699,0.196774891762608,0.211534841524291,0.205725978756501,0.097544933022917,0.211534841524291,0.292557691357828,0.0966818651683445,-0.0153096000668899,4.71968167048509,4.55164523703945,0.222375257416019,0.0277780512832369,1.20123359265877,59.5348530856316,0.968085106382979,-0.010175763182238,-3.0,0.0254911240603909,4.09081995590155E-4,21.0,0.113374690987354,-0.0021131177491737,-7.0,0.745932206627949,1.25973357572786,21.0535390504578,23.5107566271067,23.5107566271067,2.17267692131591,0.0662595154244197,0.0180669494161809,0.827505701681141,0.0418600971517185,0.661501075146448,0.155289212709723,4.25980055925049,1.24584749869995,1.81696220676011,0.0229413498210439,0.0235505196611915,0.0208685964045644,1.06329151972987,0.0700873137529808,0.0,0.00424364919636482,,0.025564525822925,0.488669481564655,0.170418855395948,0.208315792233165,0.145962998490117,5.77596572456942,0.020400412475389,0.181920614039668,0.00145745898471594,0.48984186197386,0.0,0.0,0.818079385960332,4.61073745693989,1.51259048843847,1.26734350818831,1.2855102902791,0.17742918429003,0.0379880984333605,,0.221800473944329,0.923937147147681,0.228695574808593,1.09652208423265,0.17742918429003,-3.47934709661317E8,-0.166666666666667,21.5782267134912,23.1938928831827
