ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002292","2014-01-02",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.16,1.0,1.54,0.35,32.54,29.31,31.44,33.47,30.19,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,32.18,28.98,30.92,33.34,29.94,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,13.41,96.2616862035655,13.9658122778171,1.1,1.24,1.06,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.79,0.84,1.78,1.91,1.38,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,75.4656045109023,0.914772727272727,-0.004458041958042,12.0,0.0133152989708518,-1.25285104820499E-4,-22.0,0.0828856203912788,-1.17081850250051E-5,4.0,0.473054670099262,0.288145335362312,21.3781263990927,23.7223078273401,23.7223078273401,1.13506464879479,0.065237422070987,0.0370305912710935,0.523034235217191,0.0309231649117651,0.250865527721315,0.0854069784323937,2.93729543329875,0.955368712691211,0.67938690276933,0.0132649066128757,0.00877759331159694,0.0102788895260253,0.0871455951900525,0.0787378637396304,0.00102061645233721,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,6.72036354736728E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,1.68962170430358E9,0.166666666666667,61.2733620005649,61.63914359399
"002292","2014-01-03",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.15,1.04,1.46,0.35,33.06,29.42,31.87,34.04,30.34,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,32.62,29.08,31.32,33.71,30.06,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,13.56,97.389323099093,14.1294117930715,1.14,1.29,1.06,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.82,0.85,1.83,1.68,1.42,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,76.3496301637443,0.910714285714286,-0.011160714285714,9.0,0.0188601429966518,-1.17079380580357E-4,-21.0,0.103650340355283,0.00118863332403274,3.0,1.2359639039335,0.72626819528421,21.3781263990927,23.7915048012872,23.7915048012872,1.20421750748311,0.0659363230044026,0.0267152705342217,0.518566930946375,0.0311476564508277,0.288763508913577,0.0959891630028424,3.00829281014802,1.02456598633535,0.74858417641347,0.0133980123015373,0.00875435906523018,0.0103259128305603,0.0858712520393294,0.0734736751353237,9.52380952380952E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,6.27134101568112E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,1.8372332934506E9,0.166666666666667,61.2733650296652,62.3649284003147
"002292","2014-01-06",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.11,1.06,1.1,0.35,33.44,29.51,32.24,34.38,30.48,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,32.98,29.16,31.7,34.03,30.17,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,13.38,96.0691628311584,13.9378806532614,1.11,1.28,1.05,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.8,0.83,1.84,1.65,1.44,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,75.3146733018805,0.895833333333333,0.0,8.0,0.0187446144733862,4.28711213287207E-6,-19.0,0.102137638730158,8.62299953152946E-4,3.0,1.24829969751058,0.72100143505294,21.3781263990927,23.8031510059215,23.8031510059215,1.18635194355474,0.065237422070987,0.0358194595839461,0.515984307355413,0.031152543114552,0.284358907661733,0.0944990766210539,3.00911837268026,1.05978097940956,0.734693683697864,0.0135054644097222,0.00857538079266991,0.0103813042931976,0.089748403929571,0.0726229491594557,9.41353666572531E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,6.19877236396694E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,1.89073325031603E9,0.166666666666667,59.7977557083889,68.354259672296
"002292","2014-01-07",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.2,1.12,1.28,0.35,34.42,29.64,32.84,35.79,30.71,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,33.87,29.27,32.23,35.29,30.34,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,14.72,105.6678281126,15.3304716489638,1.3,1.38,1.19,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.91,0.83,1.92,1.83,1.48,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,82.8396721516819,0.903061224489796,-0.019352568613652,5.0,0.018917601572192,1.97432532475666E-4,-16.0,0.104987535711304,3.63175290312768E-4,2.0,1.23829035248473,0.74504174218923,21.3781263990927,23.7895027986165,23.7895027986165,1.17706832491144,0.0645385211375715,0.0386139048777632,0.516588978591636,0.0310854428561804,0.292990782423765,0.0979760098295145,2.99043391268527,1.04613237784767,0.727270895243956,0.0135146548207601,0.0086202447757876,0.0103967724032932,0.0942442788039385,0.0736209169692622,9.5428953144384E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,6.28390093585569E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,1.91330561291092E9,0.166666666666667,63.2920516467117,60.5846094945262
"002292","2014-01-08",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.3,1.19,1.45,0.35,35.4,29.78,33.46,37.14,30.96,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,34.79,29.37,32.76,36.61,30.53,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,15.05,108.088121937146,15.6816120719489,1.31,1.36,1.2,0.113235222421405,0.91,0.559070508333242,0.509180320554121,2.03,0.84,1.97,2.09,1.52,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,84.7370930650988,0.903061224489796,-0.019352568613652,4.0,0.017199162491324,1.79498135329906E-4,-15.0,0.0954506669025464,3.3018513510216E-4,3.0,1.23829035248473,0.74504174218923,21.3781263990927,23.8847348971381,23.8847348971381,1.25690648945407,0.065237422070987,0.0327200626543893,0.51445206781601,0.0317159078063501,0.369490243652497,0.118581338715846,3.11592235046273,1.05074649690651,0.8225033821891,0.0136862533553686,0.00874966666929184,0.0104189199049208,0.093487276669507,0.0669333323721064,8.67603678639597E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.7134094133656E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.03834125503673E9,0.333333333333333,74.9328948798539,61.0383041293762
"002292","2014-01-09",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.44,1.25,1.76,0.35,35.84,29.9,33.9,37.46,31.16,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,35.23,29.45,33.2,37.12,30.68,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,14.37,103.165024271307,14.9673605297405,1.13,1.3,1.07,0.113235222421405,0.91,0.559070508333242,0.509180320554121,2.05,0.85,2.05,2.19,1.57,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,80.8775664343984,0.891509433962264,-0.0309043591411839,2.0,0.0167940703025604,1.55507845631891E-4,-13.0,0.0933133491703774,3.22791676606234E-4,3.0,1.23563180774581,0.74504174218923,21.3781263990927,23.907381258673,23.907381258673,1.27954821993489,0.0659363230044026,0.0511810224606406,0.501142432082753,0.0316380546243359,0.373666489019579,0.119791539248786,3.1193061827475,1.08134492273171,0.845149199484956,0.0140565185046074,0.00879561795142389,0.0104762585110135,0.0936414476950737,0.0654345707312043,8.48176420695505E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.5855470219592E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.20560945290472E9,0.333333333333333,75.729935428026,70.0626495341706
"002292","2014-01-10",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.34,1.27,1.62,0.35,36.31,30.02,34.34,37.85,31.37,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,35.69,29.54,33.59,37.65,30.85,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,14.59,104.78772126731,15.2027842224237,1.14,1.26,1.08,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.88,0.85,2.01,2.07,1.59,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,82.1497009104393,0.897058823529412,-0.038126361655773,0.0,0.0175799517698058,1.90115708727673E-4,-11.0,0.097766318912179,7.90067874261308E-4,3.0,1.23365711530899,0.74504174218923,21.3781263990927,23.8607643038915,23.8607643038915,1.23287581173646,0.0661724493680391,0.0560648718341903,0.498006231149509,0.0317284447959144,0.369742385677364,0.117570877524863,3.14484669555326,1.04425456319649,0.752385430515866,0.0144625997596154,0.00891436044344338,0.0105609267883301,0.0913792873650656,0.0685571482201101,8.88651915044877E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.85193674009744E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.32891350486068E9,0.333333333333333,76.2246276309316,59.641613075013
"002292","2014-01-13",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.19,1.24,1.57,0.35,37.23,30.17,35.0,39.14,31.66,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,36.47,29.65,34.17,38.91,31.07,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,15.79,113.34125966997,16.4437463991097,1.24,1.39,1.18,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.9,0.85,2.02,2.15,1.62,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,88.8553589112652,0.897368421052632,-0.037816764132553,-2.0,0.0179299183549322,8.09373718421916E-4,-9.0,0.0989391225632929,0.00346460349682852,3.0,1.313955753896,0.793752512992318,21.3781263990927,23.8763710219304,23.8763710219304,1.25167109328398,0.0659363230044026,0.070231021080343,0.494609863699272,0.0318076417738265,0.347736166675483,0.110734718512226,3.14026324668076,1.09628430663216,0.71712699579249,0.0149124322764079,0.00857653134872353,0.0106155918690616,0.0892982844483693,0.067495502092817,8.74890638670166E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.76136840723619E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.41040590995871E9,0.333333333333333,76.1779400579363,58.5744414323632
"002292","2014-01-14",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.21,1.24,1.65,0.35,38.1,30.33,35.57,39.8,31.95,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,37.37,29.76,34.63,39.45,31.28,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,15.76,113.121232958647,16.4118245424747,1.28,1.28,1.07,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.93,0.85,1.95,2.02,1.65,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,88.6828661009546,0.907303370786517,-0.027881814398668,-5.0,0.0165971516571625,6.69473168109985E-4,-6.0,0.0914724719646071,0.00345242194293204,6.0,1.31679677318745,0.793752512992318,21.3781263990927,23.9548376851485,23.9548376851485,1.3444143043014,0.0661724493680391,0.0695838156321464,0.485830487168036,0.0320842452018718,0.378548571846366,0.117410690996068,3.22414056705487,1.17475124373428,0.840883352847975,0.0149605867638221,0.00865349023172849,0.0106465372111003,0.0868379659072223,0.0624018109618133,8.08865162177465E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.32680613467823E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.52640795826983E9,0.333333333333333,76.3328466939189,64.1486536280932
"002292","2014-01-15",6.13407799450222,58.6885266738794,36.4063179114737,9.88839357156039,2.82,59.06,0.886668252738289,1.19,1.15,1.43,0.35,38.83,30.48,36.06,40.2,32.22,51.0,0.939664226975554,9.38,0.409362429863939,80.4702546988683,4.47370275323688,38.21,29.87,35.03,39.79,31.5,0.15233565093751,0.509695578772001,0.146212239123369,27.26,16.74,,26.8,15.7,112.708682874918,16.3519710612841,1.25,1.24,1.04,0.113235222421405,0.91,0.559070508333242,0.509180320554121,1.95,0.85,1.87,1.81,1.67,0.590637570136061,0.146212239123369,0.167356051936369,0.171461501778696,0.11192071825531,0.167356051936369,0.206223545626396,0.118132011239579,0.00183700470418342,5.53323057080096,4.50194458037285,0.583048070168612,0.324854930645441,0.753434318774572,88.3594420816221,0.896067415730337,-0.039117769454848,-6.0,0.0166368290772652,6.78170420959458E-4,-5.0,0.0916660416239287,0.00347478800386478,7.0,1.31782705037874,0.794058827853368,21.3781263990927,23.9528945220401,23.9528945220401,1.3044423703791,0.0659363230044026,0.0865639340276319,0.481463082428348,0.032092475824001,0.378548571846366,0.117410690996068,3.22414056705487,1.14194192655933,0.838940218152433,0.0152426602313702,0.00873156511204217,0.0106782897847493,0.0886673829804112,0.0625231857460814,8.10438447199935E-4,0.0125763423280382,,0.0381550837618086,0.224683394793749,0.0852887714613573,0.140363777881476,0.135184538107578,2.75853412685566,0.00846852172440379,0.17917856993122,5.33716152127138E-4,,2.22394707758249,0.00348721618969339,0.207394843502327,0.645724457134615,6.98180797581392,0.36359221805013,0.64307803232565,0.529350088076209,0.0924867110885184,0.0895348852115221,,0.207209121130346,1.16306363411324,0.185061954625958,1.10611461871631,0.0924867110885184,2.63469135803015E9,0.166666666666667,75.2823293242066,66.0666273834307
