ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-02-28",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.21,0.24,0.27,0.45,13.61,14.05,14.46,12.77,14.58,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.92,13.82,14.8,12.93,14.56,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.67,23.5027777162216,2.03971183737842,0.83,0.77,0.85,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.68,0.65,0.68,0.71,0.61,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9257.03908352133,0.84375,0.052083333333333,-5.0,0.0661970823619673,0.00165714496432936,-1.0,0.698663220966824,0.0,11.0,0.606315508349642,0.437108588752742,22.4074107979737,23.2924288023206,23.2893047268918,0.836026397828229,0.0392120943151766,-0.0355637091367471,1.1619112151704,0.0293720850030395,1.23962237596256,0.390962010727215,3.1706977710105,0.229512886582824,0.666241591540851,0.00617920798041915,0.00663918796912432,0.0146980350457393,0.281845835102288,0.256550949836917,0.0109411784419762,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00702773171165905,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,1366276.62761129,-0.166666666666667,20.1492653360992,29.42722879348
"002429","2014-03-03",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.23,0.2,0.34,0.45,13.46,14.06,14.32,12.76,14.54,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.72,13.85,14.65,12.74,14.54,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.89,24.9152042616676,2.16229067375934,0.87,0.82,0.93,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.7,0.66,0.68,0.77,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9813.35152844449,0.84375,0.052083333333333,-3.0,0.0648179764794263,0.00162262111090583,1.0,0.684107737196682,0.0,12.0,0.606315508349642,0.437108588752742,22.4074107979737,23.3134822115184,23.3103581360896,0.836026397828229,0.0392120943151766,-0.0311159559995605,1.15685646097592,0.0294100161109416,1.22283608196322,0.386540681266091,3.16353786607374,0.240482277553469,0.553634936917755,0.00615270395228803,0.00661939522285719,0.0144416114572524,0.268404592037631,0.251206138381981,0.010713237224435,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00688232828343131,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-5.56713912407493E7,0.0,25.8687407019261,21.2152681866272
"002429","2014-03-04",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.23,0.18,0.36,0.45,13.37,14.07,14.19,12.92,14.52,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.58,13.87,14.52,12.83,14.54,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.9,25.009366031364,2.17046259618473,0.9,0.83,1.04,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.68,0.66,0.69,0.69,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9850.4390247727,0.84375,0.052083333333333,-1.0,0.0611434880168738,0.00153063578715834,3.0,0.645326119441768,0.0,11.0,0.606315508349642,0.437108588752742,22.4074107979737,23.371841826704,23.3687177512752,0.836026397828229,0.0398000065807489,-0.0349981290241043,1.16465287058094,0.0294931764735387,1.22283608196322,0.386540681266091,3.16353786607374,0.298841823877635,0.611994483241921,0.00619593749978217,0.00664172567078026,0.0144141322718799,0.264313829969114,0.236965427589352,0.0101059108511677,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00649470755928713,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.1900147994965E8,0.166666666666667,36.3478131901761,29.2615554284711
"002429","2014-03-05",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.21,0.18,0.31,0.45,13.33,14.09,14.11,13.15,14.51,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.43,13.91,14.41,12.99,14.54,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,4.03,25.8191572507531,2.24074112904312,0.9,0.86,1.06,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.66,0.66,0.71,0.73,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,10169.3914931953,0.861111111111111,0.0694444444444441,0.0,0.0600199337043819,6.31527454447012E-4,4.0,0.642896427727002,0.0,11.0,0.582757515965836,0.437108588752742,22.4074107979737,23.3756139926254,23.3724899171966,0.836026397828229,0.0398000065807489,-0.0331146802598534,1.16133588754421,0.0294872677787739,1.24949289841747,0.374998602364262,3.33199348088169,0.353379574521825,0.615766816852351,0.00615962896982758,0.00665843123525292,0.0143345636146683,0.265796550047551,0.236073238479452,0.0100678614880233,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00647041281485841,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.6198339911618E8,0.166666666666667,33.4545586766301,37.4968251870188
"002429","2014-03-06",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.17,0.18,0.31,0.45,13.26,14.1,14.0,13.31,14.48,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.3,13.94,14.29,13.22,14.53,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.93,25.1976895707568,2.18680644103552,0.91,0.85,1.09,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.69,0.66,0.73,0.67,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9924.61401742912,0.865384615384615,0.073717948717948,1.0,0.058159018397245,6.33268214959391E-4,5.0,0.623112316584996,3.7967178451512E-4,12.0,0.583344146360769,0.4379847746842,22.4074107979737,23.4074803421513,23.4043562667226,0.797286569512299,0.0405105735309035,-0.0422519434342927,1.15280401032627,0.0296145034230747,1.25030048300168,0.37228898054629,3.35841388903591,0.354069015606634,0.630676143076025,0.0062282975636987,0.00668839831163581,0.014269546699061,0.274881159836779,0.228669045004166,0.00975209340342443,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00626874716087263,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-1.68216161050226E8,0.166666666666667,36.6781955013453,46.5683889378791
"002429","2014-03-07",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.2,0.2,0.25,0.45,13.14,14.1,13.87,13.3,14.45,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,13.13,13.96,14.14,13.32,14.51,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.83,24.5008924750035,2.1263342150876,0.88,0.81,1.04,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.71,0.66,0.74,0.7,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9650.16654460036,0.895833333333333,0.104166666666666,2.0,0.0597226836099131,7.7813689846795E-4,6.0,0.642916718090811,0.00482519640063207,13.0,0.586778202030812,0.447975887492897,22.4074107979737,23.3831159032772,23.3799918278484,0.791801639281729,0.0405105735309035,-0.0498603431567793,1.1445796965233,0.0296494220904982,1.25030048300168,0.37228898054629,3.35841388903591,0.284363401601166,0.596624119020772,0.00624544063649543,0.00669016127315219,0.0141334631374856,0.278772659045944,0.234308864499785,0.00999261588646854,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.0064223645527885,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.14277394871069E8,0.166666666666667,38.0610404181554,40.5729351249118
"002429","2014-03-10",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.22,0.21,0.27,0.45,12.94,14.1,13.66,12.97,14.39,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.92,13.98,13.92,13.11,14.48,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.58,22.9001423901646,1.9874115338559,0.86,0.74,0.92,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.71,0.67,0.72,0.66,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9019.67910702079,0.895833333333333,0.104166666666666,3.0,0.0614211765334848,7.25421191637549E-4,7.0,0.66120105211799,0.00496242335437795,14.0,0.586778202030812,0.447975887492897,22.4074107979737,23.3550731411015,23.3519490656728,0.807478118666737,0.0407232069363848,-0.057611301557389,1.13862044062552,0.0297237936654796,1.22715391727333,0.365938208132488,3.35344571843406,0.268783810155827,0.566830091687226,0.00623620338680995,0.00669685825966652,0.0139608348510291,0.276474692904569,0.240972529362577,0.0102768025027632,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00660380824386149,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-2.64746141715412E8,0.0,30.5454381796411,34.0366800492609
"002429","2014-03-11",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.22,0.19,0.23,0.45,12.78,14.09,13.48,12.62,14.33,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.84,13.99,13.75,12.83,14.44,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.5,22.3916688338041,1.94328315275877,0.93,0.77,0.9,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.67,0.67,0.7,0.65,0.62,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8819.40662684845,0.875,0.083333333333333,5.0,0.0645932544483988,-3.45214054679524E-4,7.0,0.707419875662422,0.00530930327635338,14.0,0.559701678394604,0.447975887492897,22.4074107979737,23.2875067251151,23.2843826496864,0.777790323083101,0.0407232069363848,-0.0618852396477534,1.1605435320061,0.0297246328443732,1.28050543625902,0.386521831045891,3.31289291679616,0.201217457755068,0.499263739286468,0.00603528127566794,0.00656127235358084,0.0139260951168772,0.272576876475258,0.257816826234138,0.0109951645198149,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00706216312970451,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-3.14742293660867E8,0.0,28.4745703413562,36.2773455858487
"002429","2014-03-12",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.16,0.15,0.18,0.45,12.61,14.07,13.3,12.24,14.25,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.71,14.0,13.58,12.43,14.37,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.44,22.0338541089578,1.91222984754227,0.9,0.78,0.85,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.65,0.66,0.66,0.57,0.6,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8678.47414080125,0.875,0.083333333333333,6.0,0.0660600482836442,-3.53053230017075E-4,6.0,0.72348407805341,0.00542986777463895,15.0,0.559701678394604,0.447975887492897,22.4074107979737,23.2650525592798,23.2619284838511,0.777027394663008,0.0407232069363848,-0.0619850046344251,1.15635159539644,0.0297683540432296,1.28911020178929,0.389368772573462,3.31076935951783,0.208916470469317,0.476809606483154,0.00596840575394911,0.00646254358938022,0.0138603836171556,0.27202633664122,0.263671371489245,0.011244844454243,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00722137376424979,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-3.77189244538074E8,-0.166666666666667,26.8729716181869,25.1843844653824
"002429","2014-03-13",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.14,0.11,0.08,0.45,12.52,14.06,13.14,12.02,14.17,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.68,14.01,13.43,12.13,14.31,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.5,22.3916688338041,1.94328315275877,0.97,0.8,0.89,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.58,0.66,0.64,0.49,0.59,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8819.40662684845,0.875,0.083333333333333,8.0,0.0671328182985068,-3.58786573068634E-4,6.0,0.73523296479103,0.00551804511456898,15.0,0.559701678394604,0.447975887492897,22.4074107979737,23.2489436903808,23.2458196149521,0.717817371098175,0.0410132683848066,-0.0653530931043758,1.15524945875444,0.0297565880806299,1.28108137481918,0.387624834525287,3.30495174899741,0.230233845879438,0.449391300714854,0.00593690254089378,0.00639019407746032,0.0137595511511788,0.275213196182755,0.267953214274113,0.0114274530393973,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00733778343336266,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-4.41696678587485E8,-0.166666666666667,28.3993141087415,25.6325669198865
"002429","2014-03-14",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.07,0.08,,0.45,12.43,14.05,12.99,11.89,14.1,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.62,14.02,13.28,11.91,14.26,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.5,22.4293335416826,1.94655192172893,0.95,0.79,0.92,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.57,0.65,0.63,0.43,0.58,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8834.24162537973,0.888888888888889,0.097222222222222,10.0,0.0660600482836442,-3.53053230017075E-4,6.0,0.72348407805341,0.00542986777463895,15.0,0.559701678394604,0.447975887492897,22.4074107979737,23.2650525592798,23.2619284838511,0.723521124969459,0.0410132683848066,-0.0715368458057823,1.1583644247902,0.0297522587641908,1.28100665166325,0.387577922146448,3.30515898472467,0.25985179613143,0.480315229160684,0.00589680198349467,0.00634623402737292,0.0137200346538923,0.276447129011555,0.263671371489245,0.011244844454243,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00722137376424979,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-5.17736539819077E8,0.0,40.174684329624,29.142922174429
"002429","2014-03-17",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.08,0.1,-0.03,0.45,12.35,14.04,12.87,11.96,14.05,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.52,14.02,13.12,11.92,14.21,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.59,22.994304159861,1.99558345628129,0.92,0.8,1.0,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.52,0.64,0.61,0.39,0.58,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9056.766603349,0.888888888888889,0.097222222222222,12.0,0.0659491162126389,-3.52460361452814E-4,6.0,0.722269159366503,0.00542074960877054,15.0,0.559701678394604,0.447975887492897,22.4074107979737,23.2667332319443,23.2636091565156,0.746335563614377,0.0407232069363848,-0.0673896099559896,1.17564990956726,0.0297650106572888,1.28240550391816,0.387781357101299,3.30703237902992,0.272327625165952,0.534260135752824,0.00581376250494024,0.00630013102778464,0.0136513135696236,0.277651053636058,0.2632285984053,0.0112259614240931,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00720933461653461,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-5.61175888593228E8,0.0,38.2882910549624,33.173960074074
"002429","2014-03-18",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.05,0.1,-0.05,0.45,12.3,14.02,12.78,12.08,13.99,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.42,14.02,13.0,12.01,14.16,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.63,23.2202924071324,2.01519607010224,0.93,0.84,1.04,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.5,0.63,0.59,0.34,0.57,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,9145.7765945367,0.875,0.083333333333333,15.0,0.0649213465766917,2.48801368056726E-4,9.0,0.704522988374697,0.0052875616576951,14.0,0.57406978051912,0.447975887492897,22.4074107979737,23.2916101366997,23.288486061271,0.71355288575863,0.0405105735309035,-0.06741487244602,1.17859268264692,0.0297124958838497,1.28240550391816,0.387781357101299,3.30703237902992,0.297204397180102,0.559136907766975,0.00574647430688093,0.00622078482928419,0.0136086670161475,0.277505925177201,0.256761065274948,0.010950139276081,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00703344694714923,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-5.51635333056432E8,0.166666666666667,49.8752901259632,40.54468242599
"002429","2014-03-19",26.3311816224643,13.6720032227064,62.3849432623844,5.77062318524325,0.37,86.75,1.23743625805068,0.01,0.08,-0.12,0.45,12.19,14.01,12.66,12.12,13.94,79.0,1.88266692386948,30.08,0.132478794805197,56.2533273569018,6.39962144311862,12.26,14.02,12.85,12.09,14.13,0.135732586876917,0.0164978472136549,0.0867841411067373,18.56,9.83,,14.38,3.55,22.7683159125897,1.97597084246035,0.88,0.8,1.03,0.141095532322308,0.27,0.302005595276772,-0.0231081636135538,0.44,0.62,0.55,0.31,0.57,0.867521205194803,0.0867841411067373,0.0982930296972392,0.0994337510220366,0.0180435971222005,0.0982930296972392,0.111861874720196,0.0136820225386213,-0.00104121264414153,2.10035622290112,1.75501536845881,0.827901078150207,0.0411062299643092,5.0044222639416E-4,8967.75661216129,0.875,0.083333333333333,16.0,0.0642895086538041,2.46379943550092E-4,10.0,0.697666316954992,0.00523610120360561,15.0,0.57406978051912,0.447975887492897,22.4074107979737,23.3013901657534,23.2982660903246,0.723404201809004,0.0398000065807489,-0.0665331842062094,1.17757344975451,0.0296967653413442,1.29324541849535,0.390830973622578,3.30896347980911,0.317166520054147,0.568917057933985,0.00572020409472853,0.00617834452538423,0.0135787241129231,0.278511806981468,0.25426217412872,0.0108435685775303,0.0635131243287119,,0.191912239873941,0.315800954251866,0.0853977199158308,0.156121803136501,0.229424198304993,1.9479328057506,0.0268463857992451,0.380308850072425,0.00696547170947119,,-0.996072472979559,-1.96526257637173,0.0,0.0,0.547142916815597,9.3763996905527,0.5310010650948,-0.0352137528188579,0.0165195059522876,0.0583531989753889,0.0282083794417659,,0.089999491553124,1.03646009786049,2.20341711747697E-4,0.00243367699917174,0.0583531989753889,-5.10054353835994E8,0.166666666666667,48.0620130667455,46.7662602311728
