ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600688","2014-02-18",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,-0.41,-0.8,1.15,0.51,3.08,2.96,3.03,3.14,3.02,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.06,2.95,3.02,3.13,3.01,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.0,32.2442238956888,0.311436826458013,1.07,1.06,1.04,-0.0161014807197651,8.21,0.0942226524541765,,2.83,3.36,2.41,3.94,3.49,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,15.2299998713982,0.75,0.010869565217391,-8.0,0.55464135021097,-0.00560243788091889,12.0,23.1419808897875,0.198245261368964,6.0,2.8336340610643,0.272865150241231,24.3289212512284,24.2533839986754,22.3562640137895,0.671694917474524,0.0292115210978088,0.244002279010574,0.460186147932751,0.0354479754046534,0.121020251283077,0.0258834234400981,4.67558905270603,-0.283607484333628,-0.375382945142151,0.0352164964719029,0.0341633594412789,0.0208091466165123,0.889960227842527,3.21479957805907,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.217312332009284,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,3.35029260015498E8,0.0,65.0793986227176,76.9581959518284
"600688","2014-02-19",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.47,-0.49,2.68,0.51,3.15,2.95,3.07,3.26,3.03,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.11,2.93,3.04,3.21,3.02,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.2,35.4889256713557,0.342776381321712,1.18,1.16,1.14,-0.0161014807197651,8.21,0.0942226524541765,,3.79,3.45,2.84,5.63,3.65,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,16.7625784748093,0.75,0.011363636363636,-7.0,0.551153039832285,-0.00539955819551207,11.0,22.9964338401662,0.373041754794627,7.0,2.8336340610643,0.272865150241231,24.3289212512284,24.2596931678687,22.3625731829828,0.671694917474524,0.0303595717296871,0.245058290732957,0.440956601433789,0.0354271266754842,0.116581189575485,0.0249336502425452,4.67565673062016,-0.263113844287661,-0.36907397451185,0.0355633910068114,0.0330164038989132,0.0208942923289609,0.888546704762338,3.19458071278826,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.216241134104373,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,4.2142331634717E8,0.0,62.0689314518046,77.9740364905119
"600688","2014-02-20",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,0.68,-0.45,2.91,0.51,3.27,2.95,3.13,3.46,3.06,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.2,2.92,3.08,3.38,3.04,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.42,39.0378182384912,0.377054019453884,1.31,1.29,1.28,-0.0161014807197651,8.21,0.0942226524541765,,4.09,3.49,2.95,5.99,3.69,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,18.4388363222903,0.75,0.011363636363636,-5.0,0.500761904761905,-0.00490588430335097,9.0,20.8939027462081,0.338935080070547,9.0,2.8336340610643,0.272865150241231,24.3289212512284,24.355574939572,22.4584549546861,0.671106710474261,0.0308786927315017,0.2200401311288,0.468724181353162,0.0359800809630689,0.146521851472507,0.0313187479885903,4.67840705273039,-0.200597662989071,-0.266801767583809,0.0371877302735206,0.0329329436010004,0.0212559979256687,0.89141626332652,2.90250476190476,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.20043320444373,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,5.36800128979292E8,0.166666666666667,77.2727664440361,83.1293897790487
"600688","2014-02-21",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,2.15,0.18,5.76,0.51,3.32,2.96,3.17,3.49,3.07,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.25,2.92,3.11,3.43,3.05,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.18,35.2861318103765,0.340817659142731,1.18,1.18,1.08,-0.0161014807197651,8.21,0.0942226524541765,,5.7,3.49,3.72,8.07,3.95,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,16.6667923120962,0.75,0.011363636363636,-3.0,0.455238095238095,-0.00445989482122815,7.0,18.9944570420074,0.308122800064133,11.0,2.8336340610643,0.272865150241231,24.3289212512284,24.4508851193763,22.5537651344904,0.681444841228986,0.0308786927315017,0.210124732114545,0.453236416184592,0.0364200386655066,0.151580269469625,0.0317536539341721,4.77363234429221,-0.122410863632926,-0.166672832118961,0.0376184001117497,0.0327954131066411,0.0213206211593364,0.888881619874613,2.63864069264069,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.185593744858546,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,6.54484160876119E8,0.333333333333333,86.5546404136035,83.9490815734115
"600688","2014-02-24",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,2.96,0.58,6.14,0.51,3.33,2.96,3.18,3.46,3.08,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.28,2.92,3.13,3.46,3.06,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.07,33.4609870615639,0.3231891595319,1.09,1.14,1.04,-0.0161014807197651,8.21,0.0942226524541765,,6.32,3.48,4.07,8.79,4.06,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,15.8047168476774,0.75,0.0625,-1.0,0.503639846743295,0.0155078655810983,7.0,21.0139826470484,0.0646720657726692,13.0,2.8336340610643,0.272865150241231,24.3289212512284,24.349844264863,22.4527242799771,0.705917775450418,0.0313194724024785,0.191246358228462,0.453821604911708,0.0370364586894277,0.103325620554593,0.0208088309095037,4.96546975675611,-0.188906382299839,-0.302527272547429,0.0403187516123883,0.0339347141682631,0.0220403227607314,0.867882232296927,2.91918582375479,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.201353177672568,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,6.09347836966733E8,0.333333333333333,66.8831540470307,58.5254471547784
"600688","2014-02-25",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,3.63,0.97,6.99,0.51,3.35,2.97,3.2,3.45,3.09,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.31,2.93,3.15,3.49,3.06,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.1,33.8665747835222,0.327106603889863,1.09,1.15,1.05,-0.0161014807197651,8.21,0.0942226524541765,,6.91,3.5,4.45,9.87,4.18,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,15.9962891731038,0.75,0.00735294117647101,2.0,0.531919191919192,0.00868686868686869,8.0,22.147138047138,0.0551377977927422,14.0,2.8364239188978,0.272114888288834,24.3289212512284,24.296734439549,22.3996144546631,0.705917775450418,0.0322230306209924,0.186072576313557,0.464984523214762,0.0369913884866609,0.1512374626004,0.0305397640111626,4.95214902594274,-0.242016329119844,-0.355637219367434,0.0412713874414645,0.0342936838468497,0.0222925772620885,0.868313164111102,3.07841414141414,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.210029346833468,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,4.5356604220353E8,0.333333333333333,60.9467501055053,52.5074897948832
"600688","2014-02-26",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,4.16,1.31,7.95,0.51,3.38,2.98,3.23,3.46,3.1,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.35,2.93,3.18,3.49,3.08,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.18,35.2861318103765,0.340817659142731,1.13,1.16,0.99,-0.0161014807197651,8.21,0.0942226524541765,,7.48,3.53,4.75,9.32,4.28,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,16.6667923120962,0.75,0.0,2.0,0.525548902195609,0.00119760479041916,9.0,21.8819028609448,-0.0246375935166704,13.0,2.8364239188978,0.272114888288834,24.3289212512284,24.3087827780652,22.4116627931793,0.676747398150638,0.0329209296132065,0.188443866045415,0.428380867950281,0.0370060859948498,0.125396385679266,0.0255762288025929,4.902848916747,-0.226446813872412,-0.343588903174295,0.0425393366964666,0.034388817661771,0.0226334496572788,0.861859427597623,3.04154690618762,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.208037306027101,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,3.15043926383184E8,0.333333333333333,61.4034992625396,58.8127349505576
"600688","2014-02-27",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,5.47,1.94,8.99,0.51,3.46,2.99,3.28,3.5,3.12,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.42,2.94,3.22,3.47,3.09,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.35,37.9224520031058,0.366281047469487,1.24,1.26,0.97,-0.0161014807197651,8.21,0.0942226524541765,,8.93,3.63,5.48,11.88,4.53,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,17.9120124273677,0.75,0.0,3.0,0.504406130268199,0.00114942528735632,9.0,21.0015964240102,-0.023646425961402,13.0,2.8364239188978,0.272114888288834,24.3289212512284,24.349844264863,22.4527242799771,0.668881675717146,0.033196044893447,0.188306681175728,0.42963451461229,0.0370770982086397,0.116120487460345,0.0236899707610892,4.90167289066785,-0.154944321304955,-0.299411385895169,0.0437045160866326,0.0346852573728182,0.0229481655349794,0.861650199702656,2.91918582375479,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.201353177672568,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,2.11963709299102E8,0.333333333333333,62.9213576758537,63.5919501698683
"600688","2014-02-28",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,6.55,2.44,10.9,0.51,3.52,3.0,3.32,3.58,3.14,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.48,2.95,3.25,3.52,3.11,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.35,37.9224520031058,0.366281047469487,1.16,1.23,1.07,-0.0161014807197651,8.21,0.0942226524541765,,9.66,3.71,5.99,11.24,4.74,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,17.9120124273677,0.75,0.0,4.0,0.469340463458111,0.00106951871657754,9.0,19.5415923945336,-0.0220025567769195,11.0,2.8364239188978,0.272114888288834,24.3289212512284,24.421897582503,22.5247775976171,0.668881675717146,0.0345540572332121,0.186373441046179,0.431954479148185,0.0373409405304394,0.15217711343944,0.030750361332621,4.94879106600953,-0.13254648659932,-0.225796888315309,0.0462563142347808,0.0357018947371222,0.0235730392541152,0.828414040518676,2.71624777183601,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.190015160144061,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,1.82588880934079E8,0.333333333333333,67.0000120494432,71.0518258715589
"600688","2014-03-03",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,7.91,3.19,11.69,0.51,3.63,3.01,3.39,3.76,3.17,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.57,2.96,3.3,3.68,3.13,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.58,41.6741384312205,0.402517407780639,1.3,1.36,1.25,-0.0161014807197651,8.21,0.0942226524541765,,11.37,3.83,6.99,13.95,5.07,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,19.6840564375618,0.75,0.0,5.0,0.469340463458111,0.00106951871657754,9.0,19.5415923945336,-0.0220025567769195,9.0,2.8364239188978,0.272114888288834,24.3289212512284,24.421897582503,22.5247775976171,0.685080906512158,0.0357765517297456,0.195009987277084,0.391019708198545,0.0373252279552605,0.138896726677634,0.0280099131963199,4.95884173949823,-0.197840708844082,-0.228916775409457,0.0482475387718178,0.0366323867550021,0.0240459433583863,0.788162141464389,2.71624777183601,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.190015160144061,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,2.20254883687684E8,0.25,66.8341797483538,74.8090062695401
"600688","2014-03-04",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,8.72,3.72,12.63,0.51,3.72,3.03,3.46,3.89,3.2,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.66,2.97,3.36,3.83,3.15,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.56,41.2685507092621,0.398599963422677,1.28,1.36,1.22,-0.0161014807197651,8.21,0.0942226524541765,,12.33,3.9,7.58,14.8,5.25,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,19.4924841121354,0.75,0.0,6.0,0.427088402270884,9.7323600973236E-4,9.0,17.7823736144904,-0.0200217913249827,7.0,2.8364239188978,0.272114888288834,24.3289212512284,24.5162349995847,22.6191150146988,0.681819621527905,0.0367574574250956,0.187279366919018,0.40636759241414,0.0378006774478462,0.138896726677634,0.0280099131963199,4.95884173949823,-0.103503257008238,-0.134579323573613,0.0516496788207748,0.0382861538899532,0.0248534011664095,0.739070620510762,2.47171938361719,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.175918430999785,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,6.24414067028437E8,0.416666666666667,73.9130590882043,79.6762017581016
"600688","2014-03-05",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,9.37,4.12,12.89,0.51,3.75,3.04,3.5,3.92,3.22,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.7,2.98,3.4,3.9,3.17,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.42,39.1392151689808,0.378033380543374,1.1,1.3,1.11,-0.0161014807197651,8.21,0.0942226524541765,,12.27,3.95,8.03,15.22,5.39,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,18.4867294036469,0.75,0.0,6.0,0.431285831285831,9.82800982800983E-4,10.0,17.957138957139,-0.020218565686899,6.0,2.8364239188978,0.272114888288834,24.3289212512284,24.5064549705311,22.6093349856452,0.689146396914366,0.0385179801652304,0.205234049691901,0.399866952983342,0.0377974589125211,0.133565913435465,0.0254414042691519,5.24994265341776,-0.103511710410376,-0.144359332578952,0.0535526245530013,0.0390116163447212,0.0253255385210905,0.710315689212041,2.49601146601147,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.177340749668735,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,1.10170152889557E9,0.25,70.0934794344088,81.7689522607596
"600688","2014-03-06",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,9.63,4.69,14.04,0.51,3.8,3.05,3.57,4.0,3.25,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.73,2.99,3.46,3.98,3.19,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.59,41.8769322921997,0.404476129959621,1.07,1.41,1.1,-0.0161014807197651,8.21,0.0942226524541765,,13.33,4.04,8.71,14.78,5.59,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,19.779842600275,0.75,0.0,6.0,0.454749568221071,0.00103626943005181,11.0,18.9340817501439,-0.0213185394677925,5.0,2.8364239188978,0.272114888288834,24.3289212512284,24.4534791545533,22.5563591696674,0.682817174368272,0.0409173422124143,0.201762617695783,0.408376459815509,0.0378789789361825,0.132683603472248,0.025178386746637,5.26974205326997,-0.205978634849256,-0.218907741650202,0.0550446819604087,0.0396680425234142,0.0256782103697274,0.707565147363261,2.63180483592401,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.185201979532324,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,1.49769903901151E9,0.25,65.2173858886588,76.0282430680525
"600688","2014-03-07",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,10.34,5.15,12.95,0.51,3.87,3.07,3.63,4.06,3.27,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.79,3.0,3.52,4.05,3.21,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.57,41.5727415007309,0.401538046691149,1.18,1.39,1.1,-0.0161014807197651,8.21,0.0942226524541765,,12.79,4.12,9.24,14.33,5.76,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,19.6361633562052,0.75,0.0,6.0,0.42502017756255,9.68523002421308E-4,12.0,17.696260425074,-0.0199248334977431,4.0,2.8364239188978,0.272114888288834,24.3289212512284,24.5210893780495,22.6239693931636,0.68042004976855,0.0430625750593405,0.191194369722884,0.421745789266417,0.0382092213344778,0.132683603472248,0.025178386746637,5.26974205326997,-0.16602046848557,-0.126605251514559,0.057349108045977,0.0407314632370157,0.0261549002231224,0.699198732604656,2.45974979822437,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.175215793016221,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,1.9321276962781E9,0.25,68.6274441124588,77.8960700672691
"600688","2014-03-10",21.8461017202268,16.4789125588793,10.7554936534862,33.4712670192792,0.01,87.82,8.44934227404133,9.42,5.47,11.78,0.51,3.91,3.08,3.67,4.02,3.29,14.8,6.53888316686086,6.41,0.121768053995732,27.3690421928344,13.1535476274085,3.85,3.01,3.57,4.02,3.23,0.0616997660681597,,0.00974632951786344,-229.39,1.25,,-185.19,2.47,39.8489936824079,0.384888908169808,1.19,1.3,0.96,-0.0161014807197651,8.21,0.0942226524541765,,12.8,4.15,9.56,11.65,5.88,0.878231946004268,0.00974632951786344,0.012478737889384,0.0114863911972994,0.00580833671333818,0.012478737889384,0.0142924279776729,0.0230393789486842,-0.00145715327878848,0.755417306464649,0.294981818326149,1.04302236073386,0.131623598171904,18.8219809731431,0.75,0.0,6.0,0.428130081300813,6.50406504065041E-4,13.0,17.8257452574526,-0.0105131844323999,3.0,2.8364239188978,0.272114888288834,24.3289212512284,24.5137989447868,22.616678959901,0.689328169658171,0.0455854857368264,0.199383233943399,0.416687898195388,0.0382880608886541,0.139993520865806,0.0266490028969924,5.25323673110507,-0.115617351362278,-0.14786082804233,0.0592168915495956,0.0414710341634738,0.026628902853324,0.68139738516095,2.47774796747967,0.0,0.0496963003865268,,-0.0921800417203509,0.333580298814198,0.0303584593248403,0.0624782372583253,-0.0274403077979778,-0.321735102680239,0.079499771290075,0.55286388430258,0.176271867489155,-1.25757218695301,-0.175244041153257,0.0177328703240782,0.0,0.493190696428965,1.01511971806789,0.0986223148148148,,,0.485844859134123,0.0136639985447635,,0.63443730195988,1.14952657503571,0.0204489053898739,1.71485682042172,0.485844859134123,2.2433725126335E9,0.0833333333333333,63.2743251969739,79.327441062322
