ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-07-21",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.27,5.79,6.13,6.37,5.92,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.23,5.75,6.08,6.37,5.85,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.34,11.3584521314073,4.58316581169515,1.06,1.09,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.19,0.17,0.14,0.19,0.14,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.72557042749938,0.928571428571429,0.0396825396825401,14.0,0.163296985787992,-0.00421233146601503,-14.0,0.392093511182131,-9.0422542489038E-4,-16.0,0.112367917902105,0.06738736855282,25.7312790114481,25.3735049863021,24.8469955452842,0.27755380848983,0.015043925705932,0.0807409575738178,0.538505230032685,0.0079373160193292,0.586190448741631,0.42631761546287,1.37500874343459,-0.0469897286906667,0.0629040002460942,0.001367253733086,0.00167366551931454,0.00174060017192283,3.76641156215066,1.26528825211522,0.0748824201376784,0.0743512702353554,0.146809193092354,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.345636179316971,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,3.52010130765904E8,0.333333333333333,80.1229412624422,76.7836207938746
"600900","2014-07-22",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.31,5.8,6.16,6.38,5.93,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.27,5.75,6.11,6.38,5.87,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.35,11.3942832106862,4.59762374800965,1.06,1.1,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.2,0.17,0.15,0.18,0.14,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.74363216386373,0.928571428571429,0.0396825396825401,17.0,0.162783473254067,-0.0041990851406502,-17.0,0.390860512719294,-9.01381948711479E-4,-19.0,0.112367917902105,0.06738736855282,25.7312790114481,25.376654595205,24.8501451541871,0.263426628614583,0.0154732550585701,0.0867539216155655,0.538675058861421,0.00792216227091679,0.586190448741631,0.42631761546287,1.37500874343459,-0.0438401272183927,0.0660536017183682,0.00138392343625899,0.00167666901655423,0.00174068071767614,3.76497272134981,1.26130935824064,0.0746469408290693,0.0743512702353554,0.146347528963133,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.34492417332359,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,3.97186745493025E8,0.333333333333333,78.5404086518353,80.9020350996373
"600900","2014-07-23",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.35,5.81,6.2,6.41,5.95,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.32,5.76,6.14,6.4,5.88,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.36,11.5017764485228,4.64099755695314,1.08,1.11,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.2,0.17,0.16,0.18,0.14,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.79781737295678,0.928571428571429,0.0396825396825401,18.0,0.161262132382534,-0.00415984135428899,-18.0,0.387207610731263,-8.9295781834969E-4,-20.0,0.112367917902105,0.06738736855282,25.7312790114481,25.3860443355548,24.8595348945369,0.244039914814393,0.0156199171634672,0.0918680395275104,0.540305019587509,0.00792526527893232,0.586190448741631,0.42631761546287,1.37500874343459,-0.0529827245914226,0.0754432760259445,0.00139479448417074,0.00167800822443819,0.001741183578951,3.76542814550186,1.24952142031316,0.07394930586805,0.0743512702353554,0.144979795047589,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.342805647916062,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,4.22632051616972E8,0.333333333333333,79.9321048831694,81.5195761333117
"600900","2014-07-24",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.41,5.82,6.24,6.49,5.98,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.38,5.77,6.18,6.45,5.9,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.4,11.5913541467201,4.67714239773938,1.11,1.14,1.04,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.24,0.17,0.17,0.23,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,5.84297171386766,0.933333333333333,0.058333333333333,20.0,0.160665602817237,-0.00374272858406246,-20.0,0.38421527989099,-3.33753448364329E-4,-20.0,0.116884379412585,0.06738736855282,25.7312790114481,25.3938023263658,24.8672928853478,0.230853353010217,0.0156199171634672,0.0999439915931659,0.541317529298615,0.0079289079066104,0.586190448741631,0.42631761546287,1.37500874343459,-0.0466359864499761,0.0893363211429706,0.00139376253931306,0.00168000887602977,0.00174124733016222,3.76408884794897,1.23986514967704,0.0733778274610326,0.0743512702353554,0.143859394776742,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.341059988274196,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,4.49982462364573E8,0.5,84.9904091655651,82.2587299037825
"600900","2014-07-25",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.47,5.83,6.29,6.56,6.0,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.44,5.77,6.22,6.52,5.92,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.4,11.9317493998695,4.81449279272709,1.09,1.15,1.05,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.18,0.24,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.014558209329,0.933333333333333,0.058333333333333,22.0,0.156082049583713,-0.00363595404487749,-22.0,0.373254183317524,-3.24231953591173E-4,-20.0,0.116884379412585,0.06738736855282,25.7312790114481,25.4227457024052,24.8962362613873,0.21933369324134,0.0156199171634672,0.104714669649918,0.544991909314599,0.00800354922366429,0.586324676561201,0.428602552194972,1.36799156598228,-0.00348787012486902,0.109091408048589,0.00144840844246018,0.00170369107326099,0.00174968826411708,3.83372855629187,1.20449362138295,0.071284466016949,0.0743512702353554,0.139755297928757,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.334585545822475,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,5.11837591236968E8,0.5,87.8256623019949,84.4044146113358
"600900","2014-07-28",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.52,5.84,6.33,6.63,6.02,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.48,5.78,6.26,6.59,5.94,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.41,11.9675804791484,4.82895072904158,1.07,1.13,1.06,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.19,0.27,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.03261994569335,0.923076923076923,-0.014423076923077,20.0,0.156140331245661,0.00104485425999643,-20.0,0.372136655822561,-3.23261199239103E-4,-20.0,0.120656688054653,0.06738736855282,25.7312790114481,25.4257442054015,24.8992347643836,0.230314544974183,0.0156199171634672,0.120048575212243,0.54191536956073,0.00799747771361623,0.585394209744271,0.428238465156728,1.36698185094145,9.42279984938132E-4,0.11361549688919,0.00147079554457284,0.00170974233573994,0.00175439501871349,3.85100239751815,1.20088735305546,0.0710710394719881,0.0743512702353554,0.139336868893042,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.333918296390246,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,5.89170623959915E8,0.666666666666667,93.5531790746822,87.5380600683282
"600900","2014-07-29",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.57,5.86,6.38,6.7,6.05,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.53,5.79,6.31,6.67,5.97,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.43,12.0571581773456,4.86509556982782,1.07,1.15,1.06,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.24,0.17,0.2,0.29,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.07777428660423,0.9375,0.0,18.0,0.15490124658518,9.58039116497253E-4,-17.0,0.369371896121056,-3.20859555856941E-4,-19.0,0.120085062544772,0.06738736855282,25.7312790114481,25.4332013615096,24.9066919204917,0.22871955028336,0.0156199171634672,0.127600018985171,0.533837337297307,0.00800241190305088,0.585394209744271,0.428238465156728,1.36698185094145,0.00839941848817548,0.121072635392427,0.00149930888743848,0.00171716640128372,0.00176097335339223,3.83199721214165,1.19196545593023,0.070543022834009,0.0743512702353554,0.138301676702158,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.332261758380765,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,6.85956969127304E8,0.833333333333333,93.9436228632457,88.4501852313458
"600900","2014-07-30",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.62,5.87,6.43,6.75,6.08,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.57,5.8,6.35,6.73,5.99,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.42,12.2004824944611,4.92292731508581,1.06,1.14,1.05,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.2,0.29,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.15002123206164,0.9375,0.0,18.0,0.15308155499534,9.46784618799782E-4,-16.0,0.365032725535199,-3.17090280604583E-4,-20.0,0.120085062544772,0.06738736855282,25.7312790114481,25.4450183380144,24.9185088969964,0.251338609076607,0.0156199171634672,0.133148042620978,0.531088048741007,0.00802112241053444,0.56035698344374,0.408597118011903,1.37141687677644,0.041940534609971,0.132889625773907,0.00150166281351669,0.001720450492246,0.00176766891433068,3.83437202405223,1.17796292487672,0.0697143235936682,0.0743512702353554,0.136676987401692,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.329645214949106,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,7.98073638145888E8,0.833333333333333,93.7500110414485,92.1229201858739
"600900","2014-07-31",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.66,5.88,6.47,6.78,6.1,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.61,5.81,6.39,6.77,6.01,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.43,12.1467358755428,4.90124041061406,1.07,1.13,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.2,0.23,0.15,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.12292862751511,0.944444444444444,0.00694444444444398,18.0,0.152791947783265,-1.5985294056268E-5,-16.0,0.362930741701058,-0.00403566622012585,-20.0,0.113041070066861,0.0565659149824428,25.7312790114481,25.4406033198053,24.9140938787873,0.250030827591489,0.0156199171634672,0.138830375305139,0.531761208060204,0.00800791511631435,0.558733470558261,0.407828611966139,1.37002028343379,0.0244345948606083,0.130002388854232,0.00150356088069171,0.00172544136461064,0.00177054315195019,3.83066294808461,1.18317515020803,0.0700227940520473,0.0743512702353554,0.137281752832673,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.3306215751029,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,9.02940109505737E8,0.666666666666667,87.6923618829769,95.0155749000647
"600900","2014-08-01",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.71,5.9,6.51,6.81,6.13,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.66,5.82,6.43,6.8,6.04,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.44,12.2183980341006,4.93015628324305,1.08,1.13,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.23,0.17,0.21,0.23,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.15905210024381,0.944444444444444,0.00694444444444398,18.0,0.151895807327058,-1.58915386659086E-5,-16.0,0.360802115650025,-0.00401199662352687,-20.0,0.113041070066861,0.0565659149824428,25.7312790114481,25.4464856897083,24.9199762486904,0.248089541502769,0.0156009404424797,0.146680384175793,0.53290577686227,0.00800422748874804,0.558733470558261,0.407828611966139,1.37002028343379,0.0332112531317717,0.129787168603507,0.00150038873347009,0.00172195602776038,0.00177274849743445,3.82980492453804,1.1762357065118,0.0696121031778417,0.0743512702353554,0.136476581261807,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.329321041768243,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.00395972085216E9,0.666666666666667,86.8853043937627,94.8623067165273
"600900","2014-08-04",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.77,5.91,6.56,6.86,6.16,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.72,5.83,6.48,6.85,6.06,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.46,12.2900601926584,4.95907215587204,1.09,1.16,1.03,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.24,0.17,0.22,0.21,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.19517557297251,0.958333333333333,0.020833333333333,18.0,0.149275886322902,-0.00175003004214722,-16.0,0.361236934425304,-0.00144998185831426,-20.0,0.100258678103253,0.0640435655062995,25.7312790114481,25.4523336595907,24.9258242185728,0.267696071141688,0.0156199171634672,0.157630396501045,0.531012885801102,0.00803728982425833,0.555729960936556,0.403885390678379,1.37595955130522,0.0275317132019754,0.134116634188349,0.00151165576354097,0.00172605047554929,0.00177764950264111,3.81165976007837,1.16937718927266,0.0692062017015861,0.0743512702353554,0.135680799446869,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.328030699902679,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.05974581615803E9,0.666666666666667,87.3016435632437,94.75731520239
"600900","2014-08-05",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.81,5.93,6.61,6.9,6.18,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.77,5.84,6.52,6.87,6.08,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.46,12.4692155890528,5.03136183744452,1.08,1.15,1.02,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.24,0.17,0.22,0.19,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.28548425479427,0.875,-0.077380952380952,15.0,0.152119948138658,0.00349377305707162,-13.0,0.355902589388867,-8.49540085661448E-4,-21.0,0.137565564021359,0.0636127466136159,25.7312790114481,25.4668056921993,24.9402962511814,0.250651636532429,0.0156388938844547,0.168505313840991,0.533505736765415,0.00802389901696382,0.555729960936556,0.403885390678379,1.37595955130522,0.0420037120656825,0.148588633052056,0.00152836214239201,0.00173313600329977,0.001781009834142,3.81806204484024,1.15257579287507,0.068211859723115,0.0743512702353554,0.133731362673207,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.324848654379054,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.12824343114611E9,0.666666666666667,89.0411430978907,94.8743377747307
"600900","2014-08-06",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.83,5.94,6.64,6.89,6.2,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.81,5.85,6.56,6.88,6.1,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.43,12.4513000494134,5.02413286928727,1.05,1.14,1.01,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.24,0.17,0.22,0.2,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.2764533866121,0.897727272727273,-0.054653679653679,14.0,0.149435815182442,5.95789489226738E-4,-12.0,0.356414679445542,-8.50762445496932E-4,-22.0,0.115887801634507,0.0636127466136159,25.7312790114481,25.4653678774296,24.9388584364117,0.270581262221761,0.0156743020934431,0.180269900647275,0.533445201993686,0.00801332005509519,0.555371959256207,0.404361692760672,1.37345344328874,0.0362771952790821,0.147150902954472,0.00153188323253317,0.00172950377748818,0.00178100142080381,3.82447195048817,1.15423417531086,0.0683100062838677,0.0743512702353554,0.133923781900075,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.325164078179241,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.1806702511405E9,0.666666666666667,94.2030214470548,94.7865784793657
"600900","2014-08-07",3.76854501481607,95.5275838777716,34.9332393662799,10.3053712318331,0.03,41.77,3.19712627406932,,,,0.47,6.83,5.95,6.67,6.85,6.22,55.82,0.299082510157561,0.18,0.582293200316234,7.08398625216554,50.818845094448,6.82,5.86,6.6,6.87,6.12,0.0402284814164633,-0.117460775552763,0.403517187326958,-7.11,43.78,-0.116759846540229,-7.45,1.42,12.23631357374,4.9373852514003,1.01,1.12,0.99,0.0578206673981805,1.76,-0.0536895637469669,-0.131413047433589,0.22,0.17,0.23,0.21,0.16,0.417706799683765,0.403517187326958,0.43777825725441,0.683164878788052,3.19665327666358E-4,0.43777825725441,0.864070838002528,0.0233795810569908,0.161881609062497,0.10019488453757,0.0910709042437152,0.880567747731922,0.371512258296771,6.16808296842599,0.897727272727273,-0.054653679653679,12.0,0.152061334629278,6.06257240135553E-4,-10.0,0.362676723593926,-8.65709955520305E-4,-22.0,0.115887801634507,0.0636127466136159,25.7312790114481,25.4479508914356,24.9214414504177,0.249664013966373,0.0157483569681391,0.179409747122206,0.538845990555453,0.00803713902791902,0.541182585825003,0.391287145715396,1.38308296541547,0.0217173414623253,0.132773402775183,0.00155740771451399,0.0017352570091566,0.00178467126282443,3.83922791851033,1.17451354588733,0.0695101820897336,0.0743512702353554,0.136276761962741,0.134704224155712,0.137998636987083,0.0584362973709592,0.121131847188951,0.129283784121582,0.569028359728684,0.29451060138632,0.47742329529655,0.328997505544959,-0.107877874265559,0.00513368902678555,0.124666215703244,0.5317613137011,0.611062019800655,0.558174646215152,-0.132630256458589,-0.11742453007326,0.870224783197253,3.16317202838134E-4,0.0333632359338238,0.966636764066176,1.16831529525188,0.800473222664879,2.13165372310469,0.870224783197253,1.18566691520274E9,0.5,79.7469427828696,86.7947606300473
