ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601333","2014-01-02",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.21,-0.05,-0.2,0.19,2.79,2.82,2.85,2.78,2.9,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.79,2.77,2.87,2.78,2.92,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.74,16.034410979156,1.25553681749026,0.96,0.9,0.97,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.28,0.68,0.42,0.29,0.49,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.77278246742336,0.913461538461538,0.022836538461538,-2.0,0.0856529208881635,-0.0022109793998186,-12.0,1.01062577010974,-0.00146245265940867,2.0,0.0241010764697814,0.0560182388035519,24.2157404917112,23.7070807920098,23.4813588287823,0.403815446838081,0.027973852042406,0.101427568832883,0.889778806913821,0.0175416070831083,0.90426982209351,0.464810631380595,1.94545856106522,-0.0117834057663074,-0.164293512456896,0.00504989209596478,0.00671664938347248,0.00607964143334799,1.70682748197261,1.64847593310826,0.0359348293503989,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.18494532498638,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-5.48747778747615E7,-0.166666666666667,33.3332658263152,30.6684308637497
"601333","2014-01-03",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.14,-0.06,-0.03,0.19,2.77,2.82,2.83,2.74,2.9,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.78,2.78,2.85,2.76,2.91,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.71,15.4534540596213,1.21004635308844,0.94,0.88,0.96,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.37,0.69,0.42,0.46,0.5,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.45492803019788,0.925,0.05,-3.0,0.105412405037951,0.0050577184198762,-13.0,1.11348641793237,0.0258980229254005,1.0,0.246801298500013,0.150988153425557,24.2157404917112,23.6962698759056,23.4705479126781,0.406085794951295,0.0276864131152602,0.101357152384253,0.890412231782558,0.0175114898879922,0.90050475776801,0.463636849901761,1.94226312675279,-0.0225943951053353,-0.175104501795924,0.00499998719604862,0.00671390003382446,0.00606238681773215,1.70684876339115,1.66639414977248,0.0363254253215989,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.186580522048336,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-6.334878301313E7,-0.166666666666667,39.393855261228,31.1526682866622
"601333","2014-01-06",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.08,-0.08,0.1,0.19,2.73,2.82,2.8,2.68,2.89,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.75,2.78,2.83,2.7,2.91,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.68,14.6982100642263,1.15090874936607,0.91,0.84,0.91,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.42,0.69,0.42,0.56,0.5,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.04171726180475,0.9375,0.0625,-3.0,0.110120726690098,0.00599330749239677,-13.0,1.15534680958396,0.0268716328098141,1.0,0.255298896450525,0.150988153425557,24.2157404917112,23.6593653189702,23.4336433557426,0.398180388532441,0.027973852042406,0.0997779660287881,0.898021393829674,0.017555528424535,0.907643517302548,0.463914831949218,1.95648738689584,-0.0898553243607409,-0.197702497472032,0.00508681555554696,0.00682934690790364,0.00606837812427482,1.72901540197095,1.72904054638046,0.0376910428148921,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.192246352769641,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-8.064420318355E7,-0.333333333333333,18.9188435320328,27.2193224432675
"601333","2014-01-07",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.09,-0.11,0.09,0.19,2.7,2.82,2.77,2.63,2.88,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.73,2.78,2.81,2.66,2.9,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.69,14.8144014481332,1.16000684224644,0.92,0.84,0.92,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.42,0.69,0.4,0.57,0.48,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.10528814924985,0.9375,0.095833333333333,-2.0,0.115779103950854,0.00849583048814656,-14.0,1.21471245592622,0.0282523886458915,0.0,0.255298896450525,0.150988153425557,24.2157404917112,23.609258498916,23.3835365356884,0.389644057510155,0.0280723645045512,0.0878587834810576,0.910247432390377,0.0176044951002442,0.936624627491169,0.474217461655585,1.97509518991821,-0.139962362318533,-0.244923424296037,0.00514420616231237,0.00684504176546973,0.00607959244204256,1.74139735684099,1.81788452702452,0.0396277367144715,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.200147512474175,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-1.17970622546142E8,-0.333333333333333,14.8935052271577,25.8945834873847
"601333","2014-01-08",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.09,-0.12,0.09,0.19,2.67,2.82,2.75,2.59,2.86,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.7,2.78,2.78,2.61,2.89,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.69,14.8724971400867,1.16455588868662,0.91,0.84,0.92,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.41,0.69,0.39,0.54,0.47,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.1370735929724,0.9375,0.095833333333333,-1.0,0.114871032547318,0.00842919652353365,-13.0,1.20518529940915,0.0280308012839629,1.0,0.255298896450525,0.150988153425557,24.2157404917112,23.6171325553469,23.3914105921193,0.389644057510155,0.0281708769666964,0.0924107673769348,0.909850062118344,0.0176127612987513,0.943425429553008,0.477876070449082,1.97420521321862,-0.142006104749505,-0.237049540974846,0.00511442478982556,0.00681571414599553,0.00607415888390738,1.73906393461545,1.8036266091655,0.0393169309363188,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.1988899423938,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-1.57120546293853E8,-0.166666666666667,19.9998127810305,18.4781867826358
"601333","2014-01-09",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.09,-0.12,0.07,0.19,2.65,2.82,2.73,2.57,2.86,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.68,2.79,2.76,2.58,2.88,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.69,14.9886885239936,1.17365398156698,0.91,0.88,0.93,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.42,0.69,0.36,0.56,0.46,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,8.20064448041749,0.9375,0.095833333333333,1.0,0.11442231757643,0.00839626997461359,-11.0,1.20047754433333,0.0279213059664474,1.0,0.255298896450525,0.150988153425557,24.2157404917112,23.621046454668,23.3953244914405,0.420206363092795,0.027973852042406,0.0986458648431958,0.908400237455102,0.0176167080013064,0.948973038114933,0.480295289731572,1.97581166920312,-0.121507961685102,-0.233135387814881,0.00504115155441315,0.00680987206281507,0.0060605247223356,1.74234607476546,1.79658119272345,0.0391633491748488,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.198267064982625,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-2.10357723432256E8,0.0,23.809448587762,22.7222375684887
"601333","2014-01-10",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.09,-0.15,0.08,0.19,2.62,2.82,2.71,2.54,2.85,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.65,2.79,2.74,2.55,2.87,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.67,14.5820186803194,1.14181065648571,0.9,0.85,0.94,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.43,0.69,0.36,0.4,0.46,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,7.97814637435965,0.9375,0.0817307692307691,3.0,0.113535322866536,0.00752923244399525,-9.0,1.19117151685788,0.0274023357697193,1.0,0.255298896450525,0.150988153425557,24.2157404917112,23.6288285951101,23.4031066318825,0.406431376716223,0.0273989741881144,0.106990835041343,0.91750591859475,0.017627032994188,0.950407979219683,0.479528519643788,1.98196340840307,-0.100257286299472,-0.245382610487296,0.00500016824924634,0.00680792826490787,0.00605958674857406,1.74488647437349,1.78265420673335,0.0388597573207802,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.197032941556614,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-2.31942822919484E8,0.166666666666667,27.2727250969454,27.8006504067529
"601333","2014-01-13",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.09,-0.15,-0.09,0.19,2.59,2.82,2.69,2.53,2.84,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.62,2.79,2.72,2.54,2.86,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.67,14.5239229883659,1.13726161004553,0.9,0.86,0.99,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.41,0.69,0.36,0.26,0.46,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,7.9463609306371,0.9375,0.0817307692307691,5.0,0.116701646611817,0.0077392110380509,-7.0,1.22439143963878,0.0281665443370023,3.0,0.255298896450525,0.150988153425557,24.2157404917112,23.6013219493202,23.3755999860927,0.376515553513745,0.0276864131152602,0.111837879255519,0.920806785709266,0.0176721498721263,0.94565387549137,0.474698890725024,1.9921130930958,-0.117542559519376,-0.278539098300571,0.00490760724470683,0.00681866334007429,0.00606230339832207,1.73850559503053,1.83236966269802,0.0399434955727542,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.201421086840575,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-2.60785824865045E8,0.0,17.0212446547211,28.8370768409409
"601333","2014-01-14",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.11,-0.16,-0.23,0.19,2.57,2.81,2.67,2.52,2.83,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.6,2.79,2.7,2.53,2.86,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.67,14.5820186803194,1.14181065648571,0.9,0.89,0.98,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.4,0.68,0.35,0.24,0.45,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,7.97814637435965,0.927083333333333,0.0713141025641021,8.0,0.118315863542169,0.00891757822610765,-4.0,1.22928900539733,0.0282792105143503,6.0,0.267591820861176,0.150988153425557,24.2157404917112,23.5973299280507,23.3716079648232,0.363472278939656,0.0273989741881144,0.119747379868058,0.92077512578715,0.017634092952094,0.946100029739252,0.475195557876782,1.99096985242563,-0.12153418774183,-0.276881279832475,0.0048598231243529,0.00677787452772979,0.00604455063175282,1.74334884760298,1.83969914134881,0.0401032695550452,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.202063971409008,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-2.89537279545222E8,-0.166666666666667,14.8936561134635,23.2048627890122
"601333","2014-01-15",41.3084051538323,8.71493340542589,23.5430199177354,15.2911564131501,-0.05,79.25,2.29265339501103,-0.12,-0.17,-0.26,0.19,2.55,2.81,2.65,2.51,2.82,18.0,0.594644493236315,0.64,0.207543071600824,9.78423473408566,36.7938842213031,2.57,2.79,2.69,2.52,2.85,0.0252287375033358,-0.12510300171379,0.0781329973138012,-3.42,11.08,,-0.45,0.67,14.5239229883659,1.13726161004553,0.9,0.86,0.98,0.0487558322403127,2.29,0.00194362554088401,-0.128260392467692,0.38,0.68,0.34,0.22,0.45,0.792456928399176,0.0781329973138012,0.110772458583871,0.107213340359139,,0.110772458583871,,0.0717094904848978,0.00321400413228648,2.67340899856687,2.5217144468166,0.236243720317638,0.809069613813537,0.842403435412627,7.9463609306371,0.927083333333333,0.0713141025641021,9.0,0.11784448559977,0.00888205002600363,-3.0,1.22439143963878,0.0281665443370023,7.0,0.267591820861176,0.150988153425557,24.2157404917112,23.6013219493202,23.3755999860927,0.361503433393242,0.0273054506902675,0.126694398627621,0.920691515930781,0.0176344246275733,0.946100029739252,0.475195557876782,1.99096985242563,-0.137882374694313,-0.27288965161002,0.00462492760626661,0.00674127435111375,0.00603824862321473,1.74544176866737,1.83236966269802,0.0399434955727542,0.0339073531393472,,0.0806231758008482,0.0452845510255639,0.037280660145833,0.0461566180303358,0.0618550614839615,-0.642114917802035,0.120994491968953,0.209057873421438,0.201421086840575,0.0407125416334291,0.0,0.106969031736783,0.809186153046122,1.08437898921544,0.172129802808964,-0.142846150431656,-0.124539553594104,0.746220796505452,0.0245449376715691,,0.783286244965002,0.781219261864506,0.143117286009603,1.30115421785035,0.746220796505452,-3.11651387650399E8,0.0,18.6044953897827,16.6085049688845
