ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-07-02",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.07,-0.1,-0.12,0.13,33.06,34.19,32.5,33.18,32.52,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.03,34.85,32.25,33.1,32.73,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.03,17.4563973680054,5.44811947877605,1.02,1.1,1.02,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.79,0.88,0.85,0.73,0.77,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,19.9299349039783,0.875,0.00378787878787901,-5.0,0.0672199377728302,1.53282368057435E-4,-13.0,0.230879272568559,0.0043208334728562,1.0,0.216331097854897,0.25122003631789,22.5116404148163,23.8036074560249,23.8036074560249,0.493498526507196,0.0177567215892593,-0.0748364518769268,0.630866070217957,0.0154617160036057,0.450891919863452,0.182290534255619,2.47347961156986,-0.148258795631957,-0.16029643380464,0.00784243324681468,0.00877209131060567,0.0093301827757825,1.48311624240153,0.233590117997752,0.0210336538461538,0.0120309986867189,0.0560381040036877,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00444080459032606,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,6.39325226640048E8,0.166666666666667,69.4215058803228,68.5867784280753
"000423","2014-07-03",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.12,-0.1,-0.09,0.13,33.16,34.16,32.64,33.36,32.53,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.1,34.8,32.4,33.27,32.72,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.05,17.5403223553516,5.47431236088555,1.02,1.1,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.74,0.87,0.87,0.76,0.78,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.025751898709,0.865384615384615,-0.00582750582750602,-6.0,0.0669870182449037,2.41255928192021E-4,-12.0,0.229774587053877,0.00430015962848847,2.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8084036282884,23.8084036282884,0.459631456995619,0.0177567215892593,-0.0720467166069856,0.634481440726511,0.015433417592664,0.450891919863452,0.182290534255619,2.47347961156986,-0.201895560505297,-0.1799433898298,0.00780081848448665,0.00875935514745391,0.00928860506667853,1.48275194282024,0.232472461930778,0.020933014354067,0.0120309986867189,0.0557699791041485,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00441965062962978,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,5.97951393056048E8,0.166666666666667,66.5914267843338,72.0995792712691
"000423","2014-07-04",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.18,-0.08,-0.11,0.13,33.16,34.12,32.74,33.39,32.53,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.08,34.74,32.53,33.38,32.69,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.0,17.6504739012434,5.50869051865427,1.0,1.08,1.02,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.71,0.87,0.88,0.73,0.77,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.151511704293,0.865384615384615,-0.022546419098144,-6.0,0.0665689714742817,2.31040689603804E-4,-10.0,0.228340629749826,0.00427332356542807,2.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8146638961626,23.8146638961626,0.462152509104836,0.0176666612487697,-0.0721028987058074,0.677600216883373,0.0151249642363032,0.451453635330641,0.184478560960443,2.44718753756674,-0.217520072338293,-0.156461920469963,0.00772870542836373,0.0087271259972794,0.00926537215627593,1.48315940517785,0.231021667963305,0.0208023774145617,0.0120309986867189,0.0554219346580305,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00439219000188215,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,55.0152490858951,72.6452255708624
"000423","2014-07-07",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,-0.13,-0.04,0.02,0.13,33.26,34.09,32.89,33.51,32.54,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.17,34.69,32.7,33.48,32.67,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.07,17.4249254977506,5.43829714798499,1.02,1.11,1.01,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.77,0.87,0.93,0.77,0.78,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,19.8940035309543,0.865384615384615,-0.022546419098144,-6.0,0.0674306408822871,2.34031282515593E-4,-8.0,0.231296273060856,0.00432863750682283,2.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8018029442571,23.8018029442571,0.48961092515828,0.0176666612487697,-0.0631582871411509,0.717956654713821,0.0149012317035985,0.44088254798324,0.180829208969114,2.43811578061233,-0.187842038965423,-0.191167214856827,0.00771430782258229,0.00867256094911545,0.00924051976329887,1.4714024102909,0.234012014658796,0.0210716435881999,0.0120309986867189,0.0561393167141098,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00444878962654207,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,58.5760315290229,67.8379314686924
"000423","2014-07-08",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,,0.04,0.22,0.13,33.56,34.08,33.11,33.97,32.58,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.39,34.66,32.9,33.82,32.67,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.22,17.7134176417531,5.5283351802364,1.07,1.13,1.05,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.89,0.88,0.99,1.07,0.8,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.223374450341,0.865384615384615,-0.014245014245015,-5.0,0.0663324219754095,2.30219698109802E-4,-5.0,0.227529232782992,0.00425813852462702,3.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8182236744694,23.8182236744694,0.480748513819725,0.0177116914190145,-0.064390021887851,0.7175618492113,0.0149196398320023,0.462220190879127,0.188945220332294,2.4463185153148,-0.171421183654856,-0.17474635954626,0.00779599161633547,0.00872335726308047,0.00925502051441355,1.47061847553085,0.230200744061747,0.0207284572105419,0.0120309986867189,0.0552249955949875,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00437665088342329,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,61.6766417543619,62.1069250296401
"000423","2014-07-09",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.02,0.05,0.31,0.13,33.76,34.06,33.27,34.21,32.6,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.58,34.63,33.06,34.05,32.64,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.17,18.3585909819768,5.72969296145318,1.06,1.1,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.94,0.88,1.01,1.15,0.78,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.9599675973329,0.865384615384615,-0.014245014245015,-6.0,0.064001311145988,2.22129120147657E-4,-4.0,0.219533205459475,0.00410849537076155,4.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8539989015613,23.8539989015613,0.478320592062258,0.0177116914190145,-0.0690310667241499,0.759465496245423,0.0150138187442724,0.60671233779697,0.243320365116663,2.49347126166802,-0.161816373138317,-0.138970876782492,0.0080146494053156,0.00883023417163096,0.00929044792096583,1.47623853576193,0.222110832199006,0.02,0.0120309986867189,0.0532842314640779,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00422349247366417,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,69.5962260189491,74.6621597413855
"000423","2014-07-10",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.03,0.06,0.31,0.13,33.96,34.05,33.45,34.42,32.62,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.77,34.6,33.24,34.27,32.62,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.18,18.1435332019023,5.66257370104759,1.06,1.12,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.95,0.89,1.03,1.14,0.78,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7144365483356,0.865384615384615,-0.014245014245015,-6.0,0.064759927438843,2.24762046983753E-4,-2.0,0.222135362563794,0.00415719392820626,6.0,0.217943949396873,0.25122003631789,22.5116404148163,23.842215463021,23.842215463021,0.48192708765637,0.0177116914190145,-0.066865879076201,0.775219514734898,0.0149674237434114,0.584057732798768,0.235741364183178,2.477536069338,-0.190203594345552,-0.13386114222918,0.00807778553273762,0.00884621938680897,0.00928753769820866,1.47797270011018,0.224743542265545,0.0202370627348945,0.0120309986867189,0.0539158167459591,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00427334017710364,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,69.4311748252832,83.9679351509921
"000423","2014-07-11",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.07,0.09,0.36,0.13,34.15,34.05,33.6,34.62,32.65,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,33.98,34.58,33.41,34.56,32.61,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.18,18.2169675658302,5.6854924728934,1.06,1.1,1.04,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.98,0.89,1.05,1.24,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7982764187249,0.865384615384615,-0.00961538461538503,-6.0,0.0644988738874051,9.27728456465819E-5,0.0,0.221239913362558,0.00381403532263399,8.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8462547068279,23.8462547068279,0.466644464125213,0.0177715728538455,-0.050792971631656,0.763152181505061,0.0148826270498868,0.590870925594497,0.238617627916099,2.47622495770621,-0.165726436532887,-0.077878567805902,0.0080340932752159,0.00885366405754922,0.00925995252224781,1.46347554548041,0.223837579238848,0.0201554851713216,0.0120309986867189,0.0536984768569746,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00425618724633025,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.333333333333333,74.1544991213682,83.9442200283555
"000423","2014-07-14",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.06,0.09,0.4,0.13,34.27,34.03,33.73,34.71,32.68,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.11,34.55,33.54,34.73,32.59,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.17,18.1907410072845,5.67730719723418,1.04,1.08,1.03,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.95,0.89,1.03,1.13,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7683336078716,0.865384615384615,-0.00461538461538502,-6.0,0.0645918653434135,1.15954493209315E-4,2.0,0.22155888670939,0.00380075708366065,10.0,0.217943949396873,0.25122003631789,22.5116404148163,23.8448139919843,23.8448139919843,0.453317204196913,0.0177715728538455,-0.0437057923581986,0.755203008894707,0.0148709745758857,0.628348867111744,0.249652271496391,2.51689625472055,-0.174582491936098,-0.1277995396161,0.00785238205981429,0.00888799719042484,0.0092772096928466,1.47682189819056,0.224160297778697,0.0201845444059977,0.0120309986867189,0.053775896806307,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00426229746275215,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,,0.166666666666667,73.076820922714,84.4366983508363
"000423","2014-07-15",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.06,0.1,0.37,0.13,34.51,34.04,33.88,34.92,32.73,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.33,34.53,33.65,34.84,32.6,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.28,18.1750050721571,5.67239603183865,1.07,1.07,1.01,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.0,0.89,0.92,0.94,0.8,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7503679213596,0.853448275862069,-0.016551724137931,-5.0,0.0646859889689687,1.54254819327089E-4,5.0,0.221750712585329,0.00217317699720424,13.0,0.218663624075496,0.25122003631789,22.5116404148163,23.8439485657078,23.8439485657078,0.464333120031371,0.0177715728538455,-0.0427893019945744,0.751564850416547,0.0148515934349587,0.628348867111744,0.249652271496391,2.51689625472055,-0.17544786485395,-0.128664912533952,0.00786467853758353,0.00889474602526226,0.00926956522393844,1.47833045541173,0.224354375958592,0.0202020202020202,0.0120309986867189,0.0538224560243211,0.0324392937666508,0.251683520397198,0.198815548950952,0.2320041492205,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00426597202086559,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.06889605248766E9,0.0,72.2221411375861,84.8561721677693
"000423","2014-07-16",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.08,-0.03,0.11,0.13,34.68,34.03,34.02,35.05,32.77,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.51,34.5,33.78,34.96,32.6,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.24,18.6313471908519,5.81481982830906,1.05,1.08,1.02,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.01,0.89,0.9,0.88,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.2713728302076,0.853448275862069,-0.016551724137931,-6.0,0.063101619306722,1.50476618515868E-4,6.0,0.216319318442614,0.00211994884440109,14.0,0.218663624075496,0.25122003631789,22.5116404148163,23.8687467581959,23.8687467581959,0.4851156592139,0.0177715728538455,-0.0437836157422747,0.751229688058824,0.014936592619524,0.628348867111744,0.249652271496391,2.51689625472055,-0.186694286937982,-0.103866918543666,0.0079371958052201,0.00886857675452972,0.0092253026443594,1.48146435183458,0.218859209655552,0.0197072072072072,0.0120309986867189,0.0525041695169687,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00416191939900281,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.14756877864681E9,0.166666666666667,80.0829322648204,85.6482593522315
"000423","2014-07-17",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.08,-0.05,0.03,0.13,34.72,34.02,34.09,34.94,32.8,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.6,34.48,33.86,34.94,32.61,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.17,18.6313471908519,5.81481982830906,1.03,1.05,1.0,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.01,0.89,0.88,0.88,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,21.2713728302076,0.885135135135135,0.015135135135135,-4.0,0.063101619306722,1.50476618515868E-4,8.0,0.216319318442614,0.00211994884440109,16.0,0.218663624075496,0.25122003631789,22.5116404148163,23.8687467581959,23.8687467581959,0.47179863510651,0.0178106458772329,-0.0416042101705674,0.719822448952537,0.0147927207221236,0.623652272354735,0.248496684993603,2.50970057154199,-0.206774847579636,-0.0970870686892567,0.00798285570430236,0.00887792867075239,0.00919184575173975,1.48198900860319,0.218859209655552,0.0197072072072072,0.0120309986867189,0.0525041695169687,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00416191939900281,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.13651611890021E9,0.0,71.6554045192919,85.9360441971364
"000423","2014-07-18",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.08,-0.08,0.02,0.13,34.79,34.02,34.16,34.87,32.84,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.74,34.47,33.92,34.92,32.61,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.17,18.1435332019023,5.66257370104759,1.04,1.04,1.0,0.227973317394085,1.2,0.164764830618532,0.136598544246475,1.02,0.88,0.87,0.81,0.79,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7144365483356,0.885135135135135,0.015135135135135,-2.0,0.0647981936332687,2.31586371602426E-4,10.0,0.222135362563794,0.00217694660170936,18.0,0.218663624075496,0.25122003631789,22.5116404148163,23.842215463021,23.842215463021,0.471798635106509,0.0178106458772329,-0.0430920830017348,0.721577285871274,0.0148040203208092,0.603009528852898,0.239924782750128,2.51332739344776,-0.198869624191796,-0.112397826740167,0.00799127343643405,0.00885211257958926,0.00915327927922179,1.48086470125417,0.224743542265545,0.0202370627348945,0.0120309986867189,0.0539158167459591,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00427334017710364,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.11713198159434E9,0.0,63.0738556656844,85.0120962744134
"000423","2014-07-21",-29.9746278035576,-12.0101574691537,16.3838552479557,21.9728503793342,1.6,35.83,0.932827373365007,0.13,-0.07,0.01,0.13,34.87,34.02,34.25,34.92,32.87,190.64,0.792249316459282,6.19,0.64172092641755,47.9676125528246,7.50506395546678,34.86,34.45,34.02,34.98,32.61,0.171728764455243,0.140384205546714,0.315305337454607,14.85,36.63,0.206987696954042,13.33,4.21,18.1487785136114,5.66421075617943,1.03,1.06,1.01,0.227973317394085,1.2,0.164764830618532,0.136598544246475,0.99,0.89,0.88,0.85,0.8,0.35827907358245,0.315305337454607,0.366258726171291,0.362077782759928,0.199889681647025,0.366258726171291,0.581473691969207,0.0897722680438769,-0.00928430001440709,5.99576656972742,5.22930786728095,0.151850803951368,0.0256174408854759,1.49413210198505,20.7204251105063,0.886363636363636,0.017942583732057,0.0,0.0646662615996822,2.27303460163438E-4,12.0,0.222542238555539,0.00440583323877543,20.0,0.216533969596133,0.253874234779587,22.5116404148163,23.8425045221356,23.8425045221356,0.492253212325669,0.0177715728538455,-0.0431193121000989,0.720218770069732,0.0148343889919387,0.482717287305135,0.191933612696107,2.51502215023397,-0.125548426906709,-0.0932643210587419,0.00790441630364842,0.00884416070078133,0.00908831060777129,1.48016988983925,0.224678587484543,0.0202312138728324,0.0120309986867189,0.0539002341399632,0.0324392937666508,0.251683520397198,0.229026478685745,0.282917655532584,0.285378752634966,1.70110516182185,0.0187380785515479,0.149746119204618,0.00427211038404117,0.990392993569968,-2.61977662113282,0.0,0.0,0.869871719761609,4.29658332995444,1.90646439230334,0.133345819858517,0.143680265242382,0.202456615631573,0.0267162327509689,0.691696354319438,0.308303645680562,1.14557164784091,0.2733636364105,0.786605556218466,0.202456615631573,1.06230872368471E9,0.0,61.934191755285,79.4713750701424
