ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-03-04",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.52,0.55,0.35,0.5,6.1,7.54,6.29,5.91,6.71,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.19,7.85,6.34,5.94,6.9,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.0,10.0380993495907,0.171824661265661,0.87,0.93,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.87,0.61,0.97,0.63,0.69,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.2027060632912,0.6,-0.1,-5.0,0.0480509355509356,-0.0131251053548351,-17.0,5.26793279766253,-1.11432263864696,-5.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3791521894,23.3791521894,1.23139757976796,0.0298430728377972,0.0350724673319756,1.29518515328837,0.0162003071979348,1.37467150135968,0.650852152851839,2.11211024706038,-0.887609142824603,-1.18979464354172,0.00691879476664994,0.00612727272564342,0.00599255677061677,1.99273879478737,1.02400109567764,0.0483108108108108,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.172195911622648,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,6.99195438976196E7,-0.166666666666667,26.1147692685566,63.6023181854583
"600348","2014-03-05",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.5,0.57,0.35,0.5,6.03,7.51,6.26,5.89,6.67,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.1,7.82,6.33,5.9,6.86,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.02,10.1933276900482,0.174481743656367,0.87,0.96,0.97,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.84,0.61,0.99,0.69,0.69,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.5151190436514,0.6,-0.1,-6.0,0.0488765530002643,-0.0133506226289731,-18.0,5.35844710690071,-1.13346907573712,-6.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3621160022475,23.3621160022475,1.25750085886556,0.0298430728377972,0.0409820879320471,1.30799972086545,0.0160483992484389,1.32677833395388,0.615877903919755,2.15428792867807,-0.825500318458294,-1.20683107220663,0.00693428498817119,0.00613078017779052,0.00596321081774082,1.99273283664412,1.04159561622193,0.0491408934707904,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.174637904379934,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,5.37246321273332E7,-0.333333333333333,21.7391329005469,56.2954149719089
"600348","2014-03-06",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.43,0.56,0.35,0.5,5.97,7.48,6.24,5.87,6.63,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,6.01,7.79,6.32,5.87,6.81,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.0,10.0380993495907,0.171824661265661,0.87,0.97,0.98,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.75,0.62,1.0,0.67,0.7,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.2027060632912,0.6,-0.1,-7.0,0.0481322400104126,-0.0131473136549279,-19.0,5.27684638953675,-1.11620812534518,-7.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3774615719221,23.3774615719221,1.24221823533441,0.030458133103389,0.0461802866407508,1.30135641838346,0.0161511048228548,1.32732368829043,0.610814645974085,2.17303841196163,-0.819584617599036,-1.18902470421534,0.00699790749157646,0.0061679887662198,0.00596552976611227,1.99472198279321,1.02573375404596,0.0483925549915398,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.172437033381467,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,5.39414618122253E7,-0.333333333333333,19.745472598893,53.3677564997675
"600348","2014-03-07",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.32,0.56,0.29,0.5,5.9,7.44,6.21,5.83,6.59,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.93,7.76,6.31,5.85,6.76,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,0.99,9.95186138266977,0.170348504381936,0.88,0.95,0.98,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.7,0.61,1.0,0.62,0.69,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.0291432964244,0.6,-0.1,-8.0,0.0488765530002643,-0.0133506226289731,-20.0,5.35844710690071,-1.13346907573712,-8.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3621160022475,23.3621160022475,1.25763648806279,0.030458133103389,0.0538861453909847,1.29905658089781,0.0161797261827189,1.32732368829043,0.610814645974085,2.17303841196163,-0.83853458733345,-1.18245756391572,0.007054328346118,0.00619765465624776,0.00596550683471934,1.99465839994872,1.04159561622193,0.0491408934707904,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.174637904379934,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,3.71728415945003E7,-0.333333333333333,20.6668718700813,46.4992094296905
"600348","2014-03-10",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.29,0.56,0.28,0.5,5.81,7.41,6.14,5.69,6.54,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.86,7.73,6.26,5.74,6.71,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,0.92,9.27920524068689,0.158834480688876,0.88,0.87,0.91,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.66,0.62,1.01,0.65,0.7,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,18.6753537148637,0.6,-0.1,-9.0,0.0493000933208905,-0.0134663125997615,-21.0,5.40488079066935,-1.14329116478163,-9.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3534878210241,23.3534878210241,1.21367729040912,0.030458133103389,0.0668319850763932,1.31146750860031,0.0160604745424056,1.33698253158037,0.623740998659874,2.14348990118161,-0.850035641032124,-1.21742275869828,0.00707661672521328,0.00616205372428131,0.00592654013691838,1.99359771524938,1.05062157476805,0.0495667244367418,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.175885059546044,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,1.35237391829982E7,-0.5,13.2869689884168,40.418105791868
"600348","2014-03-11",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.27,0.57,0.37,0.5,5.77,7.38,6.08,5.65,6.5,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.82,7.7,6.2,5.69,6.66,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,0.96,9.64140470175459,0.165034339600523,0.93,0.82,0.96,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.67,0.62,0.96,0.72,0.71,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,19.4043173357041,0.6,-0.1,-11.0,0.0528738919073492,-0.0144424951116401,-21.0,5.79668441675877,-1.22616914884573,-11.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.2835041146778,23.2835041146778,1.28566866489232,0.0312351340367562,0.0551123242944938,1.32795524536732,0.0160862083605833,1.38353636269806,0.642857849618025,2.15216530920504,-0.920020060266851,-1.287407177933,0.00713077205534447,0.00613096012258943,0.00593070365904366,2.00543086129655,1.1267818747977,0.0531598513011152,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.186260267337932,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-6366885.26339067,-0.5,11.2428228583652,43.1037185699088
"600348","2014-03-12",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.32,0.54,0.52,0.5,5.76,7.35,6.05,5.69,6.46,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.79,7.67,6.16,5.68,6.62,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.01,10.1070897231274,0.173005586772642,0.96,0.88,0.99,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.76,0.63,0.95,0.84,0.73,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.3415562767846,0.6,-0.1,-12.0,0.050887573964497,-0.0138999326834747,-22.0,5.57891988589663,-1.18010554933632,-12.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3217950276711,23.3217950276711,1.24840945310832,0.0322427334045058,0.0512657662586438,1.33376806046466,0.0161355748372935,1.38688716153661,0.644016736252787,2.15349552809174,-0.863632351455562,-1.24911612629217,0.00721306239873826,0.00609966257796258,0.00595430413721414,2.01184504951988,1.08445196536881,0.0511627906976744,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.18052620009287,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,-1.73398898795373E7,-0.333333333333333,22.4720430591987,40.0295533092824
"600348","2014-03-13",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.39,0.51,0.61,0.5,5.78,7.32,6.02,5.76,6.43,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.79,7.64,6.13,5.71,6.58,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.03,10.2968132503533,0.176253131916838,1.0,0.89,1.03,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.83,0.63,0.94,0.99,0.75,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.7233943638915,0.6,-0.122222222222222,-14.0,0.0485429246521397,-0.0132594920990825,-22.0,5.32187067613689,-1.12573208545905,-14.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3689653440931,23.3689653440931,1.20123964863193,0.0334193303748834,0.0433160115274271,1.33207792249374,0.0164655283494349,1.39084407199149,0.645332888535063,2.15523506813479,-0.80544408625065,-1.19456111269764,0.00740459918990609,0.00615650332640333,0.00599543448891199,2.03398214290766,1.03448574853441,0.0488054607508532,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.17365284270184,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,2.21682705924719E7,-0.166666666666667,42.1384556133256,36.5313948692181
"600348","2014-03-14",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.4,0.47,0.63,0.5,5.79,7.29,5.99,5.79,6.4,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.79,7.61,6.08,5.74,6.54,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.01,10.1415849098957,0.173596049526132,1.0,0.87,1.02,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.84,0.63,0.92,1.06,0.75,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.4109813835313,0.6,-0.122222222222222,-16.0,0.0476484989047803,-0.0130151798493507,-22.0,5.2238127574811,-1.10498995323116,-16.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3875626679086,23.3875626679086,1.18271234401804,0.0340528147232727,0.0424170170794298,1.33889533316343,0.0164130006471067,1.39490487673542,0.653168914110096,2.13559593330601,-0.80296434398679,-1.18775228042623,0.00756081709799986,0.00622161263889885,0.00603161005544006,2.03029305163685,1.01542487209575,0.0479061976549414,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.171000347544847,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,5.36810917025229E7,0.0,48.148206249909,47.9856354317824
"600348","2014-03-17",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.41,0.45,0.72,0.5,5.81,7.26,5.97,5.88,6.37,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.8,7.58,6.04,5.85,6.51,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.02,10.2795656569691,0.175957900540093,1.01,0.87,1.11,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.87,0.63,0.89,1.09,0.76,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.6886818105181,0.6,-0.114285714285714,-18.0,0.0483778126635269,-0.0132143917858204,-22.0,5.30376907519765,-1.12190306476021,-18.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3723725024147,23.3723725024147,1.14797281407287,0.0340528147232727,0.0505330706041525,1.34994653202624,0.01636750654376,1.39459282787387,0.653082413686219,2.13540098255336,-0.834731402430508,-1.14411667698161,0.00759859038640763,0.00625007560040146,0.00602038823928531,2.01513298801957,1.03096708952579,0.0486394557823129,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.173164467393391,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,8.32232328151498E7,-0.166666666666667,43.2927840921323,49.9604330078946
"600348","2014-03-18",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.43,0.42,0.71,0.5,5.82,7.23,5.94,5.91,6.34,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.8,7.55,6.0,5.91,6.47,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.01,10.1243373165115,0.173300818149387,1.01,0.88,1.05,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.87,0.63,0.87,1.01,0.76,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.3762688301579,0.6,-0.114285714285714,-21.0,0.0477284460505937,-0.0130370173994335,-21.0,5.23257754398694,-1.1068439632198,-21.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3858862215814,23.3858862215814,1.14955010146612,0.0344266065920191,0.0498107075124932,1.35169308320639,0.0163355173234045,1.39459282787387,0.653082413686219,2.13540098255336,-0.821217986885833,-1.13060326143693,0.00769800971395799,0.00626410079217148,0.00603001701143451,2.0152346255915,1.01712860510262,0.0479865771812081,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.171238130376622,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,7.78613600077354E7,0.0,50.0,58.1137297578154
"600348","2014-03-19",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.43,0.39,0.64,0.5,5.83,7.2,5.91,5.9,6.32,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.8,7.52,5.95,5.91,6.44,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.01,10.1415849098957,0.173596049526132,0.99,0.86,1.0,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.84,0.63,0.84,0.85,0.76,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,20.4109813835313,0.6,0.028571428571429,-20.0,0.0484602280172979,0.0,-21.0,5.31280445692711,0.0,-21.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3706703743441,23.3706703743441,1.16486680557801,0.0344266065920191,0.0489341789445996,1.35259931452148,0.0163318568375957,1.39681367948895,0.655909297242878,2.12958359541552,-0.834287113935384,-1.14581909057894,0.00775625452720625,0.00626672103376586,0.00603453364345114,2.0153065961433,1.03272342187592,0.0487223168654174,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.173408311191592,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,9.796254645844E7,0.0,49.375018487271,58.1605978281051
"600348","2014-03-20",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.41,0.37,0.49,0.5,5.8,7.17,5.87,5.82,6.28,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.78,7.49,5.9,5.85,6.4,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,0.97,9.72764266867548,0.166510496484249,0.97,0.84,0.94,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,0.85,0.63,0.8,0.71,0.77,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,19.5778801025708,0.625,0.053571428571429,-18.0,0.0483778126635269,0.0,-20.0,5.30376907519765,0.0,-20.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3723725024147,23.3723725024147,1.16316824894243,0.0345083894586911,0.0505129941830882,1.34967043907141,0.0163528313098868,1.39866430704218,0.65509342011466,2.13506083879972,-0.856648701114268,-1.16614085497197,0.0078059759839415,0.00626672170158324,0.00603132163374913,2.01401313208129,1.03096708952579,0.0486394557823129,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.173164467393391,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,9.69186028904103E7,0.0,48.7340966271664,58.8004760826362
"600348","2014-03-21",15.9466860210926,22.5752234366332,19.2835855604384,18.6687272899374,0.27,94.58,4.9752733054577,0.58,0.4,0.69,0.5,5.86,7.15,5.87,5.93,6.26,58.0,5.35757484744372,14.18,0.0542284963854049,5.69902617178038,63.1686869210386,5.82,7.46,5.88,5.91,6.37,0.0326049110029643,-0.303502862663162,0.0165605882217382,-59.12,2.33,,-53.84,1.06,10.6935078981894,0.183043453581976,1.07,0.94,1.05,0.120401827203414,0.5,-0.00766594009447608,-0.352797671745253,1.06,0.64,0.88,1.06,0.81,0.945771503614595,0.0165605882217382,0.0233411740383279,0.0263006263060212,0.00461492874705677,0.0233411740383279,0.0239686556242308,0.0205980066799197,0.00295656966989999,1.35219181641397,1.27815999992883,1.09591358146986,0.932295430054972,0.059972584353625,21.5217830914786,0.666666666666667,0.095238095238096,-16.0,0.0504364429896345,0.0,-19.0,5.52946137626989,0.0,-19.0,-0.700941843780869,0.0487362241776854,24.1732970115574,23.3306998060141,23.3306998060141,1.20492818319066,0.0345083894586911,0.0456889639927596,1.35543681314171,0.0163710883550528,1.40852506213846,0.65655257167396,2.14533477273153,-0.92113589042621,-1.18889198886431,0.00784938470858126,0.00627477344162937,0.00601816227823978,2.02634117607518,1.07483802950561,0.050709219858156,0.0112458654906284,,0.0524450030830763,0.164380699633814,0.0437275771115284,0.0963423864247926,0.265816084355019,0.300417003497588,0.168841337299188,0.537184700449296,0.179212604085169,-0.797075080096788,0.0377070492465767,0.0452035733704352,0.502590215795584,2.02551102044097,0.579791033871102,-0.354350333896772,-0.364879720901625,0.248130082099562,0.183279876663152,,0.49366127204136,1.03998337392491,0.00850503198568388,0.403391430498543,0.248130082099562,4.60888991442461E7,0.0,44.7674685576005,58.8268474659926
