ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600383","2014-03-03",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.17,-0.32,-0.18,0.74,6.07,6.14,6.1,5.99,6.14,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.11,6.15,6.12,5.99,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.13,8.46287167792006,0.68630973241598,0.98,0.99,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.84,0.97,0.73,0.66,0.84,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,153.435907586086,0.931034482758621,0.017241379310345,13.0,0.171083823803227,-6.3824876713964E-4,-9.0,1.63049606050642,0.00486572055411161,3.0,0.355888292475712,0.331107415303892,25.3533329413397,24.0127511460068,24.0127511460068,0.426156348291616,0.0280818468933123,-0.00407464783135414,1.2160313273345,0.01815942013661,1.19877159295473,0.526368934263526,2.27743606227826,-0.160733901781222,-0.0285796168387796,0.00841002562102936,0.00960312450715439,0.0114954765136195,1.48723022035674,1.15533101871091,0.0133333333333333,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.447960678349181,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.87966703047788E8,0.166666666666667,41.6666683693642,58.9564566215429
"600383","2014-03-04",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.16,-0.31,-0.27,0.74,6.08,6.14,6.11,6.05,6.14,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.1,6.15,6.12,6.03,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.16,8.70185642629987,0.7056905720357,1.0,1.01,1.03,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.8,0.97,0.74,0.67,0.84,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,157.768815275394,0.9375,0.023706896551724,13.0,0.170515439006538,-6.36128339341834E-4,-11.0,1.62507913007284,0.00484955536954646,5.0,0.355888292475712,0.331107415303892,25.3533329413397,24.0160789360995,24.0160789360995,0.440338957621669,0.0280818468933123,-0.00411573995856018,1.21556444238022,0.0181220332859887,1.19877159295473,0.526368934263526,2.27743606227826,-0.157406180534032,-0.02525189559159,0.00840904991082296,0.00948617168003913,0.0114738487309259,1.48920500133581,1.15149270967865,0.0132890365448505,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.44713788603155,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.56840591053471E8,0.333333333333333,48.3050719615866,58.8347890351087
"600383","2014-03-05",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.21,-0.3,-0.29,0.74,6.09,6.14,6.12,6.11,6.14,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.1,6.15,6.13,6.07,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.17,8.75808813180099,0.710250769593281,0.99,1.02,1.04,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.77,0.96,0.75,0.68,0.84,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,158.788322966996,0.923913043478261,0.010119940029985,14.0,0.165832462491012,-6.18657932607083E-4,-12.0,1.58044852391575,0.00471636887312919,6.0,0.355888292475712,0.331107415303892,25.3533329413397,24.0439267634753,24.0439267634753,0.41327603807198,0.0280818468933123,-0.00686447905203191,1.21491572328292,0.0182225188784468,1.06612190328253,0.466290519223199,2.28638983494369,-0.0246659720361233,0.0025959527737364,0.00829556768978565,0.0094292278800765,0.0113763017301819,1.48833933049898,1.11986851571332,0.012924071082391,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.440264309999605,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.52621052418372E8,0.333333333333333,54.4776141933672,58.8725482133173
"600383","2014-03-06",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.17,-0.25,-0.13,0.74,6.13,6.14,6.14,6.21,6.15,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.11,6.15,6.14,6.17,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.2,8.9970728801808,0.729631609213002,1.02,1.06,1.08,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.82,0.96,0.8,0.8,0.83,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,163.121230656304,0.923913043478261,0.010119940029985,15.0,0.164767727579352,-6.14685811049413E-4,-13.0,1.57030118186814,0.00468608721102242,7.0,0.355888292475712,0.331107415303892,25.3533329413397,24.0503680095781,24.0503680095781,0.483927360633167,0.0273644504138061,-0.0176912716668045,1.20911939826983,0.0182542505965497,1.06644041192472,0.465192277145148,2.29247230514957,-0.00883504018454508,0.0027180777506748,0.00820761793029936,0.00938510644214246,0.0112251289302311,1.49092813969855,1.11267834867825,0.0128410914927769,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.438677599119921,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.55982937790533E8,0.333333333333333,53.7879043283303,66.2580996011515
"600383","2014-03-07",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.16,-0.22,-0.11,0.74,6.16,6.14,6.17,6.3,6.15,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.11,6.15,6.16,6.25,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.21,9.02518873293136,0.731911707991792,1.0,1.06,1.07,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.81,0.95,0.81,0.83,0.83,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,163.630984502105,0.923913043478261,0.010119940029985,16.0,0.160391084815525,-5.98358219193413E-4,-14.0,1.52859005672476,0.00456161301947964,8.0,0.355888292475712,0.331107415303892,25.3533329413397,24.0772896671444,24.0772896671444,0.457891346082325,0.0282188005378962,-0.0281823815308961,1.21379549609844,0.018277367298473,1.06644041192472,0.465192277145148,2.29247230514957,0.0118169740000748,0.0343752932883296,0.00832222335477288,0.00940716395402242,0.0111720414588529,1.49240437183983,1.08312283004148,0.0125,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.432059747038015,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,2.61118735259383E8,0.333333333333333,57.0422487058799,73.7358158919899
"600383","2014-03-10",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.18,-0.19,-0.09,0.74,6.19,6.14,6.17,6.31,6.16,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.15,6.15,6.16,6.3,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.18,8.80026191092684,0.713670917761467,1.06,1.01,1.04,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,0.94,0.81,0.82,0.83,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,159.552953735697,0.920454545454545,0.019412878787878,17.0,0.159209109906739,-0.00186998940992133,-15.0,1.52204571327703,-0.00192092948267193,7.0,0.350102229513831,0.329550454833646,25.3533329413397,24.0804097944806,24.0804097944806,0.443732119397885,0.0282188005378962,-0.0391923210101147,1.20793768985363,0.0181679008957981,1.07648184975808,0.469923981423614,2.29075742526891,0.0259347514714347,0.0280465589779242,0.00835240272062459,0.00928670372849421,0.0111381609740916,1.50559793079175,1.07974861561767,0.0124610591900312,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.431294280217366,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,3.13360710188163E8,0.333333333333333,54.1353334667678,74.0405155039747
"600383","2014-03-11",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.22,-0.18,-0.06,0.74,6.24,6.15,6.19,6.37,6.16,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.19,6.15,6.18,6.35,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.21,9.06736251205721,0.735331856159978,1.07,1.04,1.04,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.75,0.94,0.82,0.82,0.83,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,164.395615270806,0.932692307692308,0.027286902286903,19.0,0.166248426080468,0.00135235027491867,-15.0,1.59016691179381,0.0289494952787334,7.0,0.374660924109344,0.35443804493522,25.3533329413397,24.0551718618908,24.0551718618908,0.43784945623973,0.0273860758035435,-0.040092301710654,1.19759252788436,0.018149961757249,1.05480863349629,0.470918292383455,2.23989734643265,6.96828008442149E-4,0.00280863551493168,0.00803648422944131,0.00920933049097118,0.0111166360644889,1.50260780615338,1.10734602432356,0.012779552715655,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.437495051258546,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,3.72368958857764E8,0.333333333333333,49.6551559940399,67.2938677475467
"600383","2014-03-12",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.2,-0.16,-0.02,0.74,6.27,6.15,6.21,6.38,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.23,6.15,6.18,6.38,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.2,8.95489910105495,0.726211461044816,1.06,1.02,1.02,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.79,0.94,0.83,0.9,0.81,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,162.356599887602,0.932692307692308,0.027286902286903,20.0,0.161351185622283,0.00131251360015362,-14.0,1.54332478570996,0.0280967194488172,8.0,0.374660924109344,0.35443804493522,25.3533329413397,24.0850718075864,24.0850718075864,0.451745561431841,0.0273860758035435,-0.0413221273542624,1.20248521912227,0.0182245547048937,1.04897201272129,0.469695574262498,2.2333018878629,0.0211629190071953,0.0327087063217592,0.00758840796394669,0.00908368059708427,0.011110861154765,1.4986369479024,1.07472652903341,0.0124031007751938,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.430151152083902,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,4.50170000315715E8,0.333333333333333,51.6556443981479,67.0719346185104
"600383","2014-03-13",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.2,-0.17,-0.03,0.74,6.31,6.15,6.22,6.38,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.27,6.15,6.2,6.37,6.17,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.2,8.95489910105495,0.726211461044816,1.07,1.05,1.0,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.76,0.92,0.81,0.73,0.76,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,162.356599887602,0.953703703703704,0.0197414395527611,22.0,0.163258834452259,0.00121025760096623,-14.0,1.54796924450509,0.0137116263913661,10.0,0.373661846922671,0.341664283840753,25.3533329413397,24.0725911463628,24.0725911463628,0.445862898273686,0.0282188005378962,-0.0385933695634944,1.20275977469123,0.0182386296681876,1.05216392887279,0.470731181790767,2.23516939088275,0.0165377425047211,0.0472352339253182,0.0076165035310115,0.00903450181325609,0.0110898937912178,1.49873294411942,1.08822387947653,0.0125588697017268,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.433213055470721,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,5.53511039958199E8,0.333333333333333,70.9090842221411,67.7821132092338
"600383","2014-03-14",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.2,-0.17,-0.17,0.74,6.33,6.15,6.24,6.36,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.31,6.14,6.21,6.36,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.19,8.89866739555382,0.721651263487234,1.05,1.04,0.99,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.76,0.91,0.8,0.69,0.75,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,161.337092196,0.959677419354839,0.011148007590133,22.0,0.161064935741406,0.00133539670951009,-14.0,1.54949203655577,0.00794760305700077,12.0,0.355202356107225,0.342984126410863,25.3533329413397,24.0725911463628,24.0725911463628,0.445862898273686,0.0279919825881707,-0.0373321477663775,1.20058380199278,0.0182434967192402,1.04800482377347,0.474061706768827,2.2106928461204,0.0633582680117793,0.0408144632864139,0.00754057798627167,0.00898440312658481,0.0110308626480924,1.5003756517308,1.08822387947653,0.0125588697017268,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.433213055470721,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.33153577810784E8,0.25,68.0000075517931,61.607618908833
"600383","2014-03-17",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.21,-0.17,-0.23,0.74,6.35,6.15,6.25,6.36,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.34,6.14,6.22,6.37,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.19,8.9127253219291,0.72279131287663,1.05,1.03,1.01,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,0.9,0.79,0.66,0.75,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,161.591969118901,0.963235294117647,0.025735294117647,22.0,0.162154821835682,0.00188029130867142,-12.0,1.57068968986073,0.0194040593098398,12.0,0.355805181847722,0.352808120715261,25.3533329413397,24.0662919129348,24.0662919129348,0.443252203623569,0.0273860758035435,-0.0188656609958738,1.19402388566279,0.0182169769251786,1.04837960990992,0.474190627635126,2.21088218284359,0.0653576808874277,0.11269314221923,0.0075272471038161,0.00890333819930027,0.0109635090992101,1.49060158994837,1.09510049166911,0.0126382306477093,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.434760411988858,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.76555098994655E8,0.25,66.019387985692,64.9609107244649
"600383","2014-03-18",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.18,-0.16,-0.18,0.74,6.35,6.15,6.25,6.33,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.35,6.14,6.23,6.34,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.18,8.84243569005269,0.717091065929653,1.02,1.01,0.97,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,0.89,0.77,0.66,0.75,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,160.317584504398,0.964285714285714,0.024285714285714,21.0,0.161475519346817,0.00180238464522554,-9.0,1.56978132959534,0.0318331025687372,13.0,0.352258312985923,0.354161667264145,25.3533329413397,24.0678704452279,24.0678704452279,0.485637920120007,0.0271149160452633,-0.0179548734477661,1.19056537625168,0.0181963753582957,1.04837960990992,0.474190627635126,2.21088218284359,0.0669361592823475,0.114271620614149,0.00746687000679182,0.00878727914792036,0.0109360767186888,1.49286698840053,1.09337320382736,0.0126182965299685,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.43437253749575,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.81808608879382E8,0.416666666666667,71.1340148856005,71.0746290219707
"600383","2014-03-19",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.19,-0.18,-0.22,0.74,6.36,6.15,6.26,6.35,6.17,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.37,6.13,6.23,6.35,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.2,9.01113080655608,0.730771658602397,1.03,1.01,1.01,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.74,0.89,0.75,0.57,0.75,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,163.376107579204,0.961864406779661,0.020305965221219,22.0,0.161562323505573,-4.76351473699742E-4,-10.0,1.57318399203627,0.0257982574682101,14.0,0.342315013874449,0.346394294566899,25.3533329413397,24.0599527474911,24.0599527474911,0.483639917457334,0.0271149160452633,-0.0181423407292636,1.19121849304435,0.0181930165626345,1.05658151563975,0.480031698562438,2.20106613543213,0.0507201884653722,0.106354022566967,0.00751054345698252,0.00877850401214778,0.0109310200276111,1.49342072434803,1.10206456474809,0.0127186009538951,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.436318861870217,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.74349469358484E8,0.25,65.2631761242613,68.8782243031685
"600383","2014-03-20",57.2651866065887,6.28654198707492,,,0.32,70.95,0.372549415839196,-0.18,-0.2,-0.28,0.74,6.36,6.15,6.27,6.36,6.18,71.0,1.25210642123736,154.13,0.290497413242117,671.30210353624,0.536271222901904,6.36,6.13,6.24,6.35,6.16,0.0751244124050283,-0.124124721286904,0.100080264214381,6.6,13.71,,15.7,1.2,8.96895702743023,0.727351510434211,1.0,1.02,1.0,0.0508268222025841,8.65,0.113484357754151,-0.0477779642814001,0.67,0.88,0.75,0.61,0.75,0.709502586757883,0.100080264214381,0.137113429853872,0.147917747165741,0.0245938307053531,0.137113429853872,0.187224151065978,0.0288708671079944,0.00427201974978648,1.85716727779616,0.560696887378284,3.63289531453633,0.500614033388593,0.00289903867281441,162.611476810503,0.961864406779661,0.020305965221219,22.0,0.158537755826842,-4.67433817405831E-4,-10.0,1.54373280965806,0.0253152947698973,16.0,0.342315013874449,0.346394294566899,25.3533329413397,24.0788509477113,24.0788509477113,0.452575017169832,0.0269928337773074,-0.0222347022323083,1.18663341592727,0.0182755646771288,1.06019637313452,0.477834905221155,2.21875037078723,0.0339003053569105,0.130455870623189,0.00747523055788103,0.00875146839755739,0.0108925867204324,1.49211706879644,1.08143309083705,0.0124804992199688,0.0110241349835673,,0.116221983957152,0.288967691684673,0.0334010201657894,0.164890842104606,0.169758437271088,1.52903404049999,0.41258223438883,0.6976575295915,0.431676674288651,,-0.972997375892556,0.159364086102617,0.0552854719695083,0.264104615439769,114.033969256547,0.711342464958602,-0.0531045241711866,-0.0802346021906536,0.00231601703563963,7.24238760261408E-5,,0.0436839302277476,1.06439967357204,0.00447294080775013,0.0330989447459789,0.00231601703563963,6.86292386446057E8,0.25,68.5714586612101,75.2925873566084
