ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002024","2014-04-22",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.69,-0.78,-0.81,0.65,7.32,9.12,7.33,7.2,8.42,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,7.36,9.42,7.34,7.24,8.79,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.83,139.609956006402,0.492940398711666,0.95,0.95,0.95,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,1.15,1.99,1.16,0.96,1.84,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,23.1865822335563,0.67741935483871,-0.03336495888678,-8.0,-1.96969646413291E-5,-0.00564896791114145,-20.0,2.34955705983052,-0.0760703386104503,-20.0,-1.0026071468919,0.175494357528274,25.1330495424949,24.6768967930192,24.6193331542322,0.839357005822378,0.0375827111490428,0.276493516779067,1.0288181057385,0.0336121674086004,1.14446622508972,0.286831709112251,3.99002686499293,0.125107164484565,-0.391523606737607,0.0183081544086532,0.0203143680755378,0.0193602748899617,1.60504264906578,0.583291095860195,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.170776545777583,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,3.51734423808023E8,0.166666666666667,43.6975168292971,74.8203778523871
"002024","2014-04-23",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.77,-0.79,-0.9,0.65,7.27,9.08,7.29,7.13,8.37,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,7.32,9.39,7.31,7.18,8.74,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.83,139.411364319337,0.492239203265419,0.94,0.92,0.96,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,1.09,2.0,1.1,0.92,1.82,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,23.1535998975199,0.67741935483871,-0.03336495888678,-9.0,-1.97810199669677E-5,-0.00567307445983764,-21.0,2.35958361911856,-0.0763949630995418,-21.0,-1.00036218830329,0.175494357528274,25.1330495424949,24.6726384473366,24.6150748085496,0.754917084237262,0.0375827111490428,0.276997843641419,1.02714341801123,0.0336152052466936,1.15149495869628,0.287677972969283,4.0027220256423,0.128842527150502,-0.395781965258537,0.0179845771581636,0.0200284003875146,0.0193811945632363,1.60605094809024,0.585780247051632,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.171380423966596,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,3.42210891561997E8,0.166666666666667,44.0678181044636,69.514769892687
"002024","2014-04-24",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.84,-0.84,-0.95,0.65,7.22,9.05,7.27,7.07,8.32,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,7.27,9.36,7.28,7.1,8.69,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.82,139.212772632273,0.491538007819172,0.94,0.93,0.94,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,1.0,1.96,1.08,0.84,1.77,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,23.1206175614836,0.67741935483871,-0.021560236998025,-11.0,-1.98091980580888E-5,-0.00574344938429729,-21.0,2.36294484934523,-0.0712448175779207,-21.0,-1.0026071468919,0.175494357528274,25.1330495424949,24.6712149595517,24.6136513207648,0.807442490275438,0.0372713947972316,0.279723226949752,1.02662313544528,0.0336148884620667,1.16469958892045,0.28513706750965,4.08470073390592,0.155085682235289,-0.370688710151799,0.0176583137628278,0.0199118560026602,0.0193815164937342,1.60765616887764,0.586614691848002,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.17158266686371,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,4.94639903536883E8,0.0,36.7925078214296,65.2643724380887
"002024","2014-04-25",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.86,-0.81,-0.91,0.65,7.12,9.0,7.22,6.93,8.26,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,7.19,9.31,7.25,6.97,8.64,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.75,133.255022020335,0.47050214443176,0.89,0.91,0.91,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,0.93,1.93,1.08,0.89,1.75,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,22.131147480393,0.67741935483871,-0.021560236998025,-13.0,-1.9837456543193E-5,-0.00575164260738473,-21.0,2.36631566938709,-0.071346450698574,-21.0,-1.00036218830329,0.175494357528274,25.1330495424949,24.6697894425605,24.6122258037736,0.976523605454827,0.0365075069934291,0.280897884381223,1.02742872532533,0.0335615614802615,1.1633178198718,0.285511860020436,4.07449911113511,0.160282565599574,-0.381665560459245,0.0174461724337684,0.0196765249927004,0.0193604945232463,1.60841032701352,0.587451517371323,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.171785387651046,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,4.20609795587337E8,-0.166666666666667,28.4210740263663,61.1553609379037
"002024","2014-04-28",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.88,-0.77,-0.8,0.65,6.97,8.96,7.15,6.74,8.19,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,7.07,9.28,7.2,6.82,8.57,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.64,125.509946224816,0.443155522028126,0.83,0.88,0.89,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,0.92,1.9,1.08,0.83,1.72,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,20.8448363749752,0.67741935483871,-0.021560236998025,-15.0,-2.07243771039915E-5,-0.0060087950339444,-21.0,2.47211219707951,-0.0745363069146056,-21.0,-1.00036218830329,0.175494357528274,25.1330495424949,24.6260506924976,24.5684870537106,0.853345942726771,0.0357436191896265,0.28569205246606,1.03576536246764,0.0336996136779385,1.16665145866185,0.285313843514447,4.08901104934565,0.140074395997557,-0.361625843847068,0.0169227778634548,0.0197583372385877,0.0194334642551375,1.60313267679872,0.613716115763483,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.178097940434074,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,2.74612144068185E8,-0.333333333333333,19.6721538500494,54.9847905923697
"002024","2014-04-29",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.35,84.79,2.01313927481792,-0.91,-0.76,-0.92,0.65,6.87,8.92,7.1,6.62,8.12,5.0,3.6137901461161,10.25,0.152083094375369,59.4894663118966,6.05149150460622,6.97,9.25,7.18,6.7,8.5,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,0.17,,-140.73,1.68,127.893046469591,0.451569867383091,0.87,0.92,0.92,0.0614788487888279,0.31,0.0799638914679479,-0.955458388115985,0.88,1.88,1.05,0.8,1.67,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,21.2406244074114,0.67741935483871,-0.020497311827957,-18.0,-2.2003254805029E-5,-0.00626721283255685,-20.0,2.62466342443093,-0.0779299387570886,-20.0,-1.0026071468919,0.175494357528274,25.1330495424949,24.5661709496728,24.5086073108858,0.843395611873603,0.0357436191896265,0.283214161608316,1.050784577839,0.0337336679353007,1.19115609845779,0.289726488278104,4.11131238133264,0.0801947722386519,-0.421505467605973,0.0167121070847191,0.0194208050819173,0.0193988159438934,1.60164943531679,0.65158783809699,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.187032631486169,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,2.03647209688724E7,-0.5,12.7388697577172,46.9852327566724
"002024","2014-04-30",109.33765097959,3.29255290171912,1.47421221370477,244.198221024978,0.28,84.96,2.01313927481792,-0.95,-0.78,-0.95,0.64,6.77,8.88,7.04,6.51,8.05,-8.0,3.6137901461161,9.83,0.152083094375369,59.4894663118966,6.05149150460622,6.88,9.22,7.13,6.57,8.43,-0.0140366353062454,-0.958369753761981,9.9060491919114E-4,-125.0,-0.95,,-140.73,1.68,-84.8065567147411,0.465825663035394,0.87,0.88,0.91,0.0614788487888279,0.34,0.0799638914679479,-0.955458388115985,0.86,1.86,1.03,0.8,1.65,0.847916905624631,9.9060491919114E-4,0.00174659613293969,-4.46471695456272E-5,0.120993838966027,0.00174659613293969,0.00137936961511245,0.026646477395782,-0.00141593545331821,1.23236720345957,0.811807165109149,1.88756307972524,1.00458967460505,0.0515608836002372,58.5561841544649,0.684782608695652,-0.013134057971015,-19.0,-2.41419029640136E-4,-0.00637025824258913,-21.0,2.57567144415468,-0.0765630364894622,-21.0,-1.02914867794604,0.098034148550507,25.1330495424949,24.5849802816303,24.5274166428433,0.860154986081204,0.0348647319961932,0.286283671741059,1.05415210990041,0.0336696075853123,1.19115609845779,0.289726488278104,4.11131238133264,0.0990039334090962,-0.402696306435529,0.0164299518184954,0.0191293851073314,0.0193479275178323,1.59809701644864,0.639446449809468,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,0.00126809581777372,0.00367662065747366,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.184189466438602,-0.648079165422345,-0.577599977054184,0.00721976821601594,0.0966050282431344,0.348964424078387,1.95258003576873,0.0503545749966259,-0.938975704497241,-0.861078674005154,0.17871965178677,0.0879187731031021,,0.349527342733256,1.14835050172601,0.0212597265843807,33.4122037136545,0.17871965178677,-1.15292783540539E8,-0.5,17.4698394022868,40.3051483325371
"002024","2014-05-05",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.95,-0.78,-0.92,0.64,6.68,8.84,6.99,6.44,7.98,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.78,9.18,7.09,6.45,8.36,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.7,-85.6053625864656,0.470213345889731,0.86,0.89,0.92,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.84,1.84,1.02,0.84,1.62,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,59.1077337697346,0.592696629213483,-0.160176934004908,-21.0,-0.0215570024026871,-0.0268876856753164,-21.0,2.33392249598239,-0.287653556944799,-21.0,-1.35764998977998,-0.0158407499949496,25.1330495424949,24.5740512110981,24.5164875723111,0.91722693625389,0.0345646629851448,0.286094961233473,1.05637079418618,0.0337342147677809,1.19115609845779,0.289726488278104,4.11131238133264,0.103499376809958,-0.418678199533694,0.0162571910240969,0.0186391078252718,0.0194000313433975,1.59500193747203,0.646473333873308,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.185837380487857,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-1.84694220196063E8,-0.666666666666667,13.7723822203669,31.2987979888652
"002024","2014-05-06",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.96,-0.77,-0.86,0.64,6.61,8.8,6.94,6.42,7.92,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.69,9.15,7.06,6.4,8.29,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.71,-86.0047655223278,0.472407187316899,0.88,0.9,0.96,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.84,1.82,1.01,0.79,1.6,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,59.3835085773694,0.594117647058824,-0.072549019607843,-18.0,-0.0221139585726971,-0.0227360960309245,-18.0,2.29788236425994,-0.293997196062059,-18.0,-3.66586994916212,-0.0219112103325308,25.1330495424949,24.5834262797635,24.5258626409766,0.933051486600861,0.0348647319961932,0.290386896221795,1.05574930725375,0.0336669618132498,1.19767129098093,0.291993499330855,4.1017053246924,0.112874322907063,-0.409303253436589,0.0161050492743416,0.0184051695250455,0.0193499519898651,1.59450555817756,0.640440923292842,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.184423091128625,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-2.23838074981808E8,-0.5,18.8310792723559,24.3228548147483
"002024","2014-05-07",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.93,-0.76,-0.86,0.64,6.52,8.76,6.87,6.36,7.85,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.6,9.11,7.0,6.38,8.22,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.64,-82.4101390995679,0.452662614472385,0.88,0.85,0.98,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.79,1.81,1.01,0.75,1.58,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,56.9015353086558,0.594117647058824,-0.072549019607843,-19.0,-0.0220112621706567,-0.0226305104456416,-19.0,2.28721108393056,-0.292631884006043,-19.0,-3.66586994916212,-0.0219112103325308,25.1330495424949,24.5880810593085,24.5305174205216,0.933051486600861,0.0345646629851448,0.293990236511359,1.06193779708179,0.0334762691895196,1.19767129098093,0.291993499330855,4.1017053246924,0.093637265935839,-0.40464838487302,0.0159613518241078,0.018222471675846,0.0193563641457674,1.59604042681409,0.637466739438541,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.183723988286701,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-3.34748302995488E8,-0.333333333333333,21.3332706867936,19.5516644360194
"002024","2014-05-08",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.98,-0.76,-0.92,0.64,6.45,8.72,6.81,6.32,7.79,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.52,9.07,6.94,6.34,8.15,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.65,-83.0758106593383,0.456319016850999,0.89,0.84,0.97,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.78,1.79,0.97,0.76,1.55,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,57.3611599880472,0.590909090909091,-0.0757575757575759,-20.0,-0.0234322177379303,-0.0240784768423572,-20.0,2.39034887511831,-0.302023592227485,-20.0,-3.71935269118003,-0.0205292822322149,25.1330495424949,24.5453868282105,24.4878231894236,0.933051486600861,0.0345646629851448,0.295687416713207,1.07242396957224,0.033523877201575,1.19788075092442,0.291132249099863,4.11455877742189,0.0594105118367879,-0.482016876448843,0.0157751976637589,0.0180541085810474,0.0193757310547107,1.5931007153666,0.665272235342968,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.19021346281234,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-3.3646395110624E8,-0.5,12.6505523086576,20.5551544632044
"002024","2014-05-09",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.99,-0.79,-0.93,0.64,6.39,8.68,6.74,6.28,7.72,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.44,9.04,6.88,6.31,8.08,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.64,-82.6764077234761,0.45412517542383,0.88,0.83,0.97,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.78,1.78,0.94,0.75,1.52,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,57.0853851804124,0.590909090909091,-0.0757575757575759,-20.0,-0.0232444595829789,-0.0238855403291973,-20.0,2.37119543861897,-0.299603531392328,-20.0,-3.71935269118003,-0.0205292822322149,25.1330495424949,24.5534319238953,24.4958682851084,0.953229855319796,0.0348647319961932,0.298245816724771,1.07254827797711,0.0335309711051111,1.2032728131,0.293183812770677,4.10415841764491,0.0691577370818281,-0.472022419643067,0.0156412589570386,0.0179242575249839,0.0193863247082587,1.59209712964108,0.659941528329002,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.188977345604714,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-2.80208856795377E8,-0.333333333333333,15.8536402299516,21.062237799369
"002024","2014-05-12",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.91,-0.78,-0.8,0.64,6.37,8.64,6.7,6.33,7.66,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.39,9.01,6.83,6.32,8.01,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.72,-86.6704370820981,0.476063589695513,0.93,0.87,1.01,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.85,1.77,0.92,0.86,1.5,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,59.8431332567608,0.590909090909091,-0.0741852487135509,-20.0,-0.023356751658259,-0.0237855387610714,-20.0,2.38265048904708,-0.301199250478265,-20.0,-3.71935269118003,-0.0205292822322149,25.1330495424949,24.5486126374594,24.4910489986724,0.938391022968552,0.0348647319961932,0.301741432566645,1.0667982997844,0.0335840866150948,1.18170663917292,0.291565762105288,4.0529677786591,0.0259041344003311,-0.436019838328414,0.0153349572517344,0.0178164425105596,0.0193900837866802,1.59221207394059,0.663129651654263,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.189717080461348,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-2.16457212096234E8,-0.333333333333333,18.9780566671234,11.9260307788992
"002024","2014-05-13",114.25787320209,3.15076755685152,0.880610468541231,408.807313631367,0.28,84.96,1.91691919224763,-0.86,-0.81,-0.77,0.64,6.36,8.6,6.66,6.34,7.6,-8.0,3.50080631545754,9.83,0.15039253228627,64.4174401499755,5.58854867815074,6.36,8.98,6.78,6.31,7.95,-0.0403356984679474,-1.38150177557734,-0.00762309135103699,-125.0,-0.95,,-140.73,1.69,-85.2059596506033,0.468019504462563,0.95,0.85,0.99,0.0614788487888279,0.34,0.0945334375192095,-1.38765640937305,0.83,1.76,0.88,0.88,1.48,0.84960746771373,-0.00762309135103699,-0.00953053068237539,-0.0107178863096785,0.127761906056612,-0.00953053068237539,-0.00987192583444856,0.0282287471182414,-7.98579761180822E-4,1.23229346630015,0.79034136086579,1.78637149608304,1.0959548277814,0.0201855935592686,58.8319589620997,0.571428571428571,-0.100985221674877,-19.0,-0.021223788461919,-0.0226812439021797,-19.0,2.31829207122061,-0.264832701571314,-19.0,-3.59039141135648,-9.46708963678602E-4,25.1330495424949,24.5957911977345,24.5382275589475,0.959512519590663,0.0348647319961932,0.295970948031646,1.07900421829506,0.0335473098413373,1.18170663917292,0.291565762105288,4.0529677786591,0.0730828415436894,-0.388841131185056,0.0151196936499301,0.0177275669598647,0.0193620787888841,1.59407590374902,0.632570681531947,0.0,0.00721340111676393,,0.0447568880873283,-0.252520361179001,-0.00984367213015788,-0.0275419279081142,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.182570521282299,-0.396175234797849,-0.848254948916694,0.00759525872844089,0.10167705959767,0.361538692252532,1.89557477959533,-0.075112116878255,-1.40729545425685,-1.25004057958468,0.190727739229425,0.0965315051648739,,0.372881980263439,1.16008549285396,0.00795519157817041,-0.762853129211834,0.190727739229425,-9.46858833300544E7,-0.166666666666667,34.1463436171323,21.587172688901
