ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-02-26",,,,,0.47,92.59,3.51910323338124,-0.26,-0.36,-0.3,0.47,7.94,8.15,7.85,7.82,7.8,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.99,8.27,7.81,7.87,7.86,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.76,9.54712346321286,0.449307608410172,0.97,1.05,0.96,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.56,1.06,0.51,0.46,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.7343117357412,0.773809523809524,-0.0386904761904761,3.0,0.110311951378121,-0.00123482336334483,-5.0,2.55949699722239,-0.00416400645739378,-5.0,0.238459763809206,0.370198756237331,23.1350585346289,23.1089186703755,23.1089186703755,0.31401481134275,0.0256589754572656,-0.0067577151353303,0.980904458310341,0.0193494869100338,1.05529186668023,0.44912502897514,2.34966167235948,0.0670109431390968,-0.198549261550952,0.00536911399348336,0.0102638407337811,0.00859760771977974,1.22520976471709,0.584771288999225,0.0268518518520359,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165590303611869,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,3.07974044721647E8,0.333333333333333,50.6579007647377,65.1628343242156
"600655","2014-02-27",,,,,0.47,92.59,3.51910323338124,-0.26,-0.35,-0.31,0.47,7.87,8.15,7.84,7.7,7.78,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.93,8.27,7.82,7.75,7.84,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.7,9.21537013823635,0.433694602712522,0.93,1.01,0.93,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.52,1.05,0.52,0.47,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.7705711734954,0.773809523809524,-0.047619047619047,1.0,0.107330547286821,-0.00171078681124366,-7.0,2.49032140270287,0.0302679079158038,-3.0,0.238459763809206,0.370198756237331,23.1350585346289,23.1363176445636,23.1363176445636,0.342002847882918,0.0257939023490139,-0.0107204887602,0.982372031104632,0.019422772271633,1.05930116904037,0.450561939898574,2.35106669080578,0.0971531368334965,-0.169065228232559,0.00535558836041034,0.00997920995807697,0.00858972939628015,1.22308968907275,0.568966659566814,0.0261261261263052,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.161839187302405,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,3.16052429186477E8,0.333333333333333,51.2987130433837,69.096734498414
"600655","2014-02-28",,,,,0.47,92.59,3.51910323338124,-0.29,-0.34,-0.3,0.47,7.79,8.14,7.82,7.6,7.77,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.86,8.27,7.81,7.63,7.82,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.7,9.20308297805203,0.433116343242238,0.92,0.99,0.93,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.52,1.04,0.52,0.48,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.7348770785974,0.773809523809524,-0.047619047619047,-1.0,0.111194446989146,-0.00177237513644843,-9.0,2.57997297320017,0.0313575526007728,-1.0,0.238459763809206,0.370198756237331,23.1350585346289,23.1009505007263,23.1009505007263,0.345207978831866,0.0259452484505437,-0.0136393087879865,1.00324161937252,0.0195043947785712,1.04467981809541,0.442631830816515,2.36015520205203,0.0549413608903335,-0.191826950045556,0.00536210038726767,0.00971479316398941,0.00859349952985065,1.21574741347948,0.589449459311219,0.0270666666668522,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166694202491956,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,3.00675198234076E8,0.166666666666667,39.2857123119563,67.859276086534
"600655","2014-03-03",,,,,0.47,92.59,3.51910323338124,-0.23,-0.31,-0.19,0.47,7.79,8.13,7.83,7.67,7.76,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.83,8.26,7.83,7.64,7.81,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.79,9.70685654560896,0.456824981523856,0.97,1.05,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.57,1.01,0.54,0.57,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,28.1983349694152,0.788461538461538,-0.032967032967033,-3.0,0.111342904194739,-0.00177474145839296,-11.0,2.58341752990671,0.0313994184920956,1.0,0.238459763809206,0.370198756237331,23.1350585346289,23.0996162777131,23.0996162777131,0.353659433561299,0.0257939023490139,-0.00772448058451936,1.02110345511006,0.019488930462474,1.04906345771909,0.44327774255092,2.36660530637534,0.0454551291914333,-0.186798421783682,0.00531648667836902,0.00957003185403713,0.00859283873482694,1.22212211197904,0.590236441232863,0.0271028037385035,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166879618163024,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.79251898149697E8,0.0,33.1169715934697,61.7659419309656
"600655","2014-03-04",,,,,0.47,92.59,3.51910323338124,-0.2,-0.29,-0.13,0.47,7.8,8.13,7.84,7.75,7.76,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.83,8.26,7.85,7.71,7.8,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.79,9.70685654560896,0.456824981523856,0.99,1.05,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.55,0.99,0.56,0.61,0.54,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,28.1983349694152,0.838235294117647,0.016806722689076,-3.0,0.10930501621909,0.0020580331884621,-11.0,2.44934143025333,0.0297698284184552,3.0,0.282344528357303,0.370198756237331,23.1350585346289,23.152910239657,23.152910239657,0.370122784923906,0.0259452484505437,-0.0216783183943609,1.02943530988357,0.0197388417589591,1.04906345771909,0.44327774255092,2.36660530637534,0.0987491775147375,-0.133504373460378,0.00533811762707096,0.00954483495847102,0.00859673540885177,1.21889021166681,0.559603917067613,0.0256962025318217,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.159601056585753,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.63313710042759E8,0.0,44.6237001504778,63.0778383223057
"600655","2014-03-05",,,,,0.47,92.59,3.51910323338124,-0.2,-0.25,-0.1,0.47,7.78,8.13,7.85,7.76,7.75,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.79,8.25,7.86,7.72,7.79,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.77,9.57169778358149,0.450464127350739,0.96,1.02,1.0,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.53,0.96,0.56,0.61,0.53,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.8056999255372,0.838235294117647,0.016806722689076,-2.0,0.10930501621909,0.0020580331884621,-10.0,2.44934143025333,0.0297698284184552,4.0,0.282344528357303,0.370198756237331,23.1350585346289,23.152910239657,23.152910239657,0.387701741493707,0.0257939023490139,-0.0217320124054897,1.04117334119634,0.0195763922408729,1.11366286132622,0.445530400466065,2.4996338300624,0.127577516616942,-0.133504373460378,0.00517582498856888,0.00945559764620439,0.0085952589912255,1.22352458656505,0.559603917067613,0.0256962025318217,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.159601056585753,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.50751938098781E8,-0.0833333333333333,42.7778052398523,63.1696067582542
"600655","2014-03-06",,,,,0.47,92.59,3.51910323338124,-0.2,-0.22,-0.09,0.47,7.76,8.12,7.85,7.79,7.75,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.76,8.25,7.87,7.77,7.78,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.77,9.55941062339717,0.449885867880456,0.96,1.03,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.52,0.95,0.57,0.57,0.51,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.7700058306392,0.838235294117647,0.016806722689076,-1.0,0.110848476011657,0.00208709399086657,-9.0,2.48392776623893,0.030190198267753,5.0,0.282344528357303,0.370198756237331,23.1350585346289,23.1388883400667,23.1388883400667,0.351562694877834,0.0256589754572656,-0.0219719533598548,1.04887843175751,0.0191839840641412,1.11355860809589,0.445393830978431,2.50016621390926,0.112163460802567,-0.148589565470408,0.00509645953754168,0.00937609012061077,0.00858571113632881,1.22232733892561,0.567505897924794,0.0260590500643635,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.161490782551963,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.3811291956651E8,-0.25,40.000000000003,54.9448960717023
"600655","2014-03-07",,,,,0.47,92.59,3.51910323338124,-0.2,-0.2,-0.12,0.47,7.75,8.12,7.85,7.81,7.74,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.73,8.25,7.88,7.83,7.76,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.76,9.54712346321286,0.449307608410172,0.96,1.03,1.04,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.5,0.94,0.56,0.53,0.5,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.7343117357412,0.838235294117647,0.016806722689076,0.0,0.110990954772598,0.00208977663095766,-8.0,2.48712047545004,0.0302290031498452,6.0,0.282344528357303,0.370198756237331,23.1350585346289,23.1376038183743,23.1376038183743,0.360906209880987,0.0256589754572656,-0.0174151818881657,1.04995228381065,0.0191423732799337,1.11355860809589,0.445393830978431,2.50016621390926,0.102568857168798,-0.119666708833877,0.0049722283083226,0.00925788972522346,0.00856682223185693,1.2218907663755,0.568235339952975,0.0260925449873254,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.161664797215123,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.15380421216381E8,-0.25,44.1860937965048,49.3985775326251
"600655","2014-03-10",,,,,0.47,92.59,3.51910323338124,-0.19,-0.19,-0.13,0.47,7.69,8.11,7.82,7.69,7.72,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.69,8.24,7.87,7.74,7.74,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.69,9.14164717713046,0.430225045890821,0.95,0.96,0.94,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.5,0.93,0.55,0.42,0.49,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.5564066041074,0.838235294117647,0.016806722689076,1.0,0.111133800274235,0.00209246617617125,-7.0,2.49032140270287,0.0302679079158038,7.0,0.282344528357303,0.370198756237331,23.1350585346289,23.1363176445636,23.1363176445636,0.315524119457025,0.025565731499722,-0.0154532434376298,1.04471467412759,0.0191498055084707,1.09506300945502,0.458427893342399,2.38873555767061,0.0179562695259627,-0.150097146507036,0.00488865768284173,0.00913941841172717,0.00840807531837414,1.22459280504357,0.568966659566814,0.0261261261263052,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.161839187302405,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,2.00426263952186E8,-0.416666666666667,39.3749909934761,47.3565543731085
"600655","2014-03-11",,,,,0.47,92.59,3.51910323338124,-0.21,-0.2,-0.27,0.47,7.67,8.1,7.8,7.61,7.71,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.68,8.23,7.85,7.65,7.73,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.7,9.19079581786772,0.432538083771955,0.99,0.95,0.95,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.47,0.92,0.52,0.33,0.48,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.6991829836994,0.838235294117647,-0.011764705882353,-1.0,0.116063122060593,0.00491659196063319,-7.0,2.60077920685501,-0.0776824685664099,7.0,0.282344528357303,0.370198756237331,23.1350585346289,23.092918329029,23.092918329029,0.322819823709685,0.025565731499722,-0.0229069388453321,1.05239968091907,0.0191190398520607,1.11105641691507,0.472341407776249,2.3522316668061,-0.0254430264946768,-0.193496442527675,0.00474662071027897,0.00886094409860639,0.00838907399873128,1.22305259832258,0.594203083983084,0.0272849462367462,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.167812918313777,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,1.75999826051681E8,-0.416666666666667,33.1578954226872,50.2558035064457
"600655","2014-03-12",,,,,0.47,92.59,3.51910323338124,-0.22,-0.21,-0.34,0.47,7.64,8.09,7.77,7.56,7.69,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.66,8.23,7.82,7.59,7.71,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.7,9.21537013823635,0.433694602712522,0.96,0.94,0.96,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.45,0.9,0.51,0.29,0.47,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.7705711734954,0.838235294117647,-0.011764705882353,-2.0,0.115442463653852,0.00489030002501483,-6.0,2.58687129665793,-0.0772670542960013,6.0,0.282344528357303,0.370198756237331,23.1350585346289,23.0982802721704,23.0982802721704,0.431823330646012,0.0254519710332684,-0.0230876434828992,1.05198375368026,0.0191194810494946,1.10359921044174,0.471207022611417,2.34206868209565,-0.0351947315666558,-0.188134441661328,0.00466380968711524,0.00864982640897637,0.0083269853268887,1.22346101482517,0.591025527384244,0.0271390374333411,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.167065446772914,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,1.42318853722876E8,-0.416666666666667,34.1968984201729,43.5346373520182
"600655","2014-03-13",,,,,0.47,92.59,3.51910323338124,-0.24,-0.22,-0.37,0.47,7.63,8.08,7.74,7.53,7.68,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.66,8.22,7.8,7.55,7.69,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.26451877897361,0.436007640593655,1.0,0.93,0.97,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.42,0.89,0.47,0.27,0.46,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9133475530874,0.838235294117647,-0.011764705882353,-4.0,0.115134617084108,0.00487725922494812,-6.0,2.57997297320017,-0.0770610088178786,6.0,0.282344528357303,0.370198756237331,23.1350585346289,23.1009505007263,23.1009505007263,0.413786968159914,0.0254519710332684,-0.0227678126999036,1.05152176677832,0.0190953653037838,1.10096245102014,0.470154755321047,2.34170225560804,-0.0110458047000248,-0.182267563808858,0.00460470402847542,0.00851737374180143,0.00827692675358264,1.22491837247822,0.589449459311219,0.0270666666668522,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.166694202491956,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,1.20133859177624E8,-0.25,40.0000000000034,41.0055615081861
"600655","2014-03-14",,,,,0.47,92.59,3.51910323338124,-0.26,-0.25,-0.39,0.47,7.61,8.07,7.71,7.48,7.67,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.65,8.21,7.76,7.48,7.67,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.69,9.12936001694614,0.429646786420538,0.99,0.91,0.96,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.39,0.86,0.46,0.25,0.45,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.5207125092094,0.838235294117647,-0.011764705882353,-6.0,0.114523823359524,0.00485138517070437,-4.0,2.5662861139259,-0.0766521971000119,4.0,0.282344528357303,0.370198756237331,23.1350585346289,23.1062696622039,23.1062696622039,0.441158164956046,0.0254519710332684,-0.0223452750103279,1.04414419169129,0.0190874379899842,1.09917836570653,0.470325728556763,2.33705770058435,0.0201483535951398,-0.18756411748856,0.00456653337627815,0.00836018367824492,0.00825263713969217,1.22582888850708,0.586322406476677,0.0269230769232615,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165956641789353,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,1.02223386227453E8,-0.0833333333333333,49.3150615240637,46.3620990610848
"600655","2014-03-17",,,,,0.47,92.59,3.51910323338124,-0.26,-0.23,-0.38,0.47,7.58,8.06,7.68,7.5,7.65,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.62,8.2,7.73,7.5,7.65,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.71,9.27680593915792,0.436585900063938,0.96,0.92,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.32,0.84,0.44,0.22,0.45,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,26.9490416479854,0.816666666666667,-0.00476190476190397,-8.0,0.114592257033433,0.00499339409948897,-2.0,2.60427958263813,-0.087215138258403,2.0,0.264391669945227,0.370198756237331,23.1350585346289,23.0915733389137,23.0915733389137,0.391775107356265,0.0253668322344156,-0.01476516829629,1.06424817322776,0.0189148318636301,1.09833732613616,0.469915680255185,2.33730724954681,-0.0153010679960407,-0.192711370822289,0.00445750232634315,0.00826753942531265,0.00821867079741054,1.22004219884873,0.595002818954797,0.0273216689100123,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.1680008324569,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,7.82828082710319E7,-0.25,37.5000341343883,48.612061024648
"600655","2014-03-18",,,,,0.47,92.59,3.51910323338124,-0.31,-0.23,-0.38,0.47,7.57,8.05,7.66,7.53,7.65,81.4,3.77845301703299,25.99,0.0741495160652968,57.2264955635941,6.2907923411096,7.59,8.19,7.71,7.52,7.64,0.164337047647657,0.804561670682488,0.0491614907731436,1.34,5.73,,12.57,1.72,9.31366741971087,0.438320678474789,0.96,0.95,1.01,0.0764723586446897,0.88,0.184995560086667,0.925915400895924,0.28,0.83,0.42,0.24,0.44,0.925850483934703,0.0491614907731436,0.0572982079629143,0.0673168359705125,0.0221207649181914,0.0572982079629143,0.0596844702258765,0.0227512912409888,0.00885147956041351,2.15882138891265,0.86419037494956,0.958329958520251,0.573302791668334,0.110402506626127,27.0561239326793,0.821428571428571,0.0,-10.0,0.11384692496507,0.00599003071351979,1.0,2.54925898403219,-0.099457012823601,-1.0,0.276455841257225,0.362912765250604,23.1350585346289,23.107595043445,23.107595043445,0.368301751170623,0.0253668322344156,-0.0150891522453653,1.06548082175614,0.0188765598720244,1.09833732613616,0.469915680255185,2.33730724954681,7.2080833542269E-4,-0.176689494490826,0.00443769052946676,0.00818101094626658,0.00819276996325561,1.21890183783261,0.585545820507834,0.0268874172187273,0.00825569151289704,,0.049804058008893,0.237953038414416,0.0944334717174841,0.192906364957028,0.167870844704133,1.59200653559696,0.253378608779961,0.430316497662402,0.165773270310479,2.14751505623615,-0.585964066970076,0.00347761991542078,0.115920663847359,0.530868641612219,6.54846354188047,0.813857705929907,0.981988601056082,0.798528017173447,0.0810676639210201,0.00528131920431143,,0.391493711532979,1.181943656104,0.0162004239618879,1.34222781891416,0.0810676639210201,4.46715821845132E7,-0.0833333333333333,52.0661283854059,54.4344335642279
