ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601727","2014-01-16",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.55,3.7,3.6,3.56,3.72,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.54,3.67,3.62,3.55,3.73,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.45,24.2145245440319,0.59731379066143,0.97,0.93,1.02,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.04,0.03,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.29999426238867,0.7,0.033333333333333,21.0,0.087307930672011,0.00126459507721711,-1.0,2.56211182275756,0.0432618395683894,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5471207350201,24.2833754396047,0.56234960222843,0.0226424767497597,-0.0927695400775826,0.844850431835517,0.0166665841684075,1.05167834326014,0.521093506092038,2.01821425706731,-0.157469116944595,-0.337403080469612,7.32009693130693E-4,9.92492125013644E-4,8.06678485954642E-4,11.8242637539902,1.15682880577829,0.0232281350640035,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106290556273794,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-6.17203041702072E7,-0.0833333333333333,29.6296471133507,29.984016079963
"601727","2014-01-17",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.54,3.7,3.59,3.55,3.72,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.53,3.67,3.61,3.55,3.73,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.42,23.7410561870257,0.585634470732295,0.97,0.93,1.0,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.04,0.03,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.2159161622861,0.7,0.033333333333333,21.0,0.0870640537706925,0.00126106268873327,1.0,2.55495508582248,0.0431409964411034,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5499179396411,24.2861726442258,0.560198494473741,0.0225998319172409,-0.0910651036388949,0.845106961383689,0.016666629941511,1.05106818441551,0.520829206433933,2.01806690452724,-0.15232182466505,-0.319071492534727,7.0855943359545E-4,9.90605720206962E-4,8.0342160085131E-4,11.8474955090319,1.15359744039902,0.0231632520051655,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106025134246487,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-5.53795553920662E7,-0.0833333333333333,26.9230486416022,37.2138468560326
"601727","2014-01-20",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.53,3.7,3.58,3.54,3.71,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.53,3.67,3.6,3.55,3.73,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.42,23.6734178503105,0.583965996456705,0.99,0.95,0.99,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.02,0.07,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.20390500512859,0.7,0.033333333333333,21.0,0.0888003739313616,0.00128621208708407,3.0,2.60590860605256,0.0440013581934901,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5301711767063,24.266425881291,0.590170939500057,0.0224735653046187,-0.0904341963231425,0.84652464371746,0.0166492910088267,1.05387816737343,0.522750165092369,2.01602646493132,-0.164984607823421,-0.394017729195804,6.96091673527878E-4,0.00100014636325107,8.00889657435245E-4,11.8773406793859,1.17660365715911,0.0236251972018498,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.107911421082318,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-5.51874072722585E7,-0.166666666666667,21.2121036563296,40.0135743040311
"601727","2014-01-21",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.01,0.67,3.53,3.7,3.57,3.53,3.71,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.53,3.68,3.59,3.53,3.72,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.42,23.7410561870257,0.585634470732295,1.0,0.95,0.98,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.02,0.1,0.03,0.02,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.2159161622861,0.7,0.033333333333333,20.0,0.0890540892854512,0.00128988697876145,6.0,2.61335405921271,0.0441270763597572,20.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5273181077239,24.2635728123086,0.566083143970967,0.0223472986919966,-0.0910657339657071,0.846523767071631,0.0166133701759559,1.0541844677866,0.52310013332801,2.01526323665754,-0.167837748911519,-0.433238521888287,6.889808853414E-4,9.93916640309242E-4,7.98527160701793E-4,11.8180877287543,1.17996538189385,0.0236926977652836,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.108186383581427,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-5.322725684659E7,-0.166666666666667,21.8749981330633,31.9501076918121
"601727","2014-01-22",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.01,0.67,3.54,3.7,3.57,3.54,3.7,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.54,3.68,3.58,3.54,3.72,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.45,24.2145245440319,0.59731379066143,1.02,0.97,1.0,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.02,0.1,0.03,0.02,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.29999426238867,0.7,0.033333333333333,21.0,0.0888003739313616,0.00128621208708407,7.0,2.60590860605256,0.0440013581934901,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5301711767063,24.266425881291,0.574646374631455,0.022100347000666,-0.0911769509909335,0.845384055694333,0.0166171668602045,1.0541844677866,0.52310013332801,2.01526323665754,-0.167351566043778,-0.430385653141858,6.78852631513617E-4,9.8725040445523E-4,7.95758120490857E-4,11.8301886896067,1.17660365715911,0.0236251972018498,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.107911421082318,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-5.97175642225088E7,0.0,29.6294075870839,37.6642436329191
"601727","2014-01-23",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.55,3.7,3.57,3.55,3.7,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.54,3.68,3.58,3.54,3.72,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.45,24.2145245440319,0.59731379066143,1.02,0.97,1.0,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.29999426238867,0.7,0.033333333333333,21.0,0.0870640537706925,0.00126106268873327,9.0,2.55495508582248,0.0431409964411034,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5499179396411,24.2861726442258,0.566975698653179,0.022100347000666,-0.0932879891036328,0.843691635867989,0.0166147551982595,1.06052048673634,0.526773148510505,2.01323945560826,-0.126098355451445,-0.410638605034361,6.57290598899709E-4,9.86993508078615E-4,7.94268661298665E-4,11.8249609678482,1.15359744039902,0.0231632520051655,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106025134246487,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-5.35983205208584E7,0.166666666666667,62.4998937872698,45.4617945157376
"601727","2014-01-24",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.55,3.7,3.56,3.56,3.7,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.69,3.57,3.55,3.72,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.45,24.2145245440319,0.59731379066143,1.02,0.98,1.02,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.29999426238867,0.7,0.033333333333333,21.0,0.0870640537706925,0.00126106268873327,11.0,2.55495508582248,0.0431409964411034,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5499179396411,24.2861726442258,0.541965680411316,0.0216224640131657,-0.0931022419031532,0.853387605283415,0.0165905640119566,1.06166931344234,0.527431397261918,2.01290503173274,-0.118825689817223,-0.410638605034361,6.41860449388099E-4,9.85571261506173E-4,7.93767322038474E-4,11.8335996424808,1.15359744039902,0.0231632520051655,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106025134246487,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-4.86634779558873E7,0.166666666666667,62.4998937872698,55.0552970331459
"601727","2014-01-27",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.55,3.7,3.56,3.56,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.69,3.57,3.56,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.44,24.0116095338863,0.592308367834658,1.01,0.96,1.01,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.26396079091614,0.7,0.033333333333333,21.0,0.0870640537706925,0.00126106268873327,13.0,2.55495508582248,0.0431409964411034,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5499179396411,24.2861726442258,0.573202604814147,0.0215933209645032,-0.0929162323304431,0.849939124498008,0.0165313765522987,1.0640033086476,0.527959762477571,2.01531136322685,-0.104119252754866,-0.410638605034361,6.33692904508007E-4,9.95253883903502E-4,7.94134925040774E-4,11.8387002005595,1.15359744039902,0.0231632520051655,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106025134246487,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-4.15780252806597E7,0.166666666666667,62.4998937872698,58.18127525771
"601727","2014-01-28",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.55,3.7,3.55,3.56,3.69,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.69,3.56,3.57,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.43,23.9439711971712,0.590639893559067,0.99,0.96,1.01,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.25194963375863,0.7,0.033333333333333,20.0,0.0877998063377688,0.00127171955652538,16.0,2.57654625556183,0.0435055682420142,20.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5415027427158,24.2777574473005,0.573202604814147,0.0215641779158406,-0.0933331269773485,0.849160987552705,0.0164970159203167,1.06310006351932,0.527771260861293,2.01431972969577,-0.112534698745162,-0.419054051024657,6.28809947605443E-4,9.89733939366411E-4,7.92143949127443E-4,11.8380725975562,1.16334615116295,0.0233589977967585,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106825407115075,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-3.29063062804322E7,0.166666666666667,57.692101237694,58.5613582378638
"601727","2014-01-29",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.55,3.7,3.55,3.56,3.68,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.7,3.55,3.56,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.44,24.1468862073167,0.595645316385839,1.0,0.96,1.0,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.28798310523116,0.7,0.033333333333333,21.0,0.0880478283895704,0.00127531198465116,17.0,2.58382463481483,0.0436284653274436,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5386818663742,24.2749365709589,0.578389131501447,0.0215062052209634,-0.0934064513814925,0.848897254709694,0.0164989712339951,1.06310006351932,0.527771260861293,2.01431972969577,-0.127625722149367,-0.421874729290882,6.1776511365709E-4,9.83493924916261E-4,7.90159241180714E-4,11.8421099077544,1.16663243972556,0.0234249836662409,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.107094856141933,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-2.85470334373475E7,0.0833333333333333,55.5555135949778,52.111195554347
"601727","2014-01-30",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.03,0.67,3.55,3.7,3.55,3.55,3.68,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.7,3.55,3.55,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.43,23.876332860456,0.588971419283477,0.99,0.96,0.99,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.23993847660112,0.7,0.033333333333333,21.0,0.087307930672011,0.00126459507721711,19.0,2.56211182275756,0.0432618395683894,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5471207350201,24.2833754396047,0.604572300068672,0.0212773984472847,-0.0938720417183138,0.860970169023524,0.0164406334265632,1.06310006351932,0.527771260861293,2.01431972969577,-0.121622982945162,-0.4134358981623,6.06695171026771E-4,9.82996146229567E-4,7.87886273268624E-4,11.8422168650398,1.15682880577829,0.0232281350640035,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106290556273794,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-1.71254224275961E7,0.0833333333333333,58.620577506334,57.7101915411616
"601727","2014-02-07",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.55,3.7,3.55,3.55,3.68,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.55,3.7,3.54,3.55,3.7,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.44,24.0116095338863,0.592308367834658,1.01,0.98,0.99,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.02,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.26396079091614,,,20.0,0.0882972556654615,0.00127892476647736,21.0,2.59114425134405,0.0437520587136403,21.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5358530101737,24.2721077147584,0.584962225560888,0.0209431738452432,-0.0988643568300556,0.864057347557386,0.0165602278358464,1.06997837395386,0.529378882012199,2.02119580193076,-0.161669569994276,-0.390186245982436,6.03714695700041E-4,0.00101252205122337,7.83490912858966E-4,11.8711846034388,1.16993734748682,0.0234913433933407,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.107365667885234,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-1.19492493578881E7,-0.0833333333333333,42.8571493600559,57.9932464403115
"601727","2014-02-10",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.57,3.7,3.55,3.58,3.68,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.56,3.71,3.55,3.57,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.47,24.6203545643229,0.607324636314973,1.04,1.03,1.02,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.03,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.37206120533373,,,15.0,0.0877998063377688,0.0,16.0,2.57654625556183,0.0,16.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5415027427158,24.2777574473005,0.573653248992694,0.0203052661607457,-0.0973946308374101,0.867724632749521,0.0165885822441614,1.07118926506658,0.529614378645905,2.02258342721991,-0.158381276334652,-0.401035728195505,6.01353127387877E-4,0.00101805778113988,7.80228419479418E-4,11.8736642885318,1.16334615116295,0.0233589977967585,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.106825407115075,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-1.05328398656211E7,0.0,46.6665788639855,51.756589340897
"601727","2014-02-11",85.5474983957526,4.20818851224145,,,0.27,81.32,0.813121902149821,,,0.02,0.67,3.58,3.71,3.56,3.6,3.68,14.57,1.8701091551709,5.61,0.186800969398245,110.89009943246,3.24645754528577,3.58,3.71,3.55,3.59,3.71,0.0470108400052622,-0.199467026660075,0.0483913912235646,-9.48,5.39,,-15.38,1.47,24.6203545643229,0.607324636314973,1.04,1.03,1.03,0.0432828863729447,0.61,0.100480133044809,-0.0818380700278973,0.03,0.1,0.03,0.04,0.06,0.813199030601755,0.0483913912235646,0.053915940120639,0.0675946137938179,0.0393734051353292,0.053915940120639,0.0712017043877979,0.0876789762035386,6.04097909816028E-4,1.27368086209029,0.953709194758711,2.66749849275095,0.284118193084869,0.136076097997007,4.37206120533373,,,13.0,0.0856289320052415,0.0,14.0,2.51284044155068,0.0,14.0,0.128516404008223,0.168989691222422,25.4998612379647,24.5665388208772,24.3027935254618,0.564044577837667,0.0209431738452432,-0.100058398102782,0.870362110818555,0.016554623117656,1.07118926506658,0.529614378645905,2.02258342721991,-0.133345303663272,-0.375999755524125,6.0509592216596E-4,0.0010161981147738,7.78920612204295E-4,11.8630778967703,1.13458209797486,0.0227814401589266,0.0256437444024443,,0.149155969178709,0.057201871077241,0.0294046111846886,0.117327099164496,0.12630488412799,1.66557813901137,0.0932242962636451,0.657266919246703,0.104460028548197,4.54305533850685,-8.64153188272923,0.0149154944291505,0.0157355743406326,0.331469399877397,2.81329404984368,0.147845149446982,-0.165518385751906,-0.435160468433641,0.117822521927921,0.022889455024172,,0.209938725928707,1.26585764819831,0.138910369226776,3.08611730821373,0.117822521927921,-1.02185646502772E7,0.0,57.8945691370071,54.1123141328503
