ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-06-25",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.18,-0.08,-0.23,0.04,43.99,44.54,43.55,44.02,42.14,135.11,0.485481804437532,4.71,0.67983474633658,42.1890487601571,8.53302007463085,44.01,45.66,43.32,43.86,41.79,0.240119178645423,0.198987787883045,0.502313700164642,20.59,57.28,,19.19,7.44,32.9459187628381,16.6788193500336,1.0,1.09,1.02,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.4,0.68,0.5,0.34,0.58,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.4348443344792,0.92948717948718,-2.0032051282004E-4,-3.0,0.0364265604470015,-6.19325859808455E-5,-9.0,0.071435279977609,-1.02738616841494E-4,-5.0,0.287141099915489,0.254504329894573,21.7209886952416,23.7389220245587,23.7389220245587,0.724142264339125,0.0253548443354727,0.0374294909737298,0.499936529328602,0.0216963426668812,0.636814545118606,0.215914352599041,2.94938496423713,-0.182470894065102,0.599800460202242,0.0058254038433659,0.00684190941940212,0.00717824222097344,2.19763915114664,0.126896862050713,0.00447828034034931,0.00560927000344713,,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.58189144098783E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,2.82323782656582E8,-0.166666666666667,57.4774967186904,61.5267725911736
"002038","2014-06-26",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.16,-0.06,-0.15,0.04,43.97,44.5,43.67,44.15,42.22,135.11,0.485481804437532,4.71,0.67983474633658,42.1890487601571,8.53302007463085,43.92,45.6,43.47,44.03,41.86,0.240119178645423,0.198987787883045,0.502313700164642,20.59,57.28,,19.19,7.4,32.7534690014735,16.581391962233,0.98,1.07,1.02,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.39,0.68,0.51,0.39,0.58,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.1811247315368,0.92948717948718,-2.0032051282004E-4,-5.0,0.0365493190196155,-6.21413006044611E-5,-9.0,0.071676018957538,-1.03084848980929E-4,-7.0,0.287141099915489,0.254504329894573,21.7209886952416,23.7355576611744,23.7355576611744,0.726276240757571,0.0253548443354727,0.0390208311717912,0.501681686637754,0.0216962859080802,0.633911321625841,0.214651045701108,2.95321795221316,-0.18751284239787,0.570184607753276,0.00579838975800976,0.00681562783505837,0.00714568136277579,2.22893336041929,0.12732450818209,0.00449337227589306,0.00560927000344713,,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.61415164970019E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,3.30693583835385E8,-0.166666666666667,61.3462342858579,55.6147145057604
"002038","2014-06-27",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.17,-0.05,-0.12,0.04,43.96,44.47,43.79,44.23,42.3,135.11,0.485481804437532,4.71,0.67983474633658,42.1890487601571,8.53302007463085,43.88,45.54,43.64,44.2,41.95,0.240119178645423,0.198987787883045,0.502313700164642,20.59,57.28,,19.19,7.37,32.7534690014735,16.581391962233,0.99,1.08,1.02,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.38,0.68,0.52,0.42,0.58,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.0542649300656,0.92948717948718,-2.0032051282004E-4,-7.0,0.0367640720805217,-6.25064246306116E-5,-9.0,0.072097166187571,-1.03690545268726E-4,-9.0,0.287141099915489,0.254504329894573,21.7209886952416,23.7296991496006,23.7296991496006,0.774413915995274,0.0253548443354727,0.038684011130264,0.49249744689488,0.0216169897082422,0.633911321625841,0.214651045701108,2.95321795221316,-0.280879122334074,0.565310692571079,0.00583080129212653,0.00680963224533312,0.00712306646621625,2.2287008326546,0.128072629586098,0.00451977401129944,0.00560927000344713,,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.67058695121872E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,3.76149302618598E8,-0.333333333333333,54.4177410491045,45.1865952287153
"002038","2014-06-30",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.16,-0.04,-0.07,0.04,44.06,44.44,43.94,44.41,42.4,135.11,0.485481804437532,4.71,0.67983474633658,42.1890487601571,8.53302007463085,43.95,45.49,43.84,44.43,42.06,0.240119178645423,0.198987787883045,0.502313700164642,20.59,57.28,0.137194649692519,19.19,7.45,32.6572441207912,16.5326782683326,1.01,1.1,1.03,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.37,0.68,0.52,0.45,0.57,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.0542649300656,0.936046511627907,-0.00562015503876001,-7.0,0.0368723977688823,-3.69190857642191E-5,-9.0,0.0723096011740711,-3.63548307689474E-5,-9.0,0.287141099915489,0.254504329894573,21.7209886952416,23.726756972532,23.726756972532,0.814919382166189,0.0248830952186245,0.0421880605277387,0.489852323225935,0.0216455706629181,0.631654564877304,0.213600428261276,2.9571783634472,-0.283821389136906,0.506816136993681,0.00580913635508935,0.00678862376839362,0.00710628126010025,2.24348308795169,0.12844999680836,0.00453309156844968,0.00560927000344713,,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.69905379078353E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,4.00156795015272E8,-0.5,47.4836712525478,46.1370493522878
"002038","2014-07-01",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.17,-0.03,-0.05,0.04,44.09,44.41,44.0,44.29,42.48,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,44.0,45.43,43.93,44.32,42.14,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,7.37,32.9903302462299,16.7013025933723,1.01,1.04,0.99,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.37,0.68,0.49,0.43,0.56,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.4933950120813,0.936046511627907,0.00655933214072701,-6.0,0.0365001164362371,-1.8875076254734E-4,-12.0,0.0715795289163118,-1.35995147828739E-4,-10.0,0.287141099915489,0.254504329894573,21.7209886952416,23.7369047651051,23.7369047651051,0.804304107841408,0.0246926125903717,0.0417936265835328,0.491424407945937,0.0216055989592352,0.631654564877304,0.213600428261276,2.9571783634472,-0.273673632485357,0.51696389364523,0.00578339548516466,0.00678228727267109,0.00709700092294752,2.24355280977622,0.127153104311977,0.0044873233116446,0.00560927000344713,,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.60122153407571E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,4.18382057157821E8,-0.5,43.3962600292003,46.4303379485546
"002038","2014-07-02",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.15,-0.05,-0.04,0.04,43.99,44.35,44.0,43.96,42.53,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.97,45.34,43.99,44.06,42.21,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,7.23,32.6424402929939,16.5251838538864,0.99,1.03,0.97,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.41,0.67,0.5,0.48,0.56,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,43.0347480375316,0.936046511627907,0.00655933214072701,-5.0,0.0369194472290273,-1.60435107703298E-4,-13.0,0.0723423946439913,-1.37444529222832E-4,-11.0,0.288199284391346,0.254504329894573,21.7209886952416,23.7263035605995,23.7263035605995,0.792583890214105,0.0240699299402669,0.0413264563866504,0.50418912753857,0.0214367571410986,0.619349267150393,0.210396888344606,2.94371875945224,-0.320307520667822,0.506362549043808,0.00562723549228413,0.00675694900475732,0.00708478580045961,2.24410204410725,0.128508250775166,0.00453514739229025,0.00560927000344713,0.0283924653753747,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.70344818641354E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,4.20019460588305E8,-0.5,45.2088191344588,39.1858447738233
"002038","2014-07-03",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.08,-0.04,0.06,0.04,43.97,44.29,43.98,43.85,42.6,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.99,45.26,43.99,43.95,42.3,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,7.3,32.0132776116097,16.2066712399226,1.01,1.0,0.99,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.47,0.67,0.48,0.55,0.56,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,42.2052801048354,0.936046511627907,0.00655933214072701,-4.0,0.0376450317410429,-1.63588167623478E-4,-14.0,0.0737641526890177,-1.40145751184437E-4,-12.0,0.288199284391346,0.254504329894573,21.7209886952416,23.7068410115246,23.7068410115246,0.78524422816085,0.0240699299402669,0.0393340901861143,0.502599186793742,0.0214684716298812,0.619349267150393,0.210396888344606,2.94371875945224,-0.357714736469962,0.470574675531054,0.0055614875028887,0.00668208222061699,0.00707474075294145,2.24609489496395,0.131033846455141,0.0046242774566474,0.00560927000344713,0.0289504675850641,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.89396311094504E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,3.87337552559874E8,-0.5,42.2988625505486,27.9791396199022
"002038","2014-07-04",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,-0.04,-0.07,0.09,0.04,43.72,44.03,43.74,43.49,42.45,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.8,44.96,43.76,43.6,42.16,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,7.22,32.3315599092511,16.3678011505161,1.0,0.99,0.98,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.51,0.67,0.47,0.61,0.56,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,42.624893294317,0.936046511627907,0.01937984496124,-2.0,0.0372744419139218,-3.9667305230741E-5,-16.0,0.0730379945924912,-4.16038846889911E-5,-14.0,0.288199284391346,0.254504329894573,21.7209886952416,23.7167341095833,23.7167341095833,0.779286408834459,0.0240699299402669,0.0388187146959489,0.520030710788746,0.0214455882162251,0.619317270985672,0.21039137240818,2.94364385714514,-0.340682271946449,0.497725199403734,0.00561558658123302,0.00667921819820214,0.00708555465126794,2.24289513123135,0.12974390703262,0.00457875457875458,0.00560927000344713,0.0286654698501379,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.79665916765345E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.333333333333333,50.8969075298897,40.5745966408468
"002038","2014-07-07",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.06,-0.04,0.28,0.04,43.49,43.95,43.62,42.97,42.46,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.68,44.86,43.71,43.14,42.19,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,7.03,31.9688661282179,16.184187996584,0.97,0.97,0.95,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.62,0.67,0.51,0.78,0.57,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,42.1467294272333,0.936046511627907,0.01937984496124,0.0,0.0376973286131073,-4.01173394878159E-5,-18.0,0.0738666266219036,-4.20758898637446E-5,-14.0,0.288199284391346,0.254504329894573,21.7209886952416,23.7054527651193,23.7054527651193,0.735465849384753,0.0240699299402669,0.0345055428711654,0.512435923593786,0.0214760799133244,0.612770662772602,0.209037056063718,2.93139730491526,-0.306630453493775,0.469842319060314,0.0055995602363205,0.00668153888669994,0.00709038986914222,2.24480644030289,0.131215880045956,0.00463070155128502,0.00560927000344713,0.0289906858776111,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,9.90769429011813E-4,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.333333333333333,48.0931564388519,39.8819424417228
"002038","2014-07-08",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.14,-0.02,0.39,0.04,43.13,43.87,43.45,42.44,42.46,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.39,44.75,43.6,42.66,42.22,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.94,31.1250479437731,15.7570063731502,0.93,0.95,0.95,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.67,0.68,0.54,0.92,0.58,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,41.0342665527938,0.927631578947368,-0.00161370407149997,-1.0,0.0386450844507911,-1.07670060606591E-4,-21.0,0.0757225082172825,-2.83255827318536E-4,-17.0,0.285729282069739,0.252078868073701,21.7209886952416,23.6787031645656,23.6787031645656,0.708491699056253,0.0243812712653193,0.0320155679549763,0.513534492205514,0.0214786207110555,0.586340513473921,0.199967413884557,2.93218030919988,-0.333380010927048,0.443092761627042,0.00572412724438005,0.00673657739398185,0.00711593218417037,2.23711389165208,0.134773219005585,0.00475624256837099,0.00560927000344713,0.0297766402628781,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.0010176024323502,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.333333333333333,39.7180017066579,34.8024378670296
"002038","2014-07-09",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.22,0.02,0.6,0.04,42.71,43.77,43.23,41.9,42.44,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,43.04,44.62,43.43,42.21,42.22,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.82,30.717942679348,15.5509099758795,0.92,0.92,0.95,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.78,0.68,0.59,1.08,0.59,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,40.497552008108,0.919117647058823,-0.010127635960045,-2.0,0.0391572482206209,-1.09097013217039E-4,-22.0,0.0767260595310056,-2.87009820210709E-4,-18.0,0.285729282069739,0.252078868073701,21.7209886952416,23.6655372053833,23.6655372053833,0.741510361801844,0.0243812712653193,0.0330838073351285,0.570168841519664,0.0213668874462095,0.66106380755479,0.218214658257677,3.02941980540178,-0.350945672926687,0.429927112613071,0.00577719752945197,0.00678289970230278,0.00713868062463308,2.23076513431621,0.136559370100839,0.00481927710843374,0.00560927000344713,0.0301712704350367,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.0010310748242648,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.333333333333333,37.1047247818834,31.5539816747562
"002038","2014-07-10",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.28,0.04,0.65,0.04,42.27,43.67,42.96,41.27,42.39,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,42.66,44.5,43.2,41.57,42.2,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.74,30.1924067925447,15.2848582630391,0.91,0.9,0.93,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.81,0.68,0.6,1.08,0.59,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.80470232315,0.919117647058823,-0.015092879256966,-4.0,0.0398388281724875,-6.83371571003309E-5,-22.0,0.078061570741278,-1.53016096441657E-4,-20.0,0.285729282069739,0.252078868073701,21.7209886952416,23.6482807314761,23.6482807314761,0.714635766403726,0.0247878539044981,0.0333999146919342,0.58653682098957,0.0213450105251249,0.658865369827408,0.217397050347973,3.03070059493818,-0.375437254094606,0.423686122658375,0.00591768329280245,0.00682348601260835,0.0071806177253291,2.21282546077382,0.138936353498035,0.0049031625398382,0.00560927000344713,0.0306964384176029,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00104900312013941,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.5,31.731144151512,28.1729207345835
"002038","2014-07-11",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.33,0.07,0.7,0.04,41.84,43.57,42.69,40.7,42.34,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,42.27,44.37,42.99,40.93,42.18,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.68,29.8297130115115,15.1012451091071,0.91,0.9,0.93,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.89,0.69,0.63,1.16,0.6,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.3265384560663,0.919117647058823,-0.015092879256966,-6.0,0.0403232208723515,-6.91680555365384E-5,-22.0,0.0790107064649313,-1.54876589921965E-4,-22.0,0.285729282069739,0.252078868073701,21.7209886952416,23.6361952470993,23.6361952470993,0.758167106424582,0.0249321707914243,0.0357874883240976,0.567876592426983,0.0212094593826677,0.650796551028487,0.215128481569796,3.02515290527603,-0.410394362807452,0.427104549019996,0.00596223729067281,0.00681784136678049,0.00719629075215199,2.21081203628083,0.140625654074065,0.00496277915632754,0.00560927000344713,0.0310696705472462,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00106174420649438,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.666666666666667,14.8312707551324,26.7744545048375
"002038","2014-07-14",-79.2812498841927,-4.54079622263596,130.317985504846,2.76247364172625,8.38,32.02,0.709449137048035,0.37,0.08,0.73,0.04,41.54,43.47,42.51,40.6,42.32,135.11,0.485481804437532,4.67,0.67983474633658,42.1890487601571,8.53302007463085,41.91,44.24,42.84,40.68,42.18,0.240119178645423,0.198987787883045,0.502313700164642,16.95,57.28,0.137194649692519,18.45,6.82,29.6076555945523,14.988828892414,0.92,0.93,0.97,0.299086248971154,1.32,0.245138379993084,0.20511982451483,0.93,0.69,0.65,1.08,0.61,0.32016525366342,0.502313700164642,0.572839620854087,0.578893113522389,0.0265991640639867,0.572839620854087,1.32076613828662,0.109511919824697,-0.0102299074543513,19.5056290007006,18.323507215649,0.0414543826484746,0.0106852215729173,4.94818027099221,39.0337850680559,0.919117647058823,-0.015092879256966,-8.0,0.0406256450288941,-6.96868159530624E-5,-22.0,0.0796032867634183,-1.56038164346379E-4,-22.0,0.285729282069739,0.252078868073701,21.7209886952416,23.6287232322606,23.6287232322606,0.747537852476625,0.0247878539044981,0.0397477273403311,0.566307092909309,0.021172532494937,0.689640629150795,0.224227511601211,3.07562896375233,-0.409143832324747,0.36520416805484,0.00601860498205061,0.00686759720762922,0.00720489502407485,2.20511932507304,0.141680346479621,0.005,0.00560927000344713,0.0313026930763506,0.0312575086953143,0.205131338862085,0.213364040334924,0.224028143195788,0.310403081047968,1.34820510975771,0.00750147333443387,0.0453851353999185,0.00106969876994455,0.515642732187583,-4.98417162754821,0.0,0.0,0.960518913180749,7.72708042589542,1.35100193503196,0.191867920789487,0.205949428952648,0.124305541063324,0.0647388365470341,0.642965521824404,0.357034478175596,1.04772697232063,0.383996296190102,0.714760511698265,0.124305541063324,,-0.666666666666667,14.4622919343157,21.9878171029722
