ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600221","2014-03-25",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.14,0.14,0.23,0.75,1.83,1.94,1.84,1.83,1.88,17.0,1.21696290558843,0.8,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.97,1.84,1.82,1.89,0.0675306175703114,0.0839025864985455,0.069733278970362,9.2,7.49,,13.72,0.88,10.6482949084393,0.741455660965589,1.02,0.99,1.0,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.28,0.4,0.3,0.37,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.86084852269187,0.75,-0.15,1.0,0.108538626017099,-0.040169348174028,13.0,1.44435970662517,-0.130559222206919,15.0,0.120637399931213,0.0874480840707666,25.360728086412,23.8330057837072,23.802152806569,0.30300574331457,0.016000341346441,-0.0259670697804372,0.877403126567936,0.0134098104249792,1.09047530883113,0.576022278168669,1.89311307940736,-0.198252237111342,-0.193517429539462,0.00358302020849594,0.00401359472146616,0.0047516453487576,1.72973473348302,1.17436281180522,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.63594494695958,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,1.02106430738902E8,0.0833333333333333,42.1049706151451,49.3748730961356
"600221","2014-03-26",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.15,0.14,0.28,0.75,1.83,1.94,1.84,1.84,1.88,17.0,1.21696290558843,0.8,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.84,1.83,1.89,0.0675306175703114,0.0839025864985455,0.069733278970362,9.2,7.49,,13.72,0.89,10.70616607642,0.745485311296924,1.02,0.99,1.02,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.3,0.4,0.31,0.37,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.87639661248911,0.75,-0.15,0.0,0.108538626017099,-0.040169348174028,12.0,1.44435970662517,-0.130559222206919,14.0,0.22368290687716,0.0874480840707666,25.360728086412,23.8330057837072,23.802152806569,0.289982433561532,0.016000341346441,-0.0258671402974898,0.874976406664198,0.0134092492512649,1.08078052770279,0.574049697471411,1.88272989684244,-0.211267548045901,-0.193517429539462,0.00361154639577443,0.00399363307315189,0.00473273482322162,1.73071388675967,1.17436281180522,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.63594494695958,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,6.66384621396953E7,0.0833333333333333,42.1049706151451,56.3119641482198
"600221","2014-03-27",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.16,0.14,0.25,0.75,1.83,1.94,1.84,1.84,1.87,17.0,1.21696290558843,0.8,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.84,1.84,1.88,0.0675306175703114,0.0839025864985455,0.069733278970362,9.2,7.49,,13.72,0.88,10.5904237404587,0.737426010634255,1.0,0.98,1.02,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.31,0.4,0.3,0.38,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.84530043289463,0.75,-0.15,-2.0,0.107951930741331,-0.0500939059435149,10.0,1.43655235685963,-0.194456862085988,12.0,0.22368290687716,0.0874480840707666,25.360728086412,23.8384258511766,23.8075728740383,0.335006311352153,0.016000341346441,-0.0317854822533203,0.875212775125902,0.0134085153617252,1.08240527525827,0.575208622600572,1.88176121276592,-0.188455491286429,-0.170818083856554,0.00364096938096344,0.00396864514021325,0.00472341368189929,1.73121435628696,1.16801490471439,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.634689176297943,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,5.45425965515998E7,0.25,59.9998427844143,64.8733982059627
"600221","2014-03-28",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.16,0.13,0.24,0.75,1.83,1.94,1.84,1.84,1.87,17.0,1.21696290558843,0.8,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.84,1.84,1.88,0.0675306175703114,0.0839025864985455,0.069733278970362,9.2,7.49,,13.72,0.88,10.5904237404587,0.737426010634255,1.0,0.98,1.0,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.31,0.39,0.3,0.34,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.84530043289463,0.75,-0.15,-4.0,0.109131733263094,-0.0506413803254112,8.0,1.45225238261766,-0.196582073693485,10.0,0.120637399931213,0.038391852805044,25.360728086412,23.8275561789397,23.7967032018014,0.303524971170713,0.016000341346441,-0.0425206648797342,0.875847595371724,0.0134079169769602,1.0812312405301,0.57466172149366,1.88150906888276,-0.214559151028972,-0.170734623157409,0.00363531275482502,0.00396620017510926,0.00470131930952826,1.73078429624119,1.18078009492984,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.637205696708019,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,2.51746718385044E7,0.25,56.2501361758759,58.7011981295089
"600221","2014-03-31",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.17,0.14,0.21,0.75,1.83,1.94,1.83,1.83,1.87,17.0,1.21696290558843,0.8,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.84,1.83,1.88,0.0675306175703114,0.0839025864985455,0.069733278970362,9.2,7.49,,13.72,0.87,10.532552572478,0.73339636030292,0.99,0.96,0.99,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.31,0.39,0.28,0.28,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.82975234309739,0.75,-0.15,-6.0,0.109131733263094,-0.0506413803254112,6.0,1.45225238261766,-0.196582073693485,8.0,0.120637399931213,0.0874480840707666,25.360728086412,23.8275561789397,23.7967032018014,0.325083135041803,0.016000341346441,-0.0562355641391393,0.878049459752532,0.0133257187823056,1.07781128303086,0.564225522198694,1.91024907705487,-0.188299376976948,-0.137136883730991,0.00363811231660542,0.0039622137609727,0.00468774171622206,1.72393572094181,1.18078009492984,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.637205696708019,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,3.07277417920756E7,0.166666666666667,53.3333470043631,61.7243172375227
"600221","2014-04-01",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.16,0.13,0.15,0.75,1.83,1.93,1.83,1.83,1.87,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.83,1.83,1.88,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.88,10.5904237404587,0.737426010634255,0.99,0.97,0.99,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.31,0.39,0.28,0.24,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.84530043289463,0.75,-0.15,-7.0,0.109731358171133,-0.0509196296678585,3.0,1.46023179131336,-0.197662194977516,5.0,0.120637399931213,0.038391852805044,25.360728086412,23.822076713175,23.7912237360368,0.314875355264676,0.016000341346441,-0.0564772183189,0.87822915535474,0.013299146435216,1.0748340953686,0.563769495042586,1.90651339744341,-0.19377902637278,-0.142616533126824,0.00364027460035839,0.00394400681276184,0.00467569107125397,1.72465525408399,1.18726789764924,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.63847145521494,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,3.30706704956468E7,0.0,46.666533374483,63.0045584429464
"600221","2014-04-02",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.17,0.13,0.14,0.75,1.83,1.93,1.83,1.83,1.87,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.96,1.83,1.83,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.70616607642,0.745485311296924,1.02,0.99,1.0,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.3,0.39,0.28,0.23,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.87639661248911,0.75,-0.15,-8.0,0.109131733263094,-0.0506413803254112,2.0,1.45225238261766,-0.196582073693485,4.0,0.120637399931213,0.038391852805044,25.360728086412,23.8275561789397,23.7967032018014,0.309489882988339,0.016000341346441,-0.0567116901931581,0.877204315208264,0.0132825643501092,1.07947281391352,0.56438936580591,1.91263847144269,-0.18385500240614,-0.137136883730991,0.00363480652049387,0.0039233314138901,0.00466657255180105,1.72512238585724,1.18078009492984,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.637205696708019,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,1.36230265603292E7,0.166666666666667,53.3333299155953,62.3507475508847
"600221","2014-04-03",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.18,0.14,0.16,0.75,1.83,1.93,1.83,1.83,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.95,1.83,1.83,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.87,10.532552572478,0.73339636030292,1.01,0.97,0.99,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.32,0.39,0.29,0.27,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.82975234309739,0.75,-0.15,-9.0,0.107951930741331,-0.0500939059435149,0.0,1.43655235685963,-0.194456862085988,2.0,0.22368290687716,0.038391852805044,25.360728086412,23.8384258511766,23.8075728740383,0.298648859810464,0.016000341346441,-0.0572016717108893,0.877732548600494,0.0132852584858068,1.06802957783233,0.562031534756849,1.90030187237517,-0.190646131928408,-0.12626745983574,0.00364339947682298,0.00391625024661237,0.00465647398723928,1.72505800798594,1.16801490471439,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.634689176297943,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,4.94141137797736E7,0.166666666666667,56.2498958655104,63.3084039035335
"600221","2014-04-04",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.18,0.13,0.14,0.75,1.83,1.93,1.83,1.83,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.83,1.95,1.83,1.83,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.88,10.5904237404587,0.737426010634255,1.0,0.98,1.0,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.3,0.39,0.28,0.26,0.36,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.84530043289463,0.75,-0.15,-10.0,0.109731358171133,-0.0509196296678585,-2.0,1.46023179131336,-0.197662194977516,0.0,0.22368290687716,0.0874480840707666,25.360728086412,23.822076713175,23.7912237360368,0.338506681217477,0.016000341346441,-0.0588380144174596,0.87942525424424,0.0132924868593496,1.07842463822098,0.565727609684003,1.90626128150852,-0.191559406988107,-0.142616533126824,0.003665304463652,0.00392460716016256,0.00466184758246793,1.72553983629587,1.18726789764924,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.63847145521494,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,5.4566198863107E7,0.0,44.4445694448216,58.4081862309045
"600221","2014-04-08",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.2,0.14,0.23,0.75,1.84,1.93,1.83,1.84,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.95,1.83,1.84,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.70616607642,0.745485311296924,1.0,1.02,1.02,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.32,0.39,0.3,0.36,0.37,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.87639661248911,0.75,-0.15,-11.0,0.109131733263094,-0.0506413803254112,-4.0,1.45225238261766,-0.196582073693485,-2.0,0.22368290687716,0.0874480840707666,25.360728086412,23.8275561789397,23.7967032018014,0.293049353796526,0.016000341346441,-0.0601091820980996,0.878121068343326,0.0132676560359163,1.07842463822098,0.565727609684003,1.90626128150852,-0.186079757592274,-0.159660275959737,0.00365180493533613,0.00389961248729008,0.00464886712406918,1.72284941466963,1.18078009492984,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.637205696708019,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,5.26913015595357E7,0.166666666666667,56.250076097553,57.5685324452812
"600221","2014-04-09",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.19,0.15,0.26,0.75,1.84,1.93,1.83,1.84,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.95,1.83,1.84,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.70616607642,0.745485311296924,1.0,1.02,1.01,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.32,0.39,0.3,0.39,0.37,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.87639661248911,0.75,-0.15,-12.0,0.107951930741331,-0.0500939059435149,-7.0,1.43655235685963,-0.194456862085988,-5.0,0.22368290687716,0.038391852805044,25.360728086412,23.8384258511766,23.8075728740383,0.317285857231347,0.0160861377516243,-0.0609000406497556,0.873765074043505,0.0132043445209028,1.08332939057205,0.567889535839589,1.90764105024477,-0.161787372608777,-0.148790852064486,0.00373396013198044,0.00392320466380075,0.00465397819882904,1.71952965532178,1.16801490471439,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.634689176297943,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,6.05773319504088E7,0.333333333333333,64.7059692744953,62.2344108564002
"600221","2014-04-10",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.23,0.17,0.38,0.75,1.84,1.92,1.84,1.85,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.95,1.83,1.84,1.87,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.7640372444006,0.749514961628259,1.0,1.02,1.01,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.36,0.39,0.33,0.48,0.38,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.89194470228635,0.75,-0.15,-13.0,0.107951930741331,-0.0500939059435149,-9.0,1.43655235685963,-0.194456862085988,-7.0,0.22368290687716,0.0874480840707666,25.360728086412,23.8384258511766,23.8075728740383,0.332523469592865,0.0160861377516243,-0.061363580599346,0.872903915435276,0.013199228900755,1.08332939057205,0.567889535839589,1.90764105024477,-0.172985578510889,-0.157660195131141,0.00375175586289114,0.00391557477973532,0.00465186036033052,1.72704320391777,1.16801490471439,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.634689176297943,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,6.54310279246153E7,0.25,57.1427420553834,69.8097187135656
"600221","2014-04-11",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.23,0.18,0.4,0.75,1.84,1.92,1.84,1.85,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.95,1.83,1.85,1.86,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.70616607642,0.745485311296924,1.01,1.01,1.02,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.37,0.39,0.34,0.47,0.38,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.87639661248911,0.75,-0.15,-14.0,0.107371544016915,-0.0498245838685497,-11.0,1.42882895709157,-0.193411395085526,-9.0,0.120637399931213,0.038391852805044,25.360728086412,23.8438166998114,23.8129637226732,0.338038650280975,0.0161294984986127,-0.0630963471391301,0.870929481170267,0.0132042217757974,1.08367492829069,0.566911005529108,1.9115432893727,-0.167594535077528,-0.150059085003498,0.00382314414301262,0.00392217303514208,0.0046754252066363,1.71616444039022,1.16173525468904,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.633438355285328,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,8.13790891071548E7,0.25,57.1431030094886,77.7415865918864
"600221","2014-04-14",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.22,0.18,0.35,0.75,1.85,1.92,1.84,1.85,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.94,1.84,1.85,1.86,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.89,10.7640372444006,0.749514961628259,1.02,1.02,1.02,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.37,0.39,0.34,0.48,0.38,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.89194470228635,0.75,-0.25,-16.0,0.107951930741331,-0.0673232903555423,-13.0,1.43655235685963,-0.194456862085988,-11.0,0.120637399931213,0.0874480840707666,25.360728086412,23.8384258511766,23.8075728740383,0.321184285007753,0.0161728592456011,-0.0608893610676651,0.869032386307124,0.0132249010542315,1.06986890764947,0.565153641282996,1.89305850568472,-0.177429953081697,-0.177332935754094,0.00390143901792207,0.00391513089762877,0.00466548892614476,1.70990835600106,1.16801490471439,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.634689176297943,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,8.33850017341387E7,0.166666666666667,53.3334404216652,69.7764386516005
"600221","2014-04-15",105.003415351462,3.4284599105184,,,0.42,77.74,1.12137687302976,0.23,0.18,0.38,0.75,1.84,1.92,1.84,1.85,1.86,17.0,1.21696290558843,0.79,0.222623248003183,0.890394220412565,404.315292874648,1.84,1.94,1.84,1.85,1.86,0.0675306175703114,0.0839025864985455,0.069733278970362,8.25,7.49,,16.05,0.88,10.5904237404587,0.737426010634255,1.01,1.0,0.99,0.0296245248463167,1.73,0.11392217986827,0.00713754383479154,0.38,0.39,0.34,0.41,0.38,0.777376751996817,0.069733278970362,0.0749293730133627,0.150530730305833,0.0642437148547922,0.0749293730133627,0.095688961922155,0.0201520526928294,0.0621240286825317,0.61432205076356,0.612771813327458,3.06024546798159,0.196903123843909,2.84530043289463,0.75,,-17.0,0.107371544016915,-0.0669613371815878,-16.0,1.42882895709157,-0.193411395085526,-14.0,0.120637399931213,0.038391852805044,25.360728086412,23.8438166998114,23.8129637226732,0.309111703773484,0.0161728592456011,-0.0609643711316096,0.868979759874881,0.0132027157542879,1.07336977746665,0.567596123268323,1.89108017737329,-0.172038909648336,-0.171941892320734,0.00389441311162665,0.00390133028091206,0.00465558778808687,1.71011696419563,1.16173525468904,0.0,0.0124788959970189,,0.0996464633309393,0.10647751024833,0.0204114348736247,0.0829676047532266,0.159092061450348,0.0150280683714319,0.597986181811286,0.752872175264069,0.633438355285328,1.27525531697008,-0.231538702132649,0.249314393495295,0.0769162762683584,0.247127824735931,0.486066405664855,0.172797618381297,0.137213075743686,0.0919525860481474,0.508423996918492,0.00472231773480644,,0.763316889053302,1.08305884465278,0.259173337939587,4.54656461529088,0.508423996918492,1.14333103402789E8,0.166666666666667,53.3334404216652,68.3112768809841
