ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-06-18",0.3,0.22,0.37,0.94,7.94,7.89,7.93,7.96,7.88,159.0,5.27,7.94,7.9,7.93,7.95,7.86,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.97667572291189,2.06137896063158,1.01,1.01,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.33,0.32,0.28,0.39,0.31,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322914848553606,0.802083333333333,0.0431547619047621,21.0,0.221203607281425,0.002385762199044,1.0,0.513886476582282,0.0,7.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8896592910742,23.8896592910742,0.294133329510748,0.0128701905205353,-0.151800458695119,0.882003651520331,0.00765889077195032,0.955832493053016,0.734263665939404,1.30175649074252,-0.0565255531206735,-0.0265339025125931,0.00309813423635106,0.00324708945399919,0.00395813052796355,1.47102369995459,1.13212997841576,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,5.88556546644809E7,0.0,57.1428959311502,61.5617821323696
"601009","2014-06-19",0.31,0.22,0.37,0.94,7.93,7.88,7.93,7.93,7.88,159.0,5.27,7.93,7.89,7.93,7.95,7.87,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.93268995263363,2.04315970214115,0.99,0.99,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.34,0.32,0.28,0.38,0.31,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.320060803174976,0.802083333333333,0.042083333333333,21.0,0.223158689669013,0.00164726179664679,1.0,0.518428402511671,0.0,6.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8808597371224,23.8808597371224,0.294133329510748,0.012903404835908,-0.15272477505276,0.882579372711175,0.00761834079796399,0.953210820659816,0.732828653749055,1.30072809760278,-0.073177306856222,-0.0274550551903536,0.00312080484568851,0.00325150218975005,0.00396290849300671,1.47170239036865,1.14213617771994,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,6.14120430473312E7,-0.166666666666667,50.0000000000686,54.9444606324171
"601009","2014-06-20",0.31,0.22,0.35,0.94,7.92,7.88,7.93,7.92,7.88,159.0,5.27,7.93,7.89,7.93,7.93,7.87,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.9515409970386,2.05096795577991,1.0,1.0,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.33,0.32,0.27,0.31,0.3,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.321283965480103,0.802083333333333,0.042083333333333,21.0,0.225148639767973,0.001661950755343,1.0,0.523051330941711,0.0,5.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8719820630903,23.8719820630903,0.275684841580138,0.012903404835908,-0.153810548098807,0.880647744400702,0.00762093584531932,0.951593177571067,0.735354088989093,1.29406117654046,-0.0651531133409875,-0.0351623401238231,0.00312012522308789,0.00324141427797252,0.00396180442308601,1.4670946853991,1.152320831534,0.0,0.0219579459411359,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,5.94731028051816E7,-0.166666666666667,45.5882722239626,54.8736126191827
"601009","2014-06-23",0.3,0.21,0.28,0.94,7.92,7.88,7.92,7.9,7.88,159.0,5.27,7.93,7.89,7.93,7.91,7.87,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.82,4.95782467850692,2.05357070699283,1.0,0.99,0.98,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.32,0.32,0.27,0.25,0.3,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.321691686248479,0.784090909090909,-0.0159090909090911,19.0,0.22429147489576,0.00165562353165515,1.0,0.521060018768075,0.0,4.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8757964351658,23.8757964351658,0.266503025699949,0.0128701905205353,-0.153828518048136,0.880485686241256,0.00747992378236547,0.942495869129259,0.727908798506637,1.29479939116393,-0.0499101710457098,-0.0278288982014732,0.00303764383273535,0.00323964966258115,0.00395576472981149,1.46856374691951,1.14793382329212,0.0583756345177665,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,7.37437275034529E7,0.0,52.3076034447615,60.0917995999452
"601009","2014-06-24",0.29,0.21,0.21,0.94,7.92,7.88,7.92,7.9,7.89,159.0,5.27,7.93,7.89,7.92,7.89,7.88,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.98295940438022,2.0639817118445,1.0,1.0,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.3,0.32,0.27,0.22,0.3,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.323322569321982,0.784090909090909,-0.0159090909090911,16.0,0.224007201797032,0.00165352514948575,0.0,0.520399613167609,0.0,2.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8770646661538,23.8770646661538,0.266503025699949,0.0128701905205353,-0.153904693096091,0.880341236908486,0.00746488251362169,0.943306630080577,0.729141726678094,1.2937219138153,-0.0486417458586121,-0.0265604730143755,0.00297318002530051,0.00324004769197819,0.00394712962336736,1.4698773962789,1.14647890082914,0.0583016476552598,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,8.64311075116233E7,0.0,46.551711273643,60.220138735389
"601009","2014-06-25",0.26,0.21,0.18,0.94,7.92,7.88,7.92,7.91,7.89,159.0,5.27,7.93,7.89,7.92,7.9,7.88,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,4.98295940438022,2.0639817118445,1.0,1.0,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.29,0.32,0.27,0.19,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.323322569321982,0.784090909090909,-0.0159090909090911,15.0,0.222877278963252,0.00164518454343538,1.0,0.517774646644695,0.0,2.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8821215669428,23.8821215669428,0.279931386828296,0.0128701905205353,-0.154150538087009,0.886339439788099,0.00737287821514019,0.958711665578862,0.666104128938441,1.43928197398618,0.0143850552645149,-0.0215037442818391,0.00295294740598683,0.00323345912729008,0.00392293503145322,1.4702185302504,1.14069590511247,0.0580075662042875,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,9.44240264586825E7,0.166666666666667,53.4481479136843,65.3297458546764
"601009","2014-06-26",0.25,0.21,0.17,0.94,7.93,7.88,7.92,7.93,7.89,159.0,5.27,7.94,7.89,7.92,7.92,7.88,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,5.00809413025351,2.07439271669617,1.01,1.0,1.02,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.28,0.32,0.27,0.18,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324953452395485,0.784090909090909,-0.022727272727273,13.0,0.222877278963252,0.0,0.0,0.517774646644695,0.0,1.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8821215669428,23.8821215669428,0.289375845656296,0.0128701905205353,-0.154518885020853,0.879807006805867,0.00734939942536345,0.959339160042358,0.665406091310884,1.44173486322076,0.0143850552645149,-0.0120586676524947,0.00294187546522189,0.00320825319714644,0.00390058750692449,1.47189696344525,1.14069590511247,0.0580075662042875,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,9.83829591744918E7,0.25,54.3859778721032,61.7142024309465
"601009","2014-06-27",0.25,0.21,0.17,0.94,7.93,7.88,7.93,7.94,7.9,159.0,5.27,7.94,7.89,7.93,7.93,7.89,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,,11.88,0.83,5.00809413025351,2.07439271669617,1.0,1.0,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.25,0.32,0.27,0.19,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324138010858733,0.784090909090909,-0.022727272727273,11.0,0.221758697889409,0.0,-1.0,0.515176028593781,0.0,0.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8871530240982,23.8871530240982,0.304387965776799,0.0128206884290614,-0.155414601727718,0.880798155860336,0.00731421912188449,0.959339160042358,0.665406091310884,1.44173486322076,0.0366159572522357,-0.0129408411338987,0.00290244203177691,0.00320631236759563,0.00388954791481052,1.47254870306269,1.13497095703161,0.0577164366373902,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.10346437255777E8,0.25,52.7271845707566,68.0873629020614
"601009","2014-06-30",0.22,0.22,0.2,0.94,7.94,7.89,7.93,7.96,7.9,159.0,5.27,7.93,7.89,7.93,7.96,7.89,0.09922451676933,0.132397980578631,0.417365118387858,13.28,50.79,0.217756863005041,11.88,0.83,4.99552676731686,2.06918721427034,1.0,1.01,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.24,0.32,0.27,0.22,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324138010858733,0.784090909090909,-0.022727272727273,9.0,0.222316581406111,0.0,-2.0,0.516472068917287,0.0,-1.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8846404599623,23.8846404599623,0.300566484988929,0.0127715656794876,-0.152132745525722,0.881634460809737,0.00729705574154864,0.944477515389511,0.669886138270871,1.40990753716359,-0.00953963932908065,-0.0201591638745835,0.00288692394466484,0.00320941332016237,0.00388132698780564,1.46773752224451,1.13782622987949,0.0578616352201258,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.15225532471983E8,0.0833333333333333,50.0000000000576,61.5902365741015
"601009","2014-07-01",0.2,0.22,0.21,0.94,7.94,7.89,7.94,7.97,7.9,159.0,4.57,7.93,7.89,7.93,7.97,7.89,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.02694517465848,2.08220097033493,1.0,1.01,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.23,0.32,0.28,0.24,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.326176614700612,0.784090909090909,-0.025432900432901,6.0,0.220927102772323,-2.72719844837304E-4,-3.0,0.513244118486554,-0.00272404243259641,-4.0,0.16689111328201,0.163385948132396,26.7964423738548,23.8909100729759,23.8909100729759,0.298791439381809,0.0126905256440448,-0.15246583775307,0.881619991567751,0.00728158071587859,0.944477515389511,0.669886138270871,1.40990753716359,-0.00327001997085283,-0.0138895445163557,0.00289963701694661,0.00320886509393009,0.00387909452983639,1.46767000064074,1.13071481594274,0.0575,0.0323939549038784,,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.25965669753004E8,0.25,62.2640705815455,61.4313127746202
"601009","2014-07-02",0.2,0.23,0.24,0.94,7.95,7.89,7.94,7.98,7.91,159.0,4.57,7.94,7.89,7.94,7.98,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.00809413025351,2.07439271669617,1.01,1.02,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.23,0.32,0.28,0.28,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324953452395485,0.772727272727273,-0.0367965367965369,5.0,0.223070860992335,0.0010384167091125,-2.0,0.515176028593781,-0.00273429604275675,-5.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8871530240982,23.8871530240982,0.330483886114299,0.0126583968719238,-0.152630520860274,0.881599679923177,0.00728412190085411,0.938715402825519,0.668813449018104,1.40355341867551,0.00490593931402025,-0.0176466852429311,0.00290938700580869,0.00320404786110522,0.00387731568395301,1.4680980712378,1.13497095703161,0.0577164366373902,0.0323939549038784,0.191467072989682,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.22051214481678E8,0.0833333333333333,52.083256171267,54.8531021649945
"601009","2014-07-03",0.21,0.24,0.28,0.94,7.96,7.89,7.95,7.99,7.91,159.0,4.57,7.95,7.89,7.94,7.98,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.01437781172183,2.07699546790909,1.02,1.01,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.24,0.32,0.29,0.31,0.29,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.325361173163861,0.772727272727273,-0.0367965367965369,4.0,0.222791323572545,0.00103711543504093,-1.0,0.514530444598049,-0.00273086960661295,-6.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8884069427577,23.8884069427577,0.330483886114299,0.0125001627642316,-0.152734437947038,0.881605370234038,0.00727712743108378,0.938715402825519,0.668813449018104,1.40355341867551,0.0109734754338807,-0.0152183612585747,0.00291281798925969,0.00321555842380018,0.00388206245023112,1.46691554577399,1.13354868766189,0.0576441102756892,0.0323939549038784,0.191227139314257,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.15479964406776E8,0.0833333333333333,43.9022233303852,54.5758728700176
"601009","2014-07-04",0.21,0.24,0.28,0.94,7.97,7.89,7.96,8.0,7.91,159.0,4.57,7.97,7.89,7.95,7.99,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.03951253759512,2.08740647276077,1.01,1.01,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.25,0.32,0.29,0.31,0.28,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.326992056237364,0.772727272727273,-0.0256598240469209,2.0,0.22168014490136,0.0019426817285693,1.0,0.511964207966638,-0.00537837444312837,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8934069531745,23.8934069531745,0.353791470162438,0.0116355546727478,-0.152277263789276,0.877929114326292,0.00727246877379992,0.938607342913076,0.669588006987346,1.40176845032831,0.0281096115437165,-0.0160767817465404,0.00293537121912765,0.00322819771403721,0.00388813859642652,1.46631198646634,1.12789507824712,0.057356608478803,0.0323939549039089,0.190273387995981,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.25,53.6584092563249,52.330324087761
"601009","2014-07-07",0.22,0.24,0.28,0.94,7.98,7.89,7.96,7.99,7.91,159.0,4.57,7.98,7.89,7.95,7.99,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.02694517465848,2.08220097033493,1.01,1.01,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.26,0.32,0.29,0.3,0.28,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.326176614700612,0.777777777777778,-0.008807588075881,0.0,0.222234345263614,0.00194753843289072,3.0,0.513244118486554,-0.00539182037923619,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8909100729759,23.8909100729759,0.310331779557356,0.0115459909970608,-0.150976288354967,0.89050298206201,0.00722632517985539,0.935220424734911,0.669563142829579,1.39676210488926,0.0195263677818546,-0.0209071693036955,0.00294076983543196,0.00322805268439013,0.00389452453425904,1.46721180405883,1.13071481594274,0.0575,0.0323939549039089,0.190749071465971,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.25,61.1112663389146,41.4780099544666
"601009","2014-07-08",0.22,0.24,0.25,0.94,7.99,7.89,7.96,8.0,7.92,159.0,4.57,7.98,7.89,7.96,8.0,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.84,5.02066149319015,2.07959821912201,1.01,1.01,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.26,0.32,0.28,0.28,0.27,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.325768893932237,0.777777777777778,-0.00511695906432696,-3.0,0.222512485870953,0.00369464078857154,6.0,0.513886476582282,0.0,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8896592910742,23.8896592910742,0.283885129542372,0.0114946091097017,-0.150922165752902,0.890516307771547,0.00721106931141423,0.933796530937922,0.670294128529328,1.39311459133133,0.0182756285332411,-0.0221579085523089,0.00293542342073261,0.00323822048643465,0.00388925718831565,1.46818683731973,1.13212997841576,0.0575719649561952,0.0323939549039089,0.190987806223751,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.25,73.333538667411,41.7881798014495
"601009","2014-07-09",0.23,0.24,0.26,0.94,7.98,7.89,7.96,7.98,7.91,159.0,4.57,7.98,7.89,7.95,7.99,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.0332288561268,2.08480372154785,1.0,0.99,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.28,0.32,0.29,0.28,0.27,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.326584335468988,0.777777777777778,-0.00511695906432696,-4.0,0.221956899139689,0.0036854157179384,7.0,0.512603364281203,0.0,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8921592923763,23.8921592923763,0.299468303735395,0.0114432272223426,-0.150950356848403,0.847675644996911,0.00693837261199028,0.921076612469835,0.653127291378331,1.41025589441537,0.0503343069224423,-0.0196579924498049,0.00280995776663366,0.00323874509125561,0.00388866169788325,1.46908106129827,1.12930318695904,0.0574282147315855,0.0323939549039089,0.190510932799971,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.25,72.4140337036662,48.8500186833243
"601009","2014-07-10",0.24,0.24,0.25,0.94,7.97,7.89,7.96,7.96,7.91,159.0,4.57,7.98,7.89,7.96,7.97,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,4.97039204144357,2.05877620941866,0.99,1.01,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.28,0.33,0.28,0.25,0.27,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.32250712778523,0.777777777777778,-0.00600600600600598,-6.0,0.224762928205931,0.00297146060174053,9.0,0.519083811364404,0.0,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8795963130756,23.8795963130756,0.295250487200957,0.0114432272223426,-0.140211878700116,0.844954424688715,0.00693471511406959,0.914274025829141,0.650924476361591,1.40457773371739,0.0315407775511271,0.00942693252305042,0.00278640403094056,0.00324919837743802,0.00389197723582651,1.45353187602147,1.14358009197749,0.0581542351453856,0.0323939549039089,0.19291941488341,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.0833333333333333,52.6315060481216,48.1893409490752
"601009","2014-07-11",0.27,0.24,0.29,0.94,7.96,7.89,7.96,7.94,7.91,159.0,4.57,7.97,7.89,7.96,7.95,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,4.97667572291189,2.06137896063158,1.0,1.0,0.99,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.32,0.33,0.28,0.32,0.27,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322914848553606,0.777777777777778,-0.00600600600600598,-8.0,0.224479136629913,0.00296770875754641,11.0,0.518428402511671,0.0,-8.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8808597371224,23.8808597371224,0.295250487200957,0.0113856137637749,-0.140869751252078,0.842064085502548,0.00692983718347788,0.916624676787108,0.652492403785492,1.40480513101644,0.0204583181349696,0.00947593313097042,0.00273718220717338,0.00325600217934712,0.00388675039287419,1.45213206039771,1.14213617771994,0.0580808080808081,0.0323939549039089,0.192675829763607,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.0833333333333333,48.5714715371902,42.119230916821
"601009","2014-07-14",0.28,0.23,0.31,0.94,7.96,7.89,7.96,7.94,7.92,159.0,4.57,7.97,7.89,7.95,7.94,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,4.97667572291189,2.06137896063158,0.99,0.99,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.32,0.33,0.28,0.34,0.27,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.322914848553606,0.777777777777778,-0.00600600600600598,-10.0,0.224479136629913,0.00296770875754641,13.0,0.518428402511671,0.0,-7.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8808597371224,23.8808597371224,0.294065689351204,0.0113856137637749,-0.141692419609179,0.855695112816875,0.006802747957953,0.879651134908948,0.63729953100535,1.38027896163878,-0.00975547167667498,0.0155623816812288,0.00274028671101831,0.0032854610492346,0.00384745165750321,1.4506936018931,1.14213617771994,0.0580808080808081,0.0323939549039089,0.192675829763607,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,,0.0833333333333333,48.5714715370753,48.2568853504412
"601009","2014-07-15",0.29,0.22,0.34,0.94,7.96,7.89,7.96,7.95,7.92,159.0,4.57,7.97,7.89,7.95,7.94,7.9,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.00181044878519,2.07178996548326,1.0,1.0,1.0,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.33,0.33,0.28,0.38,0.28,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.324545731627109,0.777777777777778,-0.00694444444444398,-13.0,0.223351100767451,0.00131381154903581,16.0,0.515823234659854,0.0,-5.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8858975311523,23.8858975311523,0.287487373991081,0.010779134278011,-0.141923671925506,0.85441566782157,0.0067929205136279,0.879651134908948,0.63729953100535,1.38027896163878,-0.00471762799979053,0.0206002253581132,0.00274095615969136,0.00329486685759805,0.00384645518551476,1.45040705289199,1.13639679994245,0.0577889447236181,0.0323939549039089,0.191707609513539,0.119767210673759,0.245581942389204,0.00944304209691235,0.167305330295254,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.1874412754453E8,0.0833333333333333,48.5714715371835,50.6171064378858
"601009","2014-07-16",0.26,0.21,0.3,0.94,7.97,7.9,7.96,7.96,7.92,159.0,4.57,7.97,7.89,7.95,7.95,7.91,0.09922451676933,0.132397980578631,0.417365118387858,17.19,50.79,0.217756863005041,16.7,0.83,5.01437781172183,2.07699546790909,1.0,1.01,1.01,0.0143983237705633,8.32,0.291011715083165,0.124729590179171,0.33,0.33,0.28,0.4,0.28,0.417365118387858,0.507862969273861,0.507862969273861,16.7075413762945,0.325361173163861,0.763157894736842,-0.02156432748538,-14.0,0.222791323572545,0.00131051878826128,17.0,0.514530444598049,0.0,-5.0,0.173795696861163,0.163385948132396,26.7964423738548,23.8884069427577,23.8884069427577,0.296729955358014,0.010178468534372,-0.142037043394802,0.851756932121846,0.00678480914128493,0.879651134908948,0.63729953100535,1.38027896163878,-0.0175658793808746,0.0231095516737355,0.00274562989777246,0.0033090284314427,0.00383807454235229,1.4494243033744,1.13354868766189,0.0576441102756892,0.0323939549039089,0.191227139314257,0.119767210673759,0.245581942389204,0.0131782239567922,0.182605091324512,0.175908902671239,1.60500892478202,0.0,0.0,0.0,-1.44297337200382,0.752388823069516,0.056993484464435,1.59142376175676,0.11880241835885,0.132773996725178,1.16098348804351E8,0.25,54.2855853883324,56.3383888723505
