ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600535","2014-01-02",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.02,-0.04,0.03,0.61,42.97,42.66,42.28,43.38,41.52,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,42.78,43.14,42.02,43.21,41.44,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.62,47.127832752167,4.23550209033352,1.06,1.04,1.04,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.5,0.61,0.47,0.48,0.51,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,492.100721718452,0.972727272727273,0.02174688057041,2.0,0.0256361932795808,1.24740179753095E-4,6.0,0.274298052529341,6.33537073931512E-4,6.0,0.476395157048313,0.306531669981371,22.7362881334394,24.514219394553,24.514219394553,0.984860053983347,0.0252114193464963,-0.0286503203920376,0.306256567134566,0.0196613212296666,0.104696950511889,0.0549876568003021,1.90400821937396,0.442038539052094,0.735442526410979,0.0050973407363037,0.00611770105766197,0.00601522594008763,2.59637769911999,0.094958739520177,0.00233154581487526,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.012846726357326,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,4.95177891107542E8,0.25,67.9078496067317,76.8134624005384
"600535","2014-01-03",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.04,-0.03,0.11,0.61,43.43,42.69,42.54,44.02,41.6,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,43.18,43.15,42.2,43.7,41.47,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.82,47.8553093651199,4.3008823239427,1.1,1.08,1.06,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.54,0.61,0.5,0.57,0.51,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,499.696907355716,0.975,0.0399999999999999,5.0,0.0319153636145825,2.58355024796893E-4,9.0,0.322087274802914,-0.00320260556225571,7.0,0.915580239531371,0.59890352835158,22.7362881334394,24.5555541976438,24.5555541976438,0.972281271776487,0.0255127361098313,-0.0356515372019256,0.304175218190058,0.0197613646472541,0.127457885858596,0.0656122438282606,1.94259300432121,0.483373389654977,0.776777377013862,0.00518075348330778,0.00610540780865031,0.00603302386942013,2.61460858898935,0.0911136540944159,0.00223713646532438,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0123329500292533,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,5.24552047978115E8,0.25,75.0000793947371,79.5683800482587
"600535","2014-01-06",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.04,-0.03,0.12,0.61,43.66,42.7,42.71,44.2,41.65,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,43.45,43.15,42.35,43.94,41.48,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.51,46.727193458077,4.1994955848676,1.06,1.07,1.03,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.53,0.61,0.49,0.59,0.51,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,487.91731513561,0.975,0.0399999999999999,7.0,0.0314301994618162,2.54427618603682E-4,11.0,0.317191037314172,-0.00315392087756841,7.0,0.915580239531371,0.59890352835158,22.7362881334394,24.5708725124926,24.5708725124926,0.968611542887525,0.0258140528731663,-0.0228680119872661,0.299855153528763,0.0197334421710443,0.122178626738321,0.0627320941424938,1.94762550825733,0.567788082997587,0.87534201105231,0.00522018375554467,0.00609614611201775,0.0059981397368331,2.62243742715204,0.0897285820229212,0.00220312844238819,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0121477470901636,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,5.90334164078068E8,0.25,72.6999334725538,81.1786980386553
"600535","2014-01-07",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.05,-0.02,0.17,0.61,43.98,42.73,42.96,44.74,41.74,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,43.71,43.15,42.55,44.55,41.53,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.83,47.8869387830744,4.30372494279527,1.06,1.1,1.07,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.52,0.61,0.5,0.63,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,500.027176296467,0.971698113207547,0.04235028712059,10.0,0.0322093150113255,3.1511873744197E-4,14.0,0.327083950992954,5.90394773950396E-4,10.0,0.916788826396293,0.609904661197742,22.7362881334394,24.5470167384633,24.5470167384633,0.993959201172559,0.0258947696382135,-0.0275544526989021,0.307079131692536,0.0197109793504222,0.143797819364368,0.0739497458204194,1.94453432894238,0.543932295614678,0.854601252957478,0.00519872761277344,0.00607786029499473,0.0059891766155054,2.61857778267598,0.0918948632224818,0.00225631768953069,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0124373776686791,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,6.09608473374177E8,0.25,64.9596517005679,76.037883658211
"600535","2014-01-08",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.04,-0.01,0.2,0.61,44.31,42.75,43.26,45.23,41.84,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,43.99,43.15,42.83,45.13,41.58,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.93,48.2770349378462,4.33878390864367,1.06,1.14,1.07,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.49,0.61,0.48,0.65,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,504.100493232391,0.971698113207547,0.04235028712059,11.0,0.0314292567437681,3.07487063924E-4,15.0,0.319162499075467,5.76096353621346E-4,11.0,0.916788826396293,0.609904661197742,22.7362881334394,24.5715332327016,24.5715332327016,0.939608606422477,0.0259754864032606,-0.0287146931493719,0.30790305963325,0.0197777185063737,0.163184060246454,0.083608361674335,1.95176722732681,0.564578910919844,0.879117797186294,0.00520539498287487,0.00607426550769128,0.00598045877421712,2.61692285394699,0.0896693161166973,0.00220167327168648,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0121398208843404,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,6.67396765752044E8,0.416666666666667,75.8975016556716,75.4317402291469
"600535","2014-01-09",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.05,,0.3,0.61,44.81,42.79,43.64,45.84,41.96,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,44.41,43.14,43.17,45.61,41.64,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,13.3,49.6581861885249,4.46291159853935,1.1,1.17,1.05,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.55,0.61,0.51,0.63,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,518.522236978503,0.971698113207547,0.04235028712059,13.0,0.0311752968181251,3.05002455632848E-4,17.0,0.316583548984663,5.7144128371875E-4,13.0,0.916788826396293,0.609904661197742,22.7362881334394,24.5796464226932,24.5796464226932,0.939808586425144,0.0260104349415413,-0.0268516984581691,0.314832871020401,0.0197443980015358,0.148900152177598,0.0770395001260496,1.93277671757959,0.542634745572667,0.887230877158718,0.00518907430494546,0.00607903005942528,0.00594533812536884,2.61814150877161,0.0889447551434897,0.00218388294387421,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0120429080170966,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,7.46369166090994E8,0.416666666666667,76.1118396097565,75.8295653789473
"600535","2014-01-10",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.07,,0.18,0.61,45.02,42.8,43.86,45.78,42.05,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,44.67,43.12,43.4,45.63,41.69,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.85,47.9712838976196,4.31130525973547,1.06,1.11,1.0,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.56,0.61,0.52,0.56,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,500.907893471802,0.983050847457627,0.040342514124294,15.0,0.0301731901683869,1.95916721402963E-4,19.0,0.307735671544252,5.12860257071244E-4,15.0,0.908249536413843,0.60968137485717,22.7362881334394,24.6078536970466,24.6078536970466,0.974219580282006,0.0260104349415413,-0.0314535637000568,0.28967317963245,0.0198256091944337,0.15152409830222,0.0776351988563304,1.95174483397184,0.548052372775891,0.904579229316514,0.00515833914456799,0.00611425896792738,0.00595015077356271,2.62072515807564,0.0864709201278215,0.00212314225053079,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.011711879557716,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,8.7155758634739E8,0.416666666666667,76.7326854763364,82.226750029326
"600535","2014-01-13",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.09,0.01,0.14,0.61,45.29,42.82,44.12,46.03,42.15,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,44.97,43.12,43.66,45.99,41.75,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,13.03,48.6355016746636,4.3710002556395,1.07,1.13,1.04,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.59,0.61,0.53,0.59,0.51,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,507.843541227565,0.983050847457627,0.040342514124294,17.0,0.0312342254270555,2.02806100617134E-4,21.0,0.318557145708446,5.30894903473749E-4,17.0,0.908249536413843,0.60968137485717,22.7362881334394,24.5732930219811,24.5732930219811,0.909917556648193,0.0268548636495898,-0.0323049868971504,0.297594473270179,0.0200030597742596,0.1571689567575,0.0795541702032145,1.97562184805681,0.504192934165261,0.849153242554241,0.00517678522768484,0.00610593735314848,0.00593512306610667,2.61637501499865,0.089511655780668,0.0021978021978022,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.012118734815568,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,9.1089377327233E8,0.25,63.2911745469158,76.0067658726801
"600535","2014-01-14",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.1,0.02,0.14,0.61,45.52,42.84,44.34,46.01,42.24,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,45.31,43.1,43.9,46.06,41.8,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.92,48.2454055198918,4.3359412897911,1.08,1.11,1.01,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.59,0.61,0.54,0.56,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,503.770224291641,0.980392156862745,0.022699849170437,20.0,0.0306567110999742,-3.94718281361058E-4,18.0,0.314165620762919,-9.78173828551168E-4,14.0,0.898899780585444,0.609471474551055,22.7362881334394,24.587044193594,24.587044193594,0.916438773638459,0.0269074529199247,-0.030551210821519,0.295579447883168,0.0200071126420281,0.162836595640971,0.0822885662306101,1.97884837590472,0.517943864996569,0.886344746248507,0.00517833219660075,0.00609920077472629,0.0059323822958613,2.61858912505715,0.0882891900719791,0.00216778668978973,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0119552072351965,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,9.75911920044482E8,0.416666666666667,66.1017169326746,68.7350360457986
"600535","2014-01-15",45.6137517163425,7.89235672256748,83.9045324262632,4.29059062234063,0.17,68.05,2.12372693314983,0.11,0.03,0.11,0.61,45.72,42.87,44.51,46.0,42.33,169.0,2.70226122489914,5.9,0.319495702323208,35.8951290943238,10.0292159154521,45.61,43.1,44.07,46.08,41.84,-0.0305635953240113,0.286782658705642,0.0946535288089585,43.04,11.25,,49.76,12.96,48.3824663310278,4.34825930481891,1.07,1.08,1.0,0.108174738230477,0.73,0.421400738801693,0.271961970629025,0.59,0.61,0.52,0.54,0.5,0.680504297676792,0.0945818948641272,0.112390044046346,0.123938636252054,0.127527340346652,0.112475165434815,0.129643591253815,0.0538262789222651,0.0108627607590065,1.18213397133352,0.94493554768338,1.68322066362919,1.25535642625638,0.018722722754567,505.20138970156,0.980392156862745,0.022699849170437,21.0,0.030904590975564,-3.97909840891293E-4,17.0,0.316705858518214,-9.86083013790765E-4,13.0,0.898899780585444,0.609471474551055,22.7362881334394,24.5789910430958,24.5789910430958,0.916438773638459,0.0269074529199247,-0.0276089720308897,0.293921453250417,0.0200081025247099,0.162836595640971,0.0822885662306101,1.97884837590472,0.472311873929052,0.878291704455792,0.00506384918410741,0.00608107031804635,0.00591346904875858,2.61886584697255,0.0890030668273687,0.00218531468531469,0.0138559030256778,,0.0293224116398909,0.283867572559289,0.102320803519244,0.281865189477362,0.182038331046117,2.18228845614474,0.120529710841423,0.438071994536992,0.0120507081367082,,-0.746935521581303,0.0132473644744734,0.0790426740120203,0.388968566419708,1.4282148003566,0.948484099302119,0.294786608816845,0.255223065328492,0.272345984877478,0.0721853300728869,,0.412098563213802,1.1364314353139,0.00861350078522662,0.0768857744997913,0.272345984877478,1.09836218263849E9,0.333333333333333,63.7500446775168,61.5571160363893
