ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601555","2014-10-14",2.56,1.4,1.22,0.64,10.04,8.28,9.64,10.0,8.97,27.0,2.42,10.05,8.04,9.52,10.02,8.78,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.31,51.1377126560977,14.0022672228759,1.1,1.08,0.96,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.58,2.34,3.66,3.02,3.32,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-10.3035868673942,0.897058823529412,0.00816993464052307,-8.0,0.0568706188757079,0.00101383244638592,4.0,0.185944487128037,0.0021123509604549,4.0,0.806241381287824,0.413474192316687,23.659463438003,24.0140901611272,23.2208197551377,0.390473005081532,0.0298942469452765,-0.122556273215848,1.41465100315353,0.0140017696249481,1.37204470623978,0.558747365575381,2.45557257317337,0.260582998900583,0.181073807734358,0.0331725514991239,0.0232574996664617,0.0214445425064522,0.520061838609612,0.649824720814606,0.00987432372196834,0.0171519302818449,0.0317638831609126,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.34431989628854E9,-0.0833333333333333,74.7663617206336,62.309142289528
"601555","2014-10-15",2.81,1.55,1.86,0.64,10.13,8.31,9.73,10.15,9.02,27.0,2.42,10.11,8.07,9.59,10.1,8.83,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.53,54.4850956597698,14.9188305355516,1.06,1.16,1.04,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.16,2.38,3.85,3.56,3.39,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-10.9780411940615,0.897058823529412,0.00816993464052307,-7.0,0.0569851619147324,0.00101587440498891,5.0,0.18631899767613,0.00211660544375894,5.0,0.806241381287824,0.413474192316687,23.659463438003,24.0120780880138,23.2188076820243,0.352306391920991,0.0298942469452765,-0.118620630611347,1.41485568224374,0.0139951375431629,1.37297990731839,0.559542935308148,2.45375255531065,0.262459389148458,0.179061719661033,0.0331611021549395,0.0233278077015276,0.0214905385042881,0.519511098154388,0.651133531934071,0.00989421158444964,0.0171519302818449,0.0318278587564028,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.24463357632672E9,-0.25,73.8317750742239,67.0480455212509
"601555","2014-10-16",2.2,1.63,2.06,0.64,10.17,8.34,9.79,10.2,9.07,27.0,2.42,10.15,8.09,9.65,10.15,8.88,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.42,52.8886514580185,14.4817003402755,1.04,1.12,1.02,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,3.83,2.4,3.9,3.72,3.44,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-10.6563783613433,0.897058823529412,0.00816993464052307,-5.0,0.0534841831581563,9.53462461393185E-4,5.0,0.174872178348201,0.00198656824730872,5.0,0.806241381287824,0.413474192316687,23.659463438003,24.0754830363868,23.2822126303974,0.397220073522229,0.0302090861449751,-0.134010627763705,1.43133955930089,0.0144211500026068,1.37280442469827,0.55848641947158,2.45808022690537,0.327163914629283,0.22599561900526,0.0339135245514636,0.0237113312434282,0.0217006425786021,0.534797084289993,0.611130054074227,0.00928634414306096,0.0171519302818449,0.0298724610067183,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.21070110800097E9,-0.0833333333333333,84.4697146770813,69.5132991560801
"601555","2014-10-17",1.87,1.66,2.22,0.64,10.22,8.37,9.86,10.29,9.12,27.0,2.42,10.2,8.12,9.71,10.24,8.93,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.48,53.8156190590354,14.7355178730165,1.05,1.13,1.04,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,3.97,2.42,4.01,4.06,3.5,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-10.8431503287281,0.923913043478261,0.035024154589372,-3.0,0.0563483424172153,0.00223198166047207,5.0,0.18401380129932,0.00590963821583015,5.0,0.847210299343426,0.443784370984083,23.659463438003,24.0457446338972,23.2524742279077,0.367379231511208,0.0312719287736536,-0.139587168266193,1.45001289785905,0.0144162400536024,1.33714660102331,0.542922474538248,2.46286839048346,0.339928474144512,0.198593784921109,0.0344205486826377,0.0239087695884983,0.0218140712964024,0.550700300011857,0.629577017731774,0.00956665248623028,0.0171519302818449,0.0307741613876417,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.06673044316786E9,-0.25,73.134314372248,63.122631222495
"601555","2014-10-20",1.94,1.73,2.46,0.64,10.28,8.41,9.94,10.42,9.18,27.0,2.42,10.23,8.14,9.78,10.37,8.98,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.54,54.6910884599958,14.9752344317163,1.03,1.15,1.07,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,3.8,2.45,4.13,4.45,3.51,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.0195460757026,0.923913043478261,0.035024154589372,-1.0,0.0553777489593111,0.00219353604335389,5.0,0.18084418558316,0.005807845404457,5.0,0.847210299343426,0.443784370984083,23.659463438003,24.0631195883675,23.269849182378,0.406880547328215,0.032203140494635,-0.142911117490382,1.45352162915267,0.0144826283406148,1.35164568941306,0.545810904502206,2.47639920394371,0.34382619393637,0.204340602401602,0.0349959890743202,0.0241570965317784,0.0219908370443108,0.589928772178898,0.6187326289096,0.00940186804149139,0.0171519302818449,0.0302440801388593,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,1.98622838753086E9,-0.25,63.2653068695478,59.4512466201262
"601555","2014-10-21",1.9,1.9,3.17,0.64,10.37,8.44,10.04,10.6,9.23,27.0,2.42,10.29,8.17,9.88,10.56,9.03,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.62,55.8755470612951,15.299556834663,1.05,1.23,1.09,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.13,2.49,4.27,5.24,3.59,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.2581991451387,0.923913043478261,0.035024154589372,2.0,0.0544912878177779,0.00215842294284823,4.0,0.177949316322413,0.00571487612773782,4.0,0.847210299343426,0.443784370984083,23.659463438003,24.0792566257705,23.285986219781,0.42295072750571,0.0322320013564283,-0.14340000767619,1.45482614408556,0.0144552875826276,1.35164568941306,0.545810904502206,2.47639920394371,0.359963282480386,0.220477690945618,0.0351470509587516,0.0243202326433228,0.0220809140447022,0.58938301220993,0.608828245960953,0.0092513673289628,0.0171519302818449,0.0297599470292919,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.00263608179711E9,-0.0833333333333333,67.4641317516824,60.7680624636482
"601555","2014-10-22",2.09,1.96,3.69,0.64,10.42,8.48,10.13,10.63,9.29,27.0,2.42,10.34,8.2,9.98,10.58,9.08,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.56,55.0515758603912,15.0739412500044,1.05,1.23,1.01,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.28,2.53,4.35,5.01,3.59,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.0921796185745,0.898148148148148,0.00925925925925908,3.0,0.0536040935187538,0.00238058891306223,5.0,0.17417711883355,0.00559373128816366,5.0,0.856489285565422,0.443784370984083,23.659463438003,24.1006826899432,23.3074122839537,0.444320753241903,0.0323413273066051,-0.143803863456618,1.44100826335987,0.0146313098779434,1.34286895243195,0.534882869348607,2.51058508205231,0.372061900606938,0.241903646706024,0.0359102689853554,0.0246859485870457,0.022267730085173,0.587546483760696,0.595922209410629,0.00905525539480046,0.0171519302818449,0.0291290910093161,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.04809035243915E9,-0.0833333333333333,70.0440468758581,59.3915413213863
"601555","2014-10-23",2.07,1.93,3.13,0.64,10.48,8.51,10.2,10.66,9.33,27.0,2.42,10.4,8.23,10.07,10.65,9.13,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.54,54.6910884599958,14.9752344317163,1.06,1.19,1.03,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.25,2.55,4.36,4.77,3.6,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.0195460757026,0.898148148148148,0.00925925925925908,5.0,0.0544063998763778,0.00241621980418383,5.0,0.176784072904024,0.00607540243281071,5.0,0.856489285565422,0.443784370984083,23.659463438003,24.0858263349936,23.2925559290042,0.429410140506148,0.0323413273066051,-0.144104672278231,1.44928627250741,0.0146168757267305,1.34132240721379,0.53363400801215,2.5135624549312,0.369213736867505,0.220135001470427,0.035932797505008,0.0249927831767291,0.0224238845922361,0.590560327972246,0.604841531534642,0.00919078774869831,0.0171519302818449,0.0295650736624022,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.08366406728485E9,-0.25,59.4203064329271,48.7228179825444
"601555","2014-10-24",2.11,1.97,3.07,0.64,10.55,8.55,10.28,10.73,9.39,27.0,2.42,10.48,8.26,10.16,10.72,9.17,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.6,55.6695542610691,15.2431529384984,1.08,1.21,1.03,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.4,2.58,4.51,4.73,3.61,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.2166942634977,0.898148148148148,-0.00810185185185197,5.0,0.0547650107983501,0.00218126680453054,5.0,0.177949316322413,0.00537276827338555,5.0,0.856489285565422,0.443784370984083,23.659463438003,24.0792566257705,23.285986219781,0.414225033536773,0.0323413273066051,-0.138343967022133,1.4474417054785,0.0146201491255533,1.34673208522735,0.535335520205825,2.51567854998593,0.366679225359375,0.252189144434998,0.0359773866991982,0.0252128231261655,0.0225091721508725,0.593183352991811,0.608828245960953,0.0092513673289628,0.0171519302818449,0.0297599470292919,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.02013451836403E9,-0.333333333333333,57.4766764068327,48.2256382934489
"601555","2014-10-27",2.35,2.14,3.23,0.64,10.5,8.58,10.31,10.52,9.42,27.0,2.42,10.49,8.28,10.22,10.6,9.21,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.33,51.4982000564932,14.1009740411641,1.0,1.14,0.94,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,4.73,2.62,4.71,5.0,3.66,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-10.3762204102661,0.898148148148148,-0.00569800569800594,3.0,0.0538024435410248,0.00411089773053453,7.0,0.17482162251101,0.00817709912426897,7.0,0.856489285565422,0.443784370984083,23.659463438003,24.0969892416078,23.3037188356183,0.444256313515154,0.0322608622182217,-0.136544132739354,1.4536101738613,0.0146654069326893,1.37861340182482,0.54188286340165,2.5441169945302,0.395252093345278,0.308856204898422,0.0362246210385529,0.0256357046879231,0.0227081902887865,0.595354361819447,0.598127286966265,0.00908876235278307,0.0171519302818449,0.0292368767299796,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.1265611819026E9,-0.166666666666667,63.6771303334131,47.249131810252
"601555","2014-10-28",2.63,2.31,3.46,0.64,10.58,8.61,10.38,10.57,9.46,27.0,2.42,10.57,8.31,10.31,10.58,9.24,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.6,55.6180560610126,15.2290519644572,1.09,1.19,1.0,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,5.08,2.65,4.83,4.91,3.65,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-11.2063180430874,0.880434782608696,-0.00114416475972501,4.0,0.0581348653981562,0.00344744821431496,10.0,0.187213499074817,0.00615504347541306,10.0,0.855672893905539,0.430272064153981,23.659463438003,24.0191027029507,23.2258322969613,0.403373780286863,0.03328056899106,-0.154645997975474,1.47814357262529,0.0151760252965636,1.40337910327629,0.518773402151019,2.70518707678031,0.31736560367337,0.230969715226513,0.0365819475647765,0.0258982334413989,0.0228508679309219,0.60712326348025,0.646575597210532,0.0098249521033585,0.0171519302818449,0.031605063745108,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.18825391086022E9,-0.166666666666667,49.6503845631819,40.559847177166
"601555","2014-10-29",3.41,2.61,4.33,0.64,10.74,8.66,10.49,10.87,9.53,27.0,2.42,10.68,8.34,10.4,10.77,9.3,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,3.88,59.8924066657016,16.3994328098738,1.1,1.17,1.09,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,5.55,2.73,4.85,6.09,3.76,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-12.0675443371395,0.892857142857143,0.011278195488722,5.0,0.0536773394757478,0.00304084208330225,11.0,0.173345832476682,0.00569911432908616,11.0,0.850459098097298,0.430272064153981,23.659463438003,24.0960637440869,23.3027933380974,0.447770830549729,0.03328056899106,-0.171136442785674,1.51785086995542,0.0154219157404205,1.40151747739593,0.516944619175565,2.71115594477238,0.392965071409226,0.307930634118524,0.0364730687009776,0.0262890183007182,0.0230534591751518,0.613944474191989,0.598681108528271,0.00909717787348009,0.0171519302818449,0.029263947912137,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.28048099204037E9,0.0,60.9890187872007,48.2357883477756
"601555","2014-10-30",3.55,2.44,4.9,0.64,10.96,8.71,10.62,11.23,9.6,27.0,2.42,10.85,8.38,10.5,11.05,9.36,0.0573999176525759,0.538955775590945,0.274917068161765,136.71,36.26,0.265483880455112,124.38,4.0,61.7463418677353,16.9070678753557,1.17,1.21,1.13,0.0279261621072574,5.58,0.430670807694544,0.699595006608355,5.9,2.79,4.87,7.03,3.82,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-12.4410882719091,0.892857142857143,0.011278195488722,7.0,0.0498465405277796,0.00282382583832023,13.0,0.160974633770264,0.0052923847595985,13.0,0.850459098097298,0.430272064153981,23.659463438003,24.1701055764873,23.3768351704978,0.580281794990493,0.0345908696629644,-0.186049849637963,1.54760589413219,0.0157745922811272,1.40151747739593,0.516944619175565,2.71115594477238,0.4548362249146,0.386947554620915,0.0376395733651007,0.0271013076246192,0.0234306416796524,0.62475182833859,0.55595494171155,0.0084479381800159,0.0171519302818449,0.0271754632374101,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,-56.175613573078,0.357331369063473,0.194181543996296,0.684976214079171,0.552590107736266,2.51066949677904E9,0.166666666666667,69.0045268701532,60.0321847248976
"601555","2014-10-31",3.77,2.37,5.62,0.67,11.15,8.76,10.75,11.52,9.68,42.0,3.12,11.01,8.42,10.61,11.3,9.41,0.758374417538978,1.24668843301462,0.274917068161765,136.71,43.19,0.50113166923416,124.38,2.39,38.8154118660776,13.1851621626875,1.15,1.21,1.12,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.15,2.83,5.06,7.58,3.9,0.274917068161765,0.362587833961433,0.362587833961433,1.8137800957225,-8.13125289713798,0.892857142857143,0.011278195488722,9.0,0.0483498971090973,0.0027390404086459,15.0,0.156141367034877,0.00513348079684158,15.0,0.850459098097298,0.430272064153981,23.659463438003,24.2005905789961,23.4073201730066,0.610714002110694,0.0345908696629644,-0.177804125431449,1.54960287017059,0.0158788302138681,1.40151747739593,0.516944619175565,2.71115594477238,0.475956656430372,0.39401824188196,0.0381984450921635,0.0276548429229071,0.0237131491344184,0.629141573638192,0.539262382994606,0.00819428866001543,0.0171519302818449,0.0263595193870792,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,2.94671844713124E9,0.333333333333333,71.6386678126873,67.3308803090028
"601555","2014-11-03",3.95,2.51,6.1,0.67,11.37,8.81,10.89,11.92,9.76,0.42,3.12,11.19,8.46,10.71,11.77,9.48,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.45,38.8154118660776,13.1851621626875,1.17,1.2,1.24,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.43,2.87,5.11,7.85,3.96,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-8.13125289713798,0.907894736842105,0.026315789473684,10.0,0.0643064900869139,0.0189603730190522,16.0,0.183318678662341,0.0331872892764341,16.0,1.47552243469532,0.689022837489101,23.659463438003,24.2064118012557,23.4131413952662,0.651192216663309,0.0348814635620305,-0.168873309788929,1.54003623376318,0.0159478301769386,1.40476538892157,0.516126225527075,2.72174774201216,0.467236917207641,0.375770682448511,0.0391012129513962,0.0280219945531424,0.0239409107683623,0.652513850405881,0.536132335995466,0.00814672645386277,0.0171519302818449,0.0262065205183317,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,3.39355916603225E9,0.333333333333333,67.7033517462581,72.7018229974611
"601555","2014-11-04",3.99,2.43,5.93,0.67,11.57,8.87,11.04,12.21,9.84,0.42,3.12,11.35,8.5,10.82,12.12,9.54,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.48,39.8453398757911,13.5350172117804,1.15,1.21,1.16,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.31,2.9,5.22,7.7,3.98,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-8.34700753454131,0.907894736842105,0.026315789473684,11.0,0.0626442867890292,0.0184702826017584,17.0,0.178580231394817,0.0323294595051531,17.0,1.47552243469532,0.689022837489101,23.659463438003,24.2325998772131,23.4393294712237,0.653630647522844,0.0348814635620305,-0.161213247409376,1.54022860722034,0.0159825647191799,1.40476538892157,0.516126225527075,2.72174774201216,0.493425011523219,0.401958776764089,0.0395825979143903,0.0283725838211035,0.0241350093520845,0.652011187073203,0.522274311155519,0.00793614871030573,0.0171519302818449,0.0255291306503296,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,3.84595175376247E9,0.5,75.1790204597819,74.9579056015278
"601555","2014-11-05",3.97,2.57,6.02,0.67,11.86,8.93,11.22,12.54,9.94,0.42,3.12,11.6,8.55,10.97,12.42,9.62,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.6,40.2959333800408,13.6880787957585,1.23,1.29,1.13,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.44,2.92,5.36,6.79,4.04,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-8.44140018840526,0.907894736842105,0.026315789473684,12.0,0.0619437915693436,0.018263745895349,18.0,0.176583327848869,0.0319679479771402,18.0,1.47552243469532,0.689022837489101,23.659463438003,24.2438449756286,23.4505745696392,0.610095043601852,0.0349162651062276,-0.153064842472724,1.53940884591037,0.0159941628131277,1.41149945907791,0.517200939057221,2.72911232847113,0.512575296256395,0.413203900825537,0.039991036993165,0.0286906930698168,0.0242797959451019,0.65210504120123,0.516434183075505,0.00784740583335343,0.0171519302818449,0.0252436611382652,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.17143418835802E9,0.5,74.9397801586848,75.2071988924831
"601555","2014-11-06",3.93,2.61,3.14,0.67,12.16,8.99,11.43,12.85,10.04,0.42,3.12,11.87,8.59,11.14,12.7,9.7,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.65,42.2592336485571,14.3549899830918,1.26,1.34,1.12,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.56,2.95,5.4,6.09,4.05,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-8.85268246595536,0.907894736842105,0.026315789473684,13.0,0.0590659764240808,0.0174152398027242,19.0,0.168379532724131,0.0304827653216904,19.0,1.47552243469532,0.689022837489101,23.659463438003,24.2914172982714,23.4981468922819,0.671136935642573,0.0349162651062276,-0.14243150506595,1.51681862704585,0.0163224386254349,1.44543167499694,0.508658523259118,2.84165429045729,0.557505553845963,0.486063399075705,0.0404297692301928,0.0290522958892612,0.0244827777478871,0.655370284417416,0.492441429710992,0.00748282719219992,0.0171519302818449,0.0240708787091455,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.50590036268641E9,0.5,77.3420598843704,81.0813222010715
"601555","2014-11-07",4.24,2.73,3.06,0.67,12.48,9.06,11.65,13.19,10.16,0.42,3.12,12.16,8.65,11.32,13.03,9.78,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.72,43.0960501564494,14.6392472104798,1.27,1.37,1.14,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,6.82,3.0,5.61,6.06,4.11,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.02798310884556,0.907894736842105,0.026315789473684,14.0,0.0579190642605065,0.0170770798065548,20.0,0.165110027234342,0.0298908669659294,20.0,1.47552243469532,0.689022837489101,23.659463438003,24.3110257696598,23.5177553636703,0.664101534335071,0.0349162651062276,-0.121661366614302,1.51673939291415,0.016360141920944,1.4430251505964,0.506920648441256,2.84664898743739,0.595756434766577,0.493550647688137,0.0406277113606698,0.0293039621034166,0.0246311323123626,0.668221270399705,0.482879460202041,0.0073375295768174,0.0171519302818449,0.0236034830060553,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.70159522146687E9,0.5,77.4891975917438,86.053868686168
"601555","2014-11-10",4.52,2.91,3.16,0.67,12.88,9.14,11.9,13.58,10.28,0.42,3.12,12.59,8.7,11.54,13.4,9.88,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.82,44.19034866677,15.0109682001409,1.42,1.43,1.15,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.03,3.05,5.88,6.21,4.2,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.2572224110866,0.907894736842105,0.026315789473684,16.0,0.0564847975563133,0.016654195091753,22.0,0.161021359407708,0.0291506706972903,22.0,1.47552243469532,0.689022837489101,23.659463438003,24.3361008297366,23.5428304237471,0.683303542273252,0.0380545322630992,-0.0921498133825643,1.51863448028026,0.0164625736981802,1.44397514022434,0.50501012686953,2.85929937519331,0.667607663673001,0.600175532454909,0.0413455305904324,0.0297872174976806,0.0249312327375457,0.659386541914927,0.470921775098713,0.00715582818889912,0.0171519302818449,0.0230189830627152,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.73229633151197E9,0.666666666666667,81.6666885908996,87.0559450491964
"601555","2014-11-11",4.97,3.27,4.3,0.67,13.1,9.2,12.08,13.69,10.39,0.42,3.12,12.87,8.75,11.72,13.62,9.97,0.758374417538978,1.24668843301462,0.340806794309926,136.71,43.19,0.50113166923416,124.38,2.69,45.8317964322508,15.5685496846327,1.26,1.37,1.09,0.0279261621072574,5.12,1.69779656582419,1.14054004812329,7.56,3.12,6.32,7.42,4.33,0.340806794309926,0.431899982875461,0.431899982875461,2.08112103101364,-9.60108136444816,0.906862745098039,0.00980392156862697,15.0,0.054276420795707,0.0145388746009533,21.0,0.154162760738406,0.0242366619375652,21.0,1.46709539610023,0.677146360363273,23.659463438003,24.3725725159405,23.579302109951,0.743307635415509,0.0408996614070172,-0.0484059055244267,1.5148099666113,0.0164297410621537,1.44397514022434,0.50501012686953,2.85929937519331,0.704079361840801,0.636647230622709,0.0422023563787669,0.0301830923204794,0.0251514142183098,0.657447525186013,0.454055896917509,0.00689954501640344,0.0171519302818449,0.0221945672367331,0.0410681254264511,-0.223565824202901,0.0244776771020541,0.0505335849516127,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.326996300966171,0.310701327648148,1.14549526187032,1.26444407334889,4.7793135233685E9,0.833333333333333,84.5419915532615,87.8459739750458
