ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600109","2014-07-16",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.16,-0.31,0.06,0.54,19.89,20.19,19.73,19.94,19.53,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.89,20.45,19.65,19.85,19.45,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.81,54.1665920210845,13.9167137783763,0.98,1.01,1.04,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.16,2.69,2.3,2.3,2.36,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,76.1045606031627,0.847222222222222,-2.35404896422042E-4,14.0,0.0198137864749576,4.35050939371083E-5,18.0,0.0767656253874624,-0.0126009950226508,20.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9852557945844,23.9852557945844,0.793178577597556,0.0320509938371336,0.118694059454655,1.43711582486418,0.029099032383861,1.42939792111936,0.330175017917219,4.32921282214556,0.447517903827339,0.47479637407328,0.0232937291864169,0.0269361288645194,0.0239683617830757,0.945959466551833,0.25918163804266,0.00396628656420426,0.00471152351984619,0.0120962823512339,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,6.54612366137746E8,0.0,61.1549114352329,59.2393107671201
"600109","2014-07-17",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.34,-0.3,-0.02,0.54,19.84,20.19,19.76,19.95,19.53,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.83,20.45,19.69,19.96,19.45,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.75,54.1665920210845,13.9167137783763,0.97,1.04,1.03,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.08,2.69,2.25,2.31,2.35,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,76.1045606031627,0.847222222222222,-3.38753387533974E-4,12.0,0.0198137864749576,-0.00165721488243341,16.0,0.0767656253874624,-0.0151104180106702,18.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9852557945844,23.9852557945844,0.800606093426353,0.0320509938371336,0.119992670769613,1.43353702750869,0.0290992181230091,1.42345145122414,0.329741691960096,4.31686828184409,0.441051550832576,0.532658056466715,0.0233685378566272,0.0269757082120751,0.0239973273134417,0.953286037716672,0.25918163804266,0.00396628656420426,0.00471152351984619,0.0120962823512339,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,4.27525959067703E8,-0.166666666666667,52.507353759003,59.3762801796183
"600109","2014-07-18",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.41,-0.35,0.03,0.54,19.85,20.19,19.8,20.0,19.54,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.83,20.46,19.74,20.05,19.46,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.79,52.9849707771938,13.6131265665525,1.0,1.06,1.02,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.09,2.69,2.23,2.36,2.34,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,74.4443718740902,0.847222222222222,-3.38753387533974E-4,10.0,0.0202556550025289,-0.00169417253819979,14.0,0.0784775805405533,-0.0154473964153684,16.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9631997626528,23.9631997626528,0.796912921588735,0.0330703547261528,0.115998283897873,1.43308044471826,0.0290894633542978,1.41168952018348,0.325964563788726,4.33080671032224,0.452860786210817,0.495436729483264,0.0234316016509511,0.0268737794149421,0.0240039752388312,0.954038440619123,0.264961664435908,0.00405473897617841,0.00471152351984619,0.0123660423225742,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.65565152832659E8,-0.333333333333333,47.3972811785614,59.090372861254
"600109","2014-07-21",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.44,-0.38,,0.54,19.81,20.19,19.81,19.85,19.55,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.79,20.46,19.78,19.91,19.47,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.73,53.6026364274094,13.771819881824,0.98,1.04,0.97,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.11,2.67,2.22,2.02,2.34,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,75.3121978006508,0.847222222222222,-3.38753387533974E-4,10.0,0.0200222481563073,-0.001674650509954,12.0,0.0775732797627814,-0.0152693953544699,14.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9747897135016,23.9747897135016,0.828662004258002,0.0329000130430173,0.115298454655643,1.44287402956344,0.0291472089638675,1.40151504151953,0.314723214039594,4.45316703375817,0.520769013131214,0.462753840233666,0.0234913123573705,0.0268581413453498,0.0240791523941876,0.954215064046224,0.261908498963951,0.00400801603206413,0.00471152351984619,0.0122235478469133,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,1.75468441170405E8,-0.333333333333333,42.1686012223612,57.5979056665807
"600109","2014-07-22",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.28,-0.32,-0.06,0.54,19.84,20.19,19.84,19.89,19.57,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.8,20.47,19.82,19.89,19.48,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.81,52.6895654662211,13.5372297635965,1.0,1.04,0.99,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.23,2.68,2.28,2.15,2.36,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,74.0293246918221,0.847222222222222,-3.38753387533974E-4,11.0,0.0203692188175277,-0.00170367095711936,9.0,0.078917566975796,-0.0155340026134158,11.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9576088967555,23.9576088967555,0.815943231850228,0.0319242693622641,0.114623484173722,1.4419269192869,0.0291207510014255,1.40151504151953,0.314723214039594,4.45316703375817,0.503588453575836,0.445573280678288,0.0233715975968735,0.0267403574481378,0.0240449247992988,0.954321149990136,0.266447178354763,0.00407747196738022,0.00471152351984619,0.0124353728350861,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,9.461749567952E7,-0.333333333333333,40.0000861836109,50.4994736740117
"600109","2014-07-23",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,-0.02,-0.2,0.38,0.54,19.94,20.19,19.9,20.0,19.59,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,19.9,20.47,19.88,19.94,19.5,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,3.86,53.8980417383821,13.84771668478,1.05,1.07,1.01,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,2.46,2.7,2.45,2.62,2.41,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,75.7272449829189,0.821428571428571,-0.026132404181185,10.0,0.0199125098754307,-0.00166547205673552,8.0,0.0771481148014508,-0.0151857065906935,10.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9802856054265,23.9802856054265,0.789208915295992,0.0319242693622641,0.113376531175752,1.45094254121527,0.0290373575541102,1.40151504151953,0.314723214039594,4.45316703375817,0.503848080956883,0.468250034728814,0.023367296830547,0.026778092193895,0.0241248821460706,0.952100655502327,0.260473026373715,0.00398604882909816,0.00471152351984619,0.0121565528163622,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,1.21838553518801E8,-0.166666666666667,51.5321160320643,49.1162889361696
"600109","2014-07-24",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,0.46,0.06,1.37,0.54,20.23,20.21,20.05,20.48,19.66,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,20.13,20.49,19.99,20.3,19.56,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.08,54.5694174451382,14.0202094187707,1.12,1.11,1.09,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,3.03,2.75,2.7,3.74,2.5,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,76.6705340335283,0.821428571428571,-0.0366795366795371,8.0,0.0196675232873964,-7.57202410874161E-4,8.0,0.0761989500032046,-0.0140038614239024,8.0,0.631901267591582,0.295186066564795,23.3387612623284,23.9926650653285,23.9926650653285,0.763873288511085,0.0329000130430173,0.114817017569188,1.4476584407845,0.029012652516384,1.40151504151953,0.314723214039594,4.45316703375817,0.479948064236669,0.504534834822175,0.0238895791781225,0.027014078731216,0.024235559404185,0.937608988735153,0.257268387761834,0.00393700787401575,0.00471152351984619,0.0120069889283656,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.90636681581369E8,-0.166666666666667,54.2104701146304,61.0628849503613
"600109","2014-07-25",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,0.83,0.2,2.12,0.54,20.5,20.24,20.2,20.92,19.72,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,20.36,20.52,20.11,20.66,19.61,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.14,57.7651658092974,14.8412748325669,1.12,1.13,1.09,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,3.43,2.77,2.9,4.5,2.57,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,81.1605899144288,0.821428571428571,-0.0366795366795371,6.0,0.0185794548210086,-7.15311621988049E-4,8.0,0.0684084362825841,-0.01680407548863,6.0,0.631901267591582,0.230862517679347,23.3387612623284,24.0495773858979,24.0495773858979,0.785301235924706,0.0329000130430173,0.110402401333614,1.46914666226236,0.0290845739683544,1.40155139270343,0.314741732208293,4.4530205221591,0.548007162283541,0.547035732609895,0.0247777354038814,0.0274860590697521,0.0244808960183997,0.924160174940955,0.243035501595558,0.00371920037192004,0.00471152351984619,0.0113427250127563,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,8.79450909044953E8,0.0,65.3924237489331,72.8451757670258
"600109","2014-07-28",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,1.5,0.51,3.44,0.54,20.83,20.28,20.4,21.54,19.81,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,20.58,20.54,20.25,21.26,19.67,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.29,58.5171066008643,15.0344666946365,1.11,1.14,1.15,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,3.99,2.81,3.18,5.96,2.7,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,82.2170736511113,0.838235294117647,-0.0588235294117651,4.0,0.0196430338983768,-8.40733822455831E-4,6.0,0.0702080557448363,-0.0139094811160547,4.0,0.74777812492705,0.279686680818696,23.3387612623284,24.0625105915748,24.0625105915748,0.759113572351023,0.0319242693622641,0.114462901051355,1.46353990165276,0.0291181250889349,1.39068643960241,0.314216376748134,4.42588783562081,0.553760352266318,0.582477733700776,0.0254437093705358,0.0276941974528497,0.0246407473612706,0.90458140474795,0.239912512130356,0.00367140890316659,0.00471152351984619,0.0111969717771633,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,1.53617719174944E9,0.166666666666667,76.7393365618592,79.3951408070468
"600109","2014-07-29",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,1.66,0.59,4.11,0.54,21.09,20.3,20.56,21.91,19.88,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,20.8,20.54,20.37,21.7,19.72,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.23,60.6386538342136,15.5795437340474,1.11,1.12,1.11,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,4.25,2.83,3.28,6.35,2.75,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,85.1978670510369,0.790322580645161,-0.114222873900294,1.0,0.0217414592149112,0.00212967501399084,5.0,0.0672086519474045,-0.0129869465574865,1.0,1.0046249427545,0.269429525372845,23.3387612623284,24.0981240013398,24.0981240013398,0.727696125948278,0.0319242693622641,0.113885171991989,1.45774033987822,0.0290588944482792,1.39068643960241,0.314216376748134,4.42588783562081,0.589373600826819,0.618090982261277,0.0266133479424017,0.0281080455669115,0.0249031563998407,0.859566970762788,0.231518761705955,0.00354295837023915,0.00471152351984619,0.0108052265289809,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.20101730613826E9,0.333333333333333,82.2858678989845,86.4108207610016
"600109","2014-07-30",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,1.86,0.65,4.37,0.54,21.35,20.31,20.7,22.21,19.95,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,21.03,20.54,20.46,22.12,19.77,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.25,59.8867130426468,15.3863518719777,1.12,1.09,1.1,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,4.46,2.84,3.31,6.29,2.8,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,84.1413833143544,0.783783783783784,-0.120761670761671,0.0,0.0213559640487329,0.00149793323004316,6.0,0.0680525273978651,-0.0131500113573114,0.0,0.944663877676694,0.269429525372845,23.3387612623284,24.0856461210843,24.0856461210843,0.713318961800038,0.031020236050159,0.115636662528211,1.45710018529986,0.0291033549999167,1.3829827971577,0.307435203726714,4.49845294355771,0.608388037876011,0.605613055805001,0.027138870400612,0.0282598211985835,0.0250608384154009,0.84592623685256,0.234425723736343,0.00358744394618834,0.00471152351984619,0.0109408975347259,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,2.8228413850102E9,0.166666666666667,76.7755285346762,80.5053692488955
"600109","2014-07-31",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,1.96,0.62,4.12,0.54,21.63,20.32,20.87,22.4,20.02,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,21.32,20.52,20.58,22.34,19.83,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.3,60.1015532688087,15.4415495468548,1.15,1.11,1.05,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,4.61,2.84,3.35,5.49,2.82,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,84.4432358105494,0.783783783783784,-0.120761670761671,-2.0,0.0212796245883264,0.00149257868766588,6.0,0.0678092654589988,-0.013103005061128,-2.0,0.944663877676694,0.269429525372845,23.3387612623284,24.089227145502,24.089227145502,0.684506277557431,0.0303937417032794,0.122530668680604,1.45621009771664,0.02909165212324,1.38753052246877,0.308566461743976,4.4966990729538,0.589259065427273,0.654089529675014,0.027613394886951,0.0283965257823094,0.025151808728408,0.83866753985495,0.233587740809672,0.00357462019660411,0.00471152351984619,0.0109017879814293,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.39045865625906E9,0.166666666666667,72.9912132289062,84.4349243746292
"600109","2014-08-01",0.113626291485496,3168.28082034123,-156.006624346206,-2.30759431856622,0.0264915491118706,2.18,0.7,3.45,0.54,21.75,20.32,20.96,22.28,20.08,37.2,0.0777461535740049,39.45,312.743225759401,1.15110406988305,21.51,20.49,20.67,22.34,19.87,0.0671049334797793,0.901032536809266,0.25592192087328,108.68,33.6,0.221937551707093,97.48,4.14,60.7729289755648,15.6140422808456,1.09,1.09,1.0,0.0350212589925713,5.5,0.130911501375852,0.879473451741189,4.82,2.85,3.46,5.15,2.85,0.25592192087328,0.33597382252797,0.33597382252797,1.16004109274471,85.3865248611587,0.783783783783784,-0.120761670761671,-4.0,0.0210445425668027,0.00147608974944597,6.0,0.0670601573562701,-0.0129582524643414,-4.0,0.944663877676694,0.269429525372845,23.3387612623284,24.1003359022637,24.1003359022637,0.684506277557431,0.0298222614626211,0.126680429445739,1.45370447899545,0.0290990486931496,1.38753052246877,0.308566461743976,4.4966990729538,0.612469574467866,0.685817556307742,0.0277205403088072,0.028445840085463,0.0252293348538069,0.835602332867075,0.231007231079119,0.00353513035793195,0.00471152351984619,0.0107813528512766,0.0284593931826037,-0.15903520465959,0.0250155687919287,0.0497284667137961,0.102185134855806,-0.368148215514773,0.0,0.0,0.0,-1.02224532834061,,,,0.464276779428812,,0.372369743921655,0.93899010089717,0.909033806016142,0.0023278227950468,0.0471890415148971,0.824857795291722,0.175142204708278,2.68081821347258,52.9997555294281,11.634796857272,0.0023278227950468,3.90501419232631E9,0.333333333333333,76.8558692137785,85.0795560543033
