ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601668","2014-01-02",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.2,0.27,0.24,0.8,3.15,3.27,3.24,3.12,3.27,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.16,3.27,3.27,3.12,3.27,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.84,5.08212640498605,0.142817654308061,0.95,0.9,0.98,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.28,0.27,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.43335137046827,0.984848484848485,0.047348484848485,14.0,0.200522534325128,2.03034761451994E-4,2.0,7.14933457331238,-0.0113957473874395,2.0,0.194567660948968,0.172622392368183,27.2028412167384,25.2686860185287,25.2637813435842,0.264272914511867,0.0177519454584503,-0.0535076934422184,1.00811370089246,0.0115240480605178,1.14806040812578,0.735142990068843,1.56168313326128,-0.184268401119178,0.131879687902128,0.00272601153022777,0.00289995889419264,0.00342564404739448,2.24880444210094,1.48875069124296,0.0336039031426357,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.574202529461921,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,1.92370161649351E8,-0.166666666666667,23.4044718391407,19.508529225451
"601668","2014-01-03",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.22,0.22,0.25,0.8,3.13,3.27,3.22,3.11,3.26,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.14,3.27,3.26,3.12,3.27,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.83,5.00094227711087,0.140536222130616,0.94,0.9,1.0,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.26,0.29,0.27,0.26,0.28,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.33058217924673,0.984375,0.084375,17.0,0.236240899047686,-1.99728557759594E-4,1.0,8.30439858813117,-0.0539641016520846,3.0,0.402869731092689,0.35773632413877,27.2028412167384,25.2654962231606,25.2605915482161,0.262704270011336,0.0169018272344791,-0.0516030978217339,1.00781971041114,0.0115004804604449,1.1475684830334,0.735550146194352,1.56014989456637,-0.187458388820893,0.128689700200414,0.00272933834489265,0.00290149947139251,0.00342357973773781,2.25026455616198,1.49350708322776,0.0337112638555515,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.57498223003247,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,1.49194384432683E8,-0.166666666666667,28.2053476134742,27.2517815972298
"601668","2014-01-06",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.23,0.22,0.26,0.8,3.11,3.26,3.2,3.09,3.26,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.13,3.26,3.24,3.1,3.27,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.81,4.91975814923569,0.138254789953171,0.96,0.88,0.96,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.27,0.27,0.28,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.2278129880252,0.984375,0.067708333333333,19.0,0.240075978577681,6.06241157548521E-4,1.0,8.43921025352291,-0.0548401422633197,1.0,0.402869731092689,0.35773632413877,27.2028412167384,25.249392815594,25.2444881406495,0.288906749776507,0.0177519454584503,-0.0512675572061416,1.00855530442749,0.0114985822415341,1.14825562184753,0.735875465398012,1.56039394685686,-0.216300767737032,0.126427484221615,0.00272848116205975,0.00290582724299801,0.00340619101957779,2.25321743493493,1.51775232808535,0.0342585246324273,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.578912712300647,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,7.67636561187938E7,-0.166666666666667,26.1907036209322,27.5592833958831
"601668","2014-01-07",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.21,0.21,0.23,0.8,3.1,3.26,3.18,3.07,3.25,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.11,3.26,3.21,3.08,3.26,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.82,4.93599497481073,0.13871107638866,0.96,0.87,0.98,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.25,0.26,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.2483668262695,0.982142857142857,0.00487012987013002,20.0,0.24380191963327,-6.11078195758498E-4,-2.0,8.52669946190833,-0.185760578484722,-2.0,0.401514740547902,0.349542288321722,27.2028412167384,25.2330258381298,25.2281211631853,0.268719053417201,0.0179123632590724,-0.0522902989889565,1.00480508830982,0.0114843179872831,1.13967622536539,0.734849110224119,1.55089828579612,-0.232667803229896,0.110060448728751,0.00273974241147605,0.00291024491683301,0.00340637022834914,2.25530509214143,1.54279774604055,0.0348238468210813,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.582897300666637,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-4.37397435462862E7,-0.333333333333333,21.7392585411151,28.0998567356235
"601668","2014-01-08",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.22,0.21,0.25,0.8,3.08,3.26,3.16,3.05,3.25,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.09,3.26,3.19,3.06,3.26,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.81,4.88728449808562,0.137342217082193,0.95,0.87,0.96,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.25,0.26,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.18670531153658,0.982142857142857,0.00487012987013002,21.0,0.242999939634476,-6.09068070114556E-4,-3.0,8.49865110841521,-0.185149523950233,-3.0,0.401514740547902,0.349542288321722,27.2028412167384,25.2363207340267,25.2314160590821,0.298563016598382,0.0177519454584503,-0.0507625385525057,1.00487491063607,0.0114805097830782,1.1411946213566,0.736510281589177,1.5494619014608,-0.214065993037061,0.113355542648685,0.00272393504620272,0.00290058377773524,0.0033932799553021,2.25689008330042,1.53772275345489,0.0347092946933803,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.582096000952879,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-2.05293084822477E8,-0.166666666666667,24.4446726065866,28.9394299069418
"601668","2014-01-09",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.22,0.21,0.25,0.8,3.06,3.26,3.14,3.03,3.24,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.08,3.26,3.17,3.03,3.25,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.81,4.88728449808562,0.137342217082193,0.95,0.89,0.96,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.25,0.24,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.18670531153658,0.982142857142857,0.00487012987013002,21.0,0.245421865943125,-6.15138515996096E-4,-5.0,8.58335527228646,-0.18699486804276,-5.0,0.401514740547902,0.349542288321722,27.2028412167384,25.2264032973694,25.2214986224248,0.289019213453413,0.0165293019512105,-0.049081491975406,0.999980822179644,0.0114841309239954,1.14805455440223,0.740890953764695,1.54955941703513,-0.205825072745556,0.103437828180911,0.00271988383008085,0.00290146975635048,0.0033835623006404,2.25637926235053,1.55304889385478,0.0350552345076001,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.584506536668104,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-4.9728647210978E8,-0.166666666666667,28.9476283136732,28.24973616864
"601668","2014-01-10",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.23,0.2,0.24,0.8,3.05,3.25,3.12,3.01,3.23,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.07,3.26,3.15,3.01,3.25,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.8,4.83857402136052,0.135973357775726,0.96,0.88,0.97,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.25,0.23,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.12504379680366,0.982142857142857,0.00487012987013002,21.0,0.245421865943125,-6.15138515996096E-4,-7.0,8.58335527228646,-0.18699486804276,-7.0,0.401514740547902,0.349542288321722,27.2028412167384,25.2264032973694,25.2214986224248,0.292165205649248,0.0160517090105079,-0.0431265760908555,1.00238917448488,0.0114907098932706,1.14876937547827,0.740277732898726,1.55180863130923,-0.200575778932879,0.082747764195089,0.00271464692302487,0.00290529008234072,0.00337339507741989,2.25556965257402,1.55304889385478,0.0350552345076001,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.584506536668104,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-7.84613911189675E8,-0.25,27.0272017140995,28.8116187348492
"601668","2014-01-13",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.23,0.2,0.24,0.8,3.03,3.25,3.1,2.99,3.23,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.05,3.25,3.13,3.0,3.24,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.79,4.78986354463541,0.134604498469259,0.94,0.87,0.97,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.24,0.29,0.25,0.22,0.27,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.06338228207074,0.986363636363636,0.00909090909090904,21.0,0.247578170560932,-9.35716493415801E-4,-9.0,8.66976488912156,-0.188877366714332,-7.0,0.399737294502605,0.349542288321722,27.2028412167384,25.2163865191259,25.2114818441813,0.288352992670908,0.0162905054808592,-0.0258271599696392,1.00353823400427,0.0114924845549758,1.14130275156692,0.738113392623511,1.5462431151809,-0.178504081917028,0.0358756130043272,0.00273216553827778,0.00286808685387603,0.00334754373511144,2.22336661276631,1.56868361426271,0.0354081395529786,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.586937120091208,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-1.04939695426587E9,-0.333333333333333,25.000180715448,30.7962360726184
"601668","2014-01-14",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.23,0.21,0.23,0.8,3.02,3.24,3.08,2.98,3.22,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.03,3.25,3.11,2.98,3.24,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.8,4.80610037021045,0.135060784904748,0.95,0.9,0.97,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.24,0.25,0.28,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.08393612031504,0.984375,-9.19117647058987E-4,18.0,0.251522600094503,0.00184867587006116,-6.0,8.83367734368921,0.0444790410991522,-4.0,0.407722170229922,0.361214171420115,27.2028412167384,25.2062683889603,25.2013637140157,0.298504343727283,0.0165293019512105,-0.023567846412532,1.00406880901466,0.0114745250980353,1.1389233503179,0.737225722090105,1.54487739126756,-0.188622171242758,0.0356751281665955,0.00272880803117076,0.00286520751015607,0.00334407033444981,2.22613300042296,1.58463632898403,0.0357682223280936,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.589388002362748,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-1.33205014211984E9,-0.416666666666667,23.2559973731053,30.2582988643738
"601668","2014-01-15",94.7387343551513,3.79992410127047,,,0.27,88.21,1.15639882096792,0.23,0.2,0.25,0.8,3.0,3.24,3.07,2.97,3.21,62.0,4.47947800034644,35.13,0.11791252009841,159.752881137425,2.25348048458867,3.02,3.25,3.1,2.98,3.23,0.17840123489924,0.311212267709623,0.0412107611669782,29.64,5.38,,30.05,0.8,4.83857402136052,0.135973357775726,0.95,0.91,0.99,0.0450617572639247,3.72,0.2306715685792,0.287657133370773,0.25,0.29,0.24,0.25,0.28,0.88208747990159,0.0412107611669782,0.053753679830327,0.0607042576411259,0.00229973534732731,0.053753679830327,0.0600782142178629,0.0220245097270313,0.0058945271911361,1.3535451222653,0.614695489336797,5.38569104255193,0.949331130095061,-0.0324442313654918,-6.12504379680366,0.931159420289855,-0.054134697357204,17.0,0.248172789312673,-6.57641924524525E-4,-7.0,8.75148546727686,-0.00801959780444346,-5.0,0.393682329073425,0.353120271995613,27.2028412167384,25.2096524869445,25.204747812,0.295209776777853,0.0160517090105079,-0.0218773003885971,1.00536035902547,0.0114613810645379,1.1389233503179,0.737225722090105,1.54487739126756,-0.219954607694483,0.0390591039072125,0.00271109446356334,0.00286815180103444,0.0033342588771404,2.22683261432977,1.57928282787259,0.0356473837391474,0.0324776493265075,,0.260640557066542,0.325036028456013,0.035874177304168,0.242861302814936,0.191768937327513,1.66946729814807,0.475290408970999,0.785859420729968,0.588568770503076,0.0891763150232883,-1.98410391665674,0.114270273356834,0.0705637105824879,0.204454422641372,6.54739740975222,0.615883933333333,0.299518614186584,0.262700665776413,0.0312268233996063,0.0136888098559239,,0.193784420263682,0.980635173258751,-0.0221995731437354,-0.490527994109825,0.0312268233996063,-1.51782883760873E9,-0.25,31.4286510909144,23.4581686893056
