ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600008","2014-04-17",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.07,-0.14,-0.03,0.6,6.77,6.85,6.76,6.78,6.75,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.76,6.9,6.76,6.78,6.73,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.46,24.8808571995207,3.53609667355527,0.99,1.02,1.0,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.55,0.68,0.56,0.55,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,139.945690462047,0.816666666666667,0.066666666666667,4.0,0.0435546850601108,-0.0084512584762934,-5.0,0.340511086248818,0.0391467744833176,5.0,0.109342476602771,0.490310225544479,23.9148375511694,23.4182983409673,23.4182983409673,0.674592497289184,0.0255333020051647,0.122636004036415,1.14844399792023,0.0201958086302711,1.34280984800845,0.521472640079905,2.57503413372308,-0.0450260967683467,0.317732977783491,0.00605220297448166,0.00753811614008942,0.0116696000980762,0.988410613631162,0.664621041263677,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.319852727613613,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-4.47884718568195E7,0.333333333333333,59.3406887453034,41.8330810967003
"600008","2014-04-18",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.07,-0.11,-0.01,0.6,6.77,6.84,6.76,6.77,6.75,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.77,6.89,6.76,6.77,6.74,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.43,24.6613202242308,3.50489582055331,1.01,1.01,1.0,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.53,0.67,0.55,0.61,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,138.710875546206,0.821428571428571,0.071428571428571,5.0,0.042508880815508,-0.0089617074197861,-6.0,0.337005825066845,0.0387437929812834,6.0,0.0576573933172792,0.191685176852413,23.9148375511694,23.4286458094927,23.4286458094927,0.617110924770212,0.0255205307761887,0.121867862412374,1.14742343045064,0.0202119368495831,1.33691638244622,0.51925249500265,2.57469419080865,-0.0512766590720833,0.326125421083266,0.00605285480407524,0.00725113238450075,0.0116347430403621,0.987350938845795,0.657779354074198,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.317605875622543,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-3.52853294105842E7,0.333333333333333,60.6383060430887,49.9877623450509
"600008","2014-04-21",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.08,-0.11,0.06,0.6,6.73,6.83,6.74,6.68,6.75,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.75,6.88,6.74,6.71,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.35,23.8197618189529,3.38529255071247,0.98,0.95,0.95,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.56,0.66,0.54,0.58,0.61,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,133.977418368813,0.821428571428571,0.071428571428571,6.0,0.0428872981521446,-0.00904148523064473,-7.0,0.340005876922039,0.0390886932155382,7.0,0.0939671575067254,0.490310225544479,23.9148375511694,23.4197831222349,23.4197831222349,0.720544597701978,0.0255077595472126,0.121367555743867,1.12550128622047,0.0201366306724891,1.32852844005122,0.518064827523439,2.56440578373585,-0.141763501505751,0.284598962849149,0.00614754183413078,0.00701111432935917,0.0114151900416667,0.985040721256285,0.663634956632722,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.319529804396813,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-3.27997576969692E7,0.166666666666667,54.2553533175583,48.4600265599149
"600008","2014-04-22",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.06,-0.12,-0.01,0.6,6.69,6.83,6.71,6.61,6.75,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.72,6.88,6.72,6.65,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.34,23.6734038354263,3.3644919820445,0.96,0.94,0.96,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.56,0.66,0.53,0.57,0.61,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,133.154208424918,0.85,0.1,7.0,0.0450462924172602,-0.00871714844295489,-8.0,0.35174032956291,0.0401916631755341,8.0,0.0729919562417304,0.19074391731937,23.9148375511694,23.3850626535312,23.3850626535312,0.719637476740717,0.0255333020051647,0.116887507160091,1.13168996039953,0.0201195832228982,1.33718673734418,0.520878070629186,2.56717802638332,-0.17648402648286,0.249878437872039,0.00620782874800638,0.0067831301900149,0.0113956509053187,0.986453756146937,0.687081352950007,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.32712592786079,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-5.11136452884408E7,0.0,32.6530491966962,43.0000471671228
"600008","2014-04-23",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.07,-0.14,-0.04,0.6,6.65,6.82,6.68,6.55,6.75,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.69,6.87,6.7,6.59,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.32,23.5270458518997,3.34369141337652,0.95,0.94,0.96,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.54,0.65,0.51,0.51,0.61,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,132.330998481024,0.861111111111111,0.111111111111111,8.0,0.0450527687930308,-0.00904305810032317,-9.0,0.354169593930027,0.0406948152311367,9.0,0.103167522233286,0.490204653283534,23.9148375511694,23.3788993058235,23.3788993058235,0.703711326190458,0.025584540700639,0.117288167622719,1.11705247205631,0.0200639466475129,1.34443183675442,0.522049200510198,2.57529718547699,-0.172482109341983,0.243715025278444,0.00620141440191388,0.00666561042101341,0.011314099788759,0.98698076088461,0.691329151113531,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.328484013117559,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-8.35138546406145E7,0.0,39.0243668173255,39.7099471091937
"600008","2014-04-24",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.09,-0.15,-0.09,0.6,6.61,6.81,6.66,6.49,6.74,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.65,6.86,6.68,6.52,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.33,23.5636353477813,3.34889155554352,0.95,0.94,0.95,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.49,0.64,0.49,0.43,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,132.536800966998,0.861111111111111,0.111111111111111,9.0,0.0453330348508412,-0.00909931351618832,-10.0,0.356372826240633,0.0409479711579245,10.0,0.103167522233286,0.191600758926334,23.9148375511694,23.3726977355602,23.3726977355602,0.718304328493358,0.025584540700639,0.11756861277953,1.11529793693067,0.0199775462944726,1.3454525530026,0.514201404559321,2.61658669360439,-0.138287404600621,0.248920506364359,0.00618840804625199,0.00658572240312966,0.01122789724255,0.987609022978412,0.695629799020925,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.329853421748359,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-1.08222889334058E8,-0.166666666666667,35.7142605994582,32.0914881039971
"600008","2014-04-25",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.12,-0.15,-0.15,0.6,6.56,6.81,6.63,6.42,6.74,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.61,6.86,6.66,6.44,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.29,23.1611508930832,3.29168999170659,0.94,0.95,0.94,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.48,0.64,0.48,0.35,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,130.272973621288,0.861111111111111,0.111111111111111,10.0,0.0452626419395822,-0.00908518414737436,-11.0,0.355819452286844,0.0408843873517787,11.0,0.103167522233286,0.191600758926334,23.9148375511694,23.3742517374269,23.3742517374269,0.725731844322155,0.0255589213529018,0.119476817008077,1.11543246119728,0.0199776327187679,1.34771442891839,0.515795186315768,2.61288679048145,-0.192339067754756,0.267832757004616,0.00611572804858934,0.00648528093889717,0.0110885684062618,0.988830971174044,0.694549628525551,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.329510000287717,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-1.39847429712518E8,-0.166666666666667,29.8701268812547,38.1675541471968
"600008","2014-04-28",,,19.3522369972018,18.6025005818218,0.4,60.29,0.395979375433597,-0.12,-0.16,-0.21,0.6,6.5,6.8,6.61,6.37,6.73,27.0,0.452762407921247,0.9,0.397053236199815,340.432397128166,1.05747867428865,6.55,6.85,6.65,6.39,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.9,,24.21,2.26,22.9416139177933,3.26048913870464,0.92,0.95,0.96,0.0397560581323362,3.01,0.108023345089583,0.17244108915935,0.42,0.63,0.47,0.27,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,129.038158705446,0.821428571428571,0.071428571428571,11.0,0.045665148427402,-0.0096271106563263,-12.0,0.362028374479391,0.0416205043084877,12.0,0.0939671575067254,0.191685176852413,23.9148375511694,23.3570234334668,23.3570234334668,0.732589289143531,0.0259380535484397,0.123408321839227,1.11359355814371,0.0200161768115013,1.3459006820502,0.520150788145818,2.5875202205267,-0.13245537711054,0.1975617371508,0.00616704759968102,0.00643500412444113,0.0109567265094697,0.987335257361268,0.706619211327732,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.33332742223747,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-1.85947284256927E8,-0.333333333333333,21.6867860497346,38.4754933527619
"600008","2014-04-29",,,19.3522369972018,18.6025005818218,0.53,59.92,0.395979375433597,-0.15,-0.15,-0.26,0.61,6.48,6.79,6.6,6.39,6.72,,0.452762407921247,0.92,0.397053236199815,340.432397128166,1.05747867428865,6.52,6.85,6.64,6.39,6.75,0.103991019984732,0.136071793701289,0.200528627360138,1.44,17.81,,24.21,2.33,24.2458115386245,3.32058415924433,0.96,0.98,1.0,0.0397560581323362,2.93,0.108023345089583,0.17244108915935,0.42,0.63,0.48,0.27,0.6,0.602946763800186,0.200528627360138,0.178986314372665,0.350690879464067,0.0160305653771166,0.178986314372665,0.301602676178538,0.145866147485926,0.0922032831071703,1.29043060924713,0.954331607437377,2.37747812783082,3.18658942517093,0.0142087449249005,-44.5103845253439,0.65,-0.1,10.0,0.0470326712338698,-0.0087887003769755,-13.0,0.365492760838046,0.042018786646368,13.0,0.116048033538574,0.490310225544479,23.9148375511694,23.3474995519555,23.3474995519555,0.751150143027939,0.0259380535484397,0.125694063417324,1.1113705986426,0.0199777704905752,1.34042103426102,0.51890098580907,2.58319230627599,-0.141979275588644,0.188037838672696,0.00618503869218501,0.00633900318181818,0.0109232043662769,0.98760587510376,0.713381117656227,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0348740078335955,0.139233684410672,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.335447170387092,-1.16777981381522,0.630444299723949,0.16612273253607,0.0784984718130782,0.40451054495101,1.85114671729166,0.273302480918182,0.221570958756571,0.0343303650534149,0.218518900297018,0.260083733001044,,0.600911679246928,0.922556423560593,0.0252676353368255,0.233529720088017,0.218518900297018,-2.34595175625552E8,-0.5,19.318227924229,33.038993151516
"600008","2014-04-30",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.15,-0.14,-0.28,0.61,6.46,6.79,6.58,6.4,6.72,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.49,6.84,6.63,6.39,6.76,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.32,24.1333889194346,3.30518732388462,0.96,0.97,1.0,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.39,0.62,0.48,0.27,0.6,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-44.3039994348091,0.65,-0.1,9.0,0.0455788019530701,-0.00851702494028383,-14.0,0.354194684768863,0.0407199060699733,14.0,0.0790053850058355,0.191685176852413,23.9148375511694,23.3788993058235,23.3788993058235,0.775739880251726,0.0259380535484397,0.122279466702604,1.11731162634356,0.0199739660790305,1.34042103426102,0.51890098580907,2.58319230627599,-0.110579540779595,0.219437573481745,0.00621359210526316,0.0062997651900149,0.0108926900694966,0.987676759453957,0.691329151113531,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.328484013117559,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.58592373228906E8,-0.333333333333333,36.2744990795214,31.0931412000601
"600008","2014-05-05",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.17,-0.13,-0.28,0.61,6.43,6.78,6.56,6.4,6.72,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.45,6.83,6.61,6.38,6.76,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.31,24.0209663002447,3.28979048852491,0.94,0.93,1.0,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.35,0.62,0.45,0.28,0.6,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-44.0976143442742,0.65,-0.1,8.0,0.0457911255646527,-0.00855670052230378,-15.0,0.35584466000847,0.0409095950734049,15.0,0.116048033538574,0.490310225544479,23.9148375511694,23.3742517374269,23.3742517374269,0.700278954413831,0.0257612971245393,0.121204205571183,1.11978225158234,0.0199900003906924,1.34042103426102,0.51890098580907,2.58319230627599,-0.143360208092906,0.201957498715256,0.00615281090909091,0.00622977339015152,0.0108366469200302,0.989430694441067,0.694549628525551,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.329510000287717,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.68967936931406E8,-0.5,29.1666954382139,37.576194466447
"600008","2014-05-06",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.2,-0.15,-0.27,0.61,6.42,6.77,6.55,6.41,6.71,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.42,6.83,6.6,6.4,6.76,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.31,24.0584405066414,3.29492276697815,0.95,0.96,1.01,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.31,0.61,0.42,0.27,0.6,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-44.1664093744525,0.65,-0.1,7.0,0.0460054366047369,-0.00859674748262658,-16.0,0.357510079634094,0.0411010596369309,16.0,0.0790053850058355,0.191685176852413,23.9148375511694,23.3695824682433,23.3695824682433,0.669068217803689,0.025584540700639,0.122266210389757,1.11966950705977,0.0199490435601015,1.33674830639122,0.519020106815528,2.57552316150697,-0.148029403487407,0.197288303320755,0.00608620539291217,0.00618567906439394,0.010801053690834,0.990004451575722,0.697800250811942,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.330542416676828,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.69127991634533E8,-0.5,30.7692940169572,38.6712248828155
"600008","2014-05-07",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.22,-0.17,-0.26,0.61,6.39,6.77,6.52,6.38,6.7,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.4,6.82,6.57,6.4,6.76,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.26,23.4588532042951,3.21280631172636,0.96,0.94,1.0,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.27,0.61,0.42,0.26,0.6,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-43.0656888916001,0.704545454545455,-0.045454545454545,6.0,0.045644615193996,-0.00887251876239026,-17.0,0.356953210351175,0.0410370392948173,17.0,0.0722128411374664,0.191685176852413,23.9148375511694,23.3711413150126,23.3711413150126,0.649632440503054,0.0255589213529018,0.123003882949615,1.12151207260295,0.0199137328240283,1.33674830639122,0.519020106815528,2.57552316150697,-0.160897154431591,0.19884697206791,0.00601757583333333,0.00611177128409091,0.0107282218820436,0.9909529099103,0.696713334533418,0.0,0.0174917491749175,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.330197559796328,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.57897040636295E8,-0.333333333333333,32.5842368503335,30.5372847119831
"600008","2014-05-08",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.26,-0.16,-0.27,0.61,6.36,6.76,6.49,6.33,6.69,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.37,6.81,6.55,6.35,6.75,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.25,23.3464305851052,3.19740947636665,0.96,0.92,0.96,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.24,0.61,0.4,0.22,0.59,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-42.8593038010653,0.704545454545455,-0.045454545454545,5.0,0.0468112507261109,-0.00909929240487947,-18.0,0.366076615088586,0.0420859093087424,18.0,0.0722128411374664,0.191685176852413,23.9148375511694,23.3459033824227,23.3459033824227,0.628694129495937,0.0255205307761887,0.120989573330284,1.1263953148546,0.0199220546468105,1.33683573248983,0.518330056176968,2.57912061351388,-0.193917261481729,0.155558360745802,0.00599377724242424,0.00608009963636364,0.0106303157870023,0.990901379004373,0.714520704106157,0.023961661341853,0.0224422442244224,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.335803085683398,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.3890358955555E8,-0.5,22.4489553995662,31.9486479564045
"600008","2014-05-09",,,27.9466689058957,12.8816783571674,0.53,59.92,0.395111924503941,-0.26,-0.16,-0.27,0.61,6.34,6.75,6.47,6.3,6.68,,0.451746666177068,0.92,0.400790113064123,305.223942616361,1.17946186303113,6.36,6.81,6.52,6.32,6.74,0.0622524837138585,0.147443040869231,0.198277430674741,1.44,17.81,,24.21,2.26,23.4963274106918,3.21793859017959,0.97,0.92,0.97,0.0397560581323362,2.93,0.0771422444581402,0.178331436962096,0.26,0.6,0.4,0.24,0.56,0.599209886935877,0.198277430674741,0.178128036998072,0.354517296891205,0.015718904836079,0.178128036998072,0.296953044918072,0.147236779234864,0.0988392836204078,1.33589457641126,0.996833100697722,2.50071926632629,2.74802029482105,-0.0402881616916311,-43.1344839217784,0.704545454545455,-0.045454545454545,4.0,0.0470366660586604,-0.00914310922223844,-19.0,0.36783942382898,0.0422885701882387,19.0,0.0722128411374664,0.191685176852413,23.9148375511694,23.34109953011,23.34109953011,0.631551911156751,0.0255077595472126,0.121854767320732,1.12561375075518,0.0199180520552257,1.33302681242024,0.518424680731875,2.57130276000435,-0.188331520601618,0.166985350543227,0.00592552024590164,0.00605079258333333,0.0105701969534185,0.992025633593088,0.717961413756749,0.0240770465489567,0.0224422442244224,,0.0507940687455746,0.119917796391533,0.0337938637762433,0.139242898785767,0.0849136678482993,2.15611681065051,0.414374482501062,0.59548945504899,0.336875377630674,-0.307947506112513,-4.19130138388398,0.172799985947864,0.0761370817515585,0.393082397983689,1.86962103835544,0.266850214095455,0.242138891185729,0.0143789878611947,0.210247098165655,0.253298761603823,,0.578388500912444,0.903197627105969,-0.0746024595081541,-0.711094881789634,0.210247098165655,-2.15990835663988E8,-0.5,23.1578445572766,34.5250939335896
