ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-03-06",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.06,-0.05,0.07,0.57,5.45,5.55,5.53,5.5,5.65,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.44,5.51,5.56,5.53,5.71,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.12,34.3502926011913,2.11047885083522,0.97,0.99,1.02,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.67,0.81,0.72,0.78,0.84,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.7320675789325,0.875,-0.020833333333333,-19.0,0.0934076442652157,-0.00616267304338062,-5.0,1.16069961051786,0.0611065026176881,-9.0,0.373832075325497,0.389162266167262,23.5622457474708,23.5400065505559,22.9137956903525,0.497870728329361,0.03529900413409,0.0750365979573964,1.00105097819363,0.021189421497726,0.941397359543501,0.362777696867869,2.59497032940914,-0.0109524280260182,-0.319415732192346,0.00815865140730223,0.00818690003466714,0.00697425683593598,2.08838814160045,0.613122814470918,0.0347678348003689,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.271963900795057,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,3.84895147436951E7,-0.333333333333333,33.6281813333825,42.1167159999391
"600873","2014-03-07",43.4852606506827,8.27866717626189,13.3478838711443,26.970567280575,0.1,79.92,1.64487149852982,-0.09,-0.06,0.07,0.57,5.43,5.55,5.51,5.43,5.63,16.0,1.081590111874,0.97,0.200809525314099,63.0156257439339,5.71286876469135,5.43,5.51,5.54,5.47,5.69,0.498915959967914,-0.207554945062912,0.0614399089794662,-33.58,6.18,,-52.13,2.09,33.9033557086107,2.08301908883551,0.98,0.94,0.94,0.0874131003833059,0.47,0.201598254307914,-0.215808282554005,0.66,0.81,0.71,0.63,0.81,0.799190474685901,0.0614399089794662,0.0617864224243754,0.104107536642036,0.062770477877908,0.0617864224243754,0.0827352768520913,0.0446209274467093,0.0268775151529967,0.530369007598869,0.339305388401226,1.3383378366499,0.148983577297478,14.5403864022549,1.0,0.104166666666667,-18.0,0.102058387284274,0.00248806997567735,-4.0,1.16069961051786,0.0611065026176881,-8.0,0.501066503818687,0.389162266167262,23.5622457474708,23.5400065505559,22.9137956903525,0.50994330956363,0.0359687150409118,0.0756879002537671,1.0002023094998,0.0211905552244058,0.941397359543501,0.362777696867869,2.59497032940914,-0.0109524280260182,-0.302499426884555,0.00792605903063099,0.00821454037989413,0.00696233456891015,2.09104110183035,0.613122814470918,0.0347678348003689,0.047835068971307,,0.161473605495588,0.234468936700409,0.0263588592895861,0.0616359180077698,0.189953619864785,0.202283569690803,0.378600818115087,0.67942533651496,0.271963900795057,-0.204332187977759,0.379028280608862,0.0541454669796283,0.102309040111692,0.427654201341874,0.61706453625859,0.156621664405078,-0.267642869921749,-0.207554945062912,0.693046150301951,0.0434117682380523,,0.781207167864894,0.974986844738523,0.143257478254669,2.33660382756339,0.693046150301951,4.50692607974222E7,-0.25,34.8623328219066,42.446779822326
"600873","2014-03-10",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.1,-0.06,-0.05,0.57,5.41,5.55,5.49,5.37,5.62,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.41,5.52,5.52,5.4,5.68,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.05,40.8067796726741,2.11732511521149,0.97,0.92,0.94,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.65,0.81,0.71,0.59,0.78,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.753812436667,1.0,0.138888888888889,-17.0,0.103403789753181,0.004745954044554,-3.0,1.17600073532694,0.0668616568166457,-7.0,0.501066503818687,0.389162266167262,23.6525158488901,23.526910011636,22.9006991514327,0.549586201628299,0.03529900413409,0.0760853767433665,0.989778338833947,0.0211332855616168,0.97204209002865,0.414620484944547,2.34441404929294,-0.0799097704534776,-0.327337337126396,0.00779225439960137,0.00819801368864522,0.00676281021731595,2.12275165889671,0.909728683499018,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.181600147310144,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,5.1622665060846E7,-0.25,34.8623374506,38.9925835001764
"600873","2014-03-11",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.11,-0.06,-0.12,0.57,5.4,5.55,5.46,5.32,5.61,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.41,5.52,5.49,5.33,5.67,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.04,40.6527918248527,2.10933520911635,1.0,0.91,0.94,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.61,0.81,0.68,0.55,0.77,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.6905905029438,0.857142857142857,-0.00396825396825407,-17.0,0.084349391213227,-0.0144945913552278,-5.0,1.09735299745529,-0.0138787962974771,-7.0,0.222156378781557,0.293817698100224,23.6525158488901,23.5250249969403,22.8988141367369,0.563088762399297,0.0359687150409118,0.076206405569101,0.967584620783732,0.0211645105299055,0.909231122422183,0.397129254625013,2.28950930165222,-0.0817945810011619,-0.32922214767408,0.00766793038369027,0.00819946745902497,0.00675675392099135,2.12234165033423,0.911445152713167,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.18188046924845,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,4.55568032345263E7,-0.25,37.6237931617573,30.5001177485232
"600873","2014-03-12",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.14,-0.08,-0.13,0.57,5.39,5.56,5.44,5.32,5.6,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.42,5.53,5.47,5.32,5.65,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.06,41.0377614444062,2.12930997435419,1.01,0.93,0.99,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.62,0.81,0.68,0.49,0.76,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.848645337252,0.857142857142857,-0.00396825396825407,-18.0,0.0846688964829741,-0.0145494951103613,-6.0,1.10150963759717,-0.0139313674955736,-8.0,0.84015478365383,0.242149824110838,23.6525158488901,23.5212442741004,22.895033413897,0.514672122584894,0.0359687150409118,0.0760665810832191,0.963720541056594,0.0211387452810089,0.907537723011605,0.396331709398888,2.28984383911158,-0.0838762246117541,-0.333003117711053,0.00758125826311998,0.00813874114193378,0.00673496829271828,2.12144629875605,0.914897596473444,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.182443717431444,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,4.57499919033573E7,-0.25,41.7581356781609,32.5712038262662
"600873","2014-03-13",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.15,-0.1,-0.23,0.57,5.39,5.56,5.44,5.32,5.58,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.43,5.53,5.46,5.32,5.64,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.08,41.2687432161383,2.1412948334969,1.01,0.97,1.0,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.6,0.81,0.64,0.43,0.75,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.9434782378369,0.857142857142857,-0.00396825396825407,-18.0,0.0838746291613702,-0.0144130082894385,-8.0,1.09117652655029,-0.0138006792451461,-8.0,0.84015478365383,0.242149824110838,23.6525158488901,23.5306694145599,22.9044585543566,0.521150952766156,0.037464609878899,0.0761274917738799,0.964661374632193,0.0211141904037102,0.895224053972735,0.394597954781587,2.26869917374065,-0.0292261800914344,-0.333900628845639,0.00750993075335094,0.00812904875467536,0.00671271284176285,2.13032843648818,0.906315067425851,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.181042087732251,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,4.51327127123087E7,-0.25,43.6171518121445,39.1683321346067
"600873","2014-03-14",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.16,-0.12,-0.28,0.57,5.37,5.56,5.42,5.32,5.57,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.39,5.54,5.45,5.31,5.63,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.05,40.8067796726741,2.11732511521149,0.94,0.94,1.0,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.52,0.81,0.62,0.4,0.74,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.753812436667,0.857142857142857,-0.00396825396825407,-18.0,0.0834051816100939,-0.014332338466923,-10.0,1.08506919524497,-0.0137234366374307,-8.0,0.222156378781557,0.293817698100224,23.6525158488901,23.5362821514649,22.9100712912615,0.521150952766156,0.0359687150409118,0.0759232358520212,0.964373874854419,0.0211167025786241,0.892597670833733,0.395137718514823,2.25895334464317,0.00893937199505298,-0.334685859688669,0.0073322833137724,0.00806292703150843,0.00669455609905804,2.13958123582145,0.901242408466378,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.180211399823622,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,5.0686824136613E7,-0.0833333333333333,54.3211722755244,44.342442750404
"600873","2014-03-17",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.23,-0.13,-0.28,0.57,5.36,5.56,5.41,5.36,5.56,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.37,5.54,5.43,5.34,5.62,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.11,41.9616885313347,2.17724941092502,0.97,0.95,1.03,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.49,0.8,0.6,0.39,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.2279769395916,0.857142857142857,-0.00396825396825407,-18.0,0.084349391213227,-0.0144945913552278,-12.0,1.09735299745529,-0.0138787962974771,-8.0,0.84015478365383,0.242149824110838,23.6525158488901,23.5250249969403,22.8988141367369,0.458439272849551,0.0359687150409118,0.0983031916512309,0.976644578049152,0.0210818161747325,0.892229796991303,0.395003078525667,2.25879200820792,-0.00781768472843589,-0.2827640565191,0.0072963964162669,0.00803784929910442,0.00668690107047833,2.09702290452581,0.911445152713167,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.18188046924845,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,4.49125257936844E7,-0.0833333333333333,51.1628670097127,45.7099495162818
"600873","2014-03-18",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.24,-0.14,-0.27,0.57,5.37,5.56,5.41,5.4,5.56,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.36,5.55,5.42,5.38,5.61,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.12,42.1156763791561,2.18523931702016,0.97,0.96,1.04,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.49,0.8,0.58,0.43,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.2911988733149,0.857142857142857,-0.00396825396825407,-17.0,0.0820278483357988,-0.0140956576482032,-15.0,1.06715062137854,-0.0134968110782805,-7.0,0.222156378781557,0.293817698100224,23.6525158488901,23.5529337850573,22.926722924854,0.472835153133283,0.0375499413920338,0.0954419975365755,0.981733087356485,0.021072029623208,0.892229796991303,0.395003078525667,2.25879200820792,0.0200912797467391,-0.254855092043925,0.00727652063037941,0.0080468008669543,0.00667856401635721,2.09892645297816,0.886359506308217,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.177764453089601,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,3.21764737320639E7,0.0,58.4159484101974,53.492559657406
"600873","2014-03-19",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.24,-0.15,-0.24,0.57,5.37,5.56,5.4,5.41,5.55,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.36,5.55,5.41,5.4,5.6,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.09,41.6537128356919,2.16126959873474,1.01,0.96,1.01,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.45,0.79,0.56,0.41,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.101533072145,0.857142857142857,-0.00396825396825407,-18.0,0.0817279293290865,-0.0140441195946449,-16.0,1.06324879095303,-0.0134474625917055,-8.0,0.84015478365383,0.242149824110838,23.6525158488901,23.5565967928161,22.9303859326127,0.472138126784406,0.0375499413920338,0.0956237169993577,0.980595983018719,0.0209911208643541,0.900635522490951,0.39864166061925,2.25926091390424,0.0292537101785661,-0.2511924812833,0.00727660687547596,0.0080626611828017,0.0066864559926772,2.09738783098273,0.883118703725738,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.177229684112555,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,2.5058159039491E7,0.0,38.2352903619683,59.5105124849129
"600873","2014-03-20",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.26,-0.16,-0.23,0.57,5.36,5.56,5.39,5.39,5.54,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.35,5.55,5.4,5.39,5.59,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.06,40.9607675204955,2.12531502130662,0.99,0.96,0.99,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.44,0.79,0.56,0.45,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,16.8170343703903,0.846153846153846,-0.014957264957265,-18.0,0.0810784622227235,-0.0157557536021953,-18.0,1.0462784794645,-0.0423589524929275,-8.0,0.805507517852816,0.259202047938952,23.6525158488901,23.5455672692406,22.9193564090372,0.497869779146256,0.0375499413920338,0.0948145103286797,0.982142710580762,0.0209859067827522,0.900287821569201,0.398517248395473,2.25909374109647,-0.00897542200808484,-0.270340526016316,0.00722380549797186,0.00803066539806599,0.00667623014528034,2.09360021912274,0.8929129961885,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.178843731425899,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.6423358,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,2.28426046342348E7,-0.166666666666667,34.2468042757764,54.06610805104
"600873","2014-03-21",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.26,-0.15,-0.17,0.57,5.37,5.56,5.39,5.4,5.53,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.36,5.56,5.4,5.41,5.58,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.09,41.5767189117812,2.15727464568718,1.02,0.99,1.02,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.45,0.79,0.55,0.49,0.72,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.0699221052834,0.846153846153846,-0.028846153846154,-18.0,0.0824500903430327,-0.0138278662187368,-18.0,1.06397867930506,-0.0430755513132965,-8.0,0.805507517852816,0.208916530253101,23.6525158488901,23.5287914797358,22.9025806195324,0.497869779146256,0.0375499413920338,0.096748103955381,0.981433400147567,0.0208982945074683,0.901021990722052,0.399411310500844,2.25587500161728,-0.0399611259058169,-0.254236898630665,0.00719202617130439,0.00800470805090558,0.00666853029745526,2.09509299213201,0.908018667176651,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.181320688130379,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,1.21665935551281E7,-0.25,30.4879742625523,42.6189573183419
"600873","2014-03-24",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.16,-0.11,0.06,0.57,5.42,5.57,5.41,5.47,5.53,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.4,5.57,5.41,5.45,5.58,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.18,43.4245730856381,2.25315351882883,1.06,1.03,1.03,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.55,0.8,0.6,0.71,0.73,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.8285853099627,0.8125,-0.0625,-18.0,0.0772797541083651,-0.0175718623561929,-18.0,1.07138948606128,-0.0192639411405106,-8.0,0.140849741029981,0.235642673118817,23.6525158488901,23.5437171299524,22.9175062697491,0.44310374902424,0.0375499413920338,0.0952734981710315,0.981469306510689,0.0206611822404413,0.901021990722052,0.399411310500844,2.25587500161728,-0.0511468884613063,-0.240703301861268,0.00718434779806901,0.00801200391791438,0.00665186338756249,2.09378788971016,0.894566538774034,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.179115601849666,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,1175933.9944197,-0.0833333333333333,51.5626116490445,32.6297115321701
"600873","2014-03-25",36.662993187794,9.81916555901531,5.27977995101982,68.18465984183,0.06,81.3,1.49937228277569,-0.12,-0.1,0.16,0.57,5.44,5.57,5.42,5.47,5.53,13.0,0.977166103895928,0.95,0.187044836394172,72.1866596158595,4.98707104492348,5.42,5.57,5.42,5.45,5.57,0.46445710997608,-0.335840445654111,0.0518866014960091,-33.58,4.28,,-52.13,2.13,42.2696642269775,2.1932292231153,1.04,1.04,1.0,0.0658457228051134,0.48,0.0944698616484922,-0.369092479317266,0.61,0.81,0.61,0.8,0.74,0.812955163605828,0.0518866014960091,0.042844220841467,0.0950180442325835,0.063817977699222,0.042844220841467,0.0670075674876787,0.0508079677331572,0.0307993040253574,0.549472527337314,0.361879527970804,1.3312988797737,0.112650441889377,17.3544208070381,0.8125,-0.0625,-17.0,0.0739912539335411,-0.0151103641776044,-17.0,1.02579844410123,-0.0184441989643187,-7.0,0.717734444490249,0.287039878746818,23.6525158488901,23.5872022418922,22.9609913816888,0.480223676343449,0.0356735033655707,0.0889267538355971,0.988485065629729,0.0207440687737235,0.901021990722052,0.399411310500844,2.25587500161728,-0.00766148400472037,-0.197217897404682,0.00728555421825636,0.00809115152768685,0.00668869773083013,2.09757387826735,0.856499877549607,0.0,0.0305566319456675,,0.117852061503097,-0.0984540858901335,0.0215724317356226,0.0502917859392517,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.172810815096581,-0.366400599434642,-0.249130811982462,0.0534371003072399,0.047762985140299,0.428945429809956,0.642335839301408,0.129880378763363,-0.521254384387663,-0.335840445654111,0.667789968369925,0.0389230046435666,,0.743710472093277,1.09234170817681,0.126378704740513,3.49630827737161,0.667789968369925,2.19791656249586E7,0.0,64.7729330267309,49.082663635853
