ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-07-18",,,,0.94,2.36,2.28,2.36,2.37,2.33,53.0,3.34,2.36,2.27,2.35,2.37,2.31,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.85,4.45634361092779,1.60569814659758,1.0,1.01,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.02,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,90.4750890091678,0.898809523809524,0.083020050125313,-2.0,0.271073396416206,-7.49427332260422E-4,-20.0,0.756970234502578,0.0183951181075415,14.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3693472875322,27.2357056715731,0.227776089911429,0.0118346418193976,-0.107065023342545,0.58978699401643,0.0082415258736615,0.498824967821535,0.446919379736216,1.11614083084953,0.00304655200011007,0.084604157725684,2.35995946835743E-4,2.89145853998872E-4,3.15455321102153E-4,1.25968726043339,1.25401288034875,0.0853620304306045,0.193525892693749,0.246798819774203,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.55990410683332E8,0.166666666666667,58.6795883806176,59.2053699044868
"601288","2014-07-21",,,,0.94,2.36,2.28,2.36,2.36,2.33,53.0,3.34,2.36,2.27,2.35,2.37,2.32,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.85,4.43754047332893,1.59892304893261,1.0,1.02,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.02,0.02,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,90.0933375787494,0.898809523809524,0.083020050125313,0.0,0.272222012502715,-7.52602871803899E-4,-22.0,0.760177735496233,0.0184730635232514,16.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3651189514227,27.2314773354636,0.230291648884084,0.0118346418193976,-0.111629949495087,0.603217411621968,0.00822305510049095,0.535383528093639,0.465559010097299,1.14997995201886,0.00672343126672233,0.0803756756500639,2.35256477636394E-4,2.89257392561742E-4,3.15328555491952E-4,1.26120717382545,1.25932649424853,0.0857237339493782,0.193525892693749,0.247844577485111,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,5.95145626555534E7,0.166666666666667,58.2522421138942,52.5782770499955
"601288","2014-07-22",,,,0.94,2.36,2.29,2.36,2.36,2.33,53.0,3.34,2.36,2.27,2.36,2.36,2.32,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.85,4.43754047332893,1.59892304893261,1.0,1.02,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.02,0.03,0.02,0.03,0.02,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,90.0933375787494,0.898809523809524,0.087833914053426,3.0,0.272222012502715,4.891626581389E-4,-19.0,0.760177735496233,0.0184730635232514,19.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3651189514227,27.2314773354636,0.238626285674142,0.0117419977576169,-0.11166508773808,0.603148686025662,0.00820607859931612,0.535383528093639,0.465559010097299,1.14997995201886,0.00672361775709852,0.08037586214044,2.34681727652353E-4,2.89416336926609E-4,3.14864396785374E-4,1.26195971081214,1.25932649424853,0.0857237339493782,0.193525892693749,0.247844577485111,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,-1.31501879555567E7,0.0833333333333333,50.0002750624136,59.9734523932252
"601288","2014-07-23",,,,0.94,2.36,2.29,2.36,2.36,2.33,53.0,3.34,2.36,2.27,2.36,2.36,2.32,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.85,4.43754047332893,1.59892304893261,1.0,1.01,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.03,0.03,0.03,0.03,0.02,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,90.0933375787494,0.898809523809524,0.087833914053426,4.0,0.272222012502715,4.891626581389E-4,-18.0,0.760177735496233,0.0184730635232514,20.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3651189514227,27.2314773354636,0.232004409365255,0.0117419977576169,-0.111699933109931,0.59933665120938,0.00822137909734635,0.535383528093639,0.465559010097299,1.14997995201886,,0.08037586214044,2.38805179044272E-4,2.89706198602031E-4,3.15582149496353E-4,1.26187149936014,1.25932649424853,0.0857237339493782,0.193525892693749,0.247844577485111,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,-2.58593042888877E7,0.0833333333333333,50.0002750623508,69.0718587505844
"601288","2014-07-24",,,,0.94,2.37,2.29,2.36,2.37,2.33,53.0,3.34,2.37,2.27,2.36,2.37,2.32,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.86,4.43754047332893,1.59892304893261,1.02,1.02,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.03,0.03,0.03,0.04,0.02,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,90.0933375787494,0.898809523809524,0.087833914053426,6.0,0.272222012502715,4.891626581389E-4,-16.0,0.760177735496233,0.0184730635232514,22.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3651189514227,27.2314773354636,0.1986544296837,0.0117419977576169,-0.110209123557987,0.597287863449357,0.00819918871675668,0.535383528093639,0.465559010097299,1.14997995201886,,0.0924975117723245,2.43655624424488E-4,2.91461653262508E-4,3.16455640718334E-4,1.26002820530658,1.25932649424853,0.0857237339493782,0.193525892693749,0.247844577485111,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,-3.55180267777742E7,0.0,42.8575021219639,64.903578219347
"601288","2014-07-25",,,,0.94,2.38,2.29,2.37,2.4,2.34,53.0,3.34,2.38,2.27,2.37,2.39,2.33,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.88,4.51275302372434,1.62602343959249,1.04,1.05,1.04,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.03,0.05,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,91.6203433004231,0.898809523809524,0.08470695970696,8.0,0.267684978961003,9.88944077238821E-4,-14.0,0.747508106571296,0.0089755145424796,22.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.3819260697391,27.2482844537799,0.184961102551698,0.0118346418193976,-0.113985552970117,0.597012574855621,0.00820090997020929,0.535390800349044,0.465573821401142,1.14995898768059,0.0235305760025757,0.117467664542193,2.5105620137558E-4,2.94840687461748E-4,3.17963450890339E-4,1.26088025415706,1.23833771934439,0.0842950050502219,0.193525892693749,0.243713834527026,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,2.05198724166688E7,0.0833333333333333,63.6359271662875,70.4792612960116
"601288","2014-07-28",,,,0.94,2.41,2.3,2.38,2.44,2.34,53.0,3.34,2.39,2.28,2.38,2.42,2.33,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.6067687117186,1.65989892791733,1.07,1.08,1.07,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.03,0.06,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,93.5291004525153,0.875,0.057432432432432,10.0,0.262222020206697,9.49749616426118E-4,-12.0,0.732252839090249,0.00149694306115682,22.0,0.0976709256711662,0.101961415833558,30.3094435164089,27.4025453569418,27.2689037409827,0.165077174388077,0.0118346418193976,-0.115092779612671,0.603759106329882,0.00828637825133985,0.538434484325489,0.470289431726883,1.14490024227927,0.0601502666197947,0.121826523400602,2.54420347704455E-4,2.97686224626979E-4,3.19690273321083E-4,1.25556215655918,1.21306552099043,0.0825746988247072,0.193525892693749,0.238740082801984,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.77913637888892E8,0.25,85.7140162589646,72.6410316207367
"601288","2014-07-29",,,,0.94,2.43,2.3,2.4,2.47,2.35,53.0,3.34,2.41,2.28,2.38,2.45,2.34,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.75719381250941,1.71409970923708,1.06,1.07,1.07,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.04,0.06,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.5831118958627,0.9,0.082432432432432,13.0,0.254781040864932,0.00177034404826618,-9.0,0.704719496444343,-0.00292949378145742,19.0,0.101347946691519,0.0951561532234532,30.3094435164089,27.4346766351246,27.3010350191655,0.165254344635289,0.0118346418193976,-0.122134518171671,0.621607663566892,0.008363054330638,0.538434484325489,0.470289431726883,1.14490024227927,0.092281588824962,0.153957845605769,2.65974857927861E-4,3.04248243353553E-4,3.22654665682774E-4,1.24326267270211,1.17470771795515,0.0799636411543607,0.193525892693749,0.231190989274649,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,4.45961445453705E8,0.25,90.4759509588247,78.8077538248231
"601288","2014-07-30",,,,0.94,2.44,2.3,2.4,2.49,2.35,53.0,3.34,2.42,2.28,2.39,2.48,2.34,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.89,4.73839067491056,1.70732461157211,1.05,1.06,1.05,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.04,0.07,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.9,0.082432432432432,14.0,0.25579207674138,0.00177736922306089,-8.0,0.707516002382615,-0.00294111875678066,18.0,0.101347946691519,0.0951561532234532,30.3094435164089,27.4307162339085,27.2970746179494,0.171315286407513,0.0118346418193976,-0.115942070782342,0.623828826291184,0.00836148310422623,0.524496379461994,0.454890169799616,1.15301761674261,0.104581658149298,0.149997308052453,2.71286653515812E-4,3.07505809290847E-4,3.2428384028307E-4,1.24628008277207,1.17936925651847,0.0802809571906875,0.193525892693749,0.232108413835263,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,6.8002525893519E8,0.25,90.4759509588229,86.1294690337863
"601288","2014-07-31",,,,0.94,2.45,2.31,2.41,2.51,2.36,53.0,3.34,2.44,2.28,2.4,2.5,2.35,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.681981262114,1.6869993185772,1.06,1.07,1.05,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.04,0.07,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.056106174189,0.921052631578947,0.0996240601503761,16.0,0.258873908991276,0.00231017800063932,-6.0,0.716040291567947,-0.00444944970559095,16.0,0.101347946691519,0.0951561532234532,30.3094435164089,27.4187400428618,27.2850984269027,0.201731105297318,0.0118346418193976,-0.113591895125438,0.625233330054289,0.00836220062810436,0.51796995830733,0.447324209137109,1.15792963521133,0.0885154139717105,0.133996894037433,2.79548139792422E-4,3.12186626660662E-4,3.25922013944313E-4,1.23860781383195,1.19357852466929,0.0812481976387681,0.193525892693749,0.234904900748941,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,8.32474294150003E8,0.0833333333333333,78.2607447690618,73.1282680931763
"601288","2014-08-01",,,,0.94,2.47,2.31,2.42,2.52,2.37,53.0,3.34,2.45,2.29,2.41,2.52,2.35,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.73839067491056,1.70732461157211,1.07,1.07,1.03,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.04,0.07,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.921052631578947,0.0996240601503761,18.0,0.25579207674138,0.00228267588158409,-4.0,0.707516002382615,-0.00439648006623868,14.0,0.101347946691519,0.0951561532234532,30.3094435164089,27.4307162339085,27.2970746179494,0.224666076579814,0.0118813278867528,-0.107354121139123,0.628850823146238,0.00835718633205108,0.51796995830733,0.447324209137109,1.15792963521133,0.100491578715758,0.13399700487307,2.85342800839329E-4,3.14933942025016E-4,3.27962175270649E-4,1.23074891411769,1.17936925651847,0.0802809571906875,0.193525892693749,0.232108413835263,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.01849725973149E9,0.0833333333333333,79.9998415585039,78.9060955289378
"601288","2014-08-04",,,,0.94,2.48,2.31,2.43,2.52,2.37,53.0,3.34,2.47,2.29,2.42,2.52,2.36,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.73839067491056,1.70732461157211,1.07,1.07,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.04,0.06,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.921052631578947,0.0904074702886241,20.0,0.25579207674138,8.54001540424381E-4,-2.0,0.707516002382615,-0.00439648006623868,12.0,0.101347946691519,0.0951561532234532,30.3094435164089,27.4307162339085,27.2970746179494,0.244398468333019,0.0119049493760132,-0.0987795382959519,0.627090587103057,0.00837156574282314,0.516770180930271,0.446033578277484,1.15859030821393,0.0964184484033627,0.13399700487307,2.94090184241463E-4,3.19280182980352E-4,3.30948465671882E-4,1.23595890045269,1.17936925651847,0.0802809571906875,0.193525892693749,0.232108413835263,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.18566719815344E9,0.0833333333333333,79.9998415585462,81.1287509483474
"601288","2014-08-05",,,,0.94,2.5,2.32,2.44,2.52,2.38,53.0,3.34,2.49,2.29,2.42,2.52,2.36,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.75719381250941,1.71409970923708,1.07,1.07,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.04,0.06,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.5831118958627,0.916666666666667,0.074074074074074,21.0,0.255025586304852,0.00109517148018536,1.0,0.705744907782549,-0.00335369133646714,9.0,0.102405048967321,0.0967496745355309,30.3094435164089,27.4346766351246,27.3010350191655,0.272597122691698,0.0118813278867528,-0.0907591969330184,0.621685409446023,0.00836921630496978,0.516770180930271,0.446033578277484,1.15859030821393,0.100378985956679,0.137957542426387,2.97909451404721E-4,3.2109369815818E-4,3.31814834869347E-4,1.23612966491935,1.17470771795515,0.0799636411543607,0.193525892693749,0.231190989274649,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.2972505794643E9,0.166666666666667,80.7691005577938,73.0697998369169
"601288","2014-08-06",,,,0.94,2.51,2.32,2.45,2.53,2.38,53.0,3.34,2.5,2.29,2.43,2.53,2.36,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.75719381250941,1.71409970923708,1.07,1.08,1.02,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.05,0.06,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.5831118958627,0.916666666666667,0.074074074074074,22.0,0.255025586304852,0.00109517148018536,2.0,0.705744907782549,-0.00335369133646714,8.0,0.102405048967321,0.0967496745355309,30.3094435164089,27.4346766351246,27.3010350191655,0.27249587224864,0.0118813278867528,-0.0825171443234225,0.621492168886528,0.00836987115915733,0.517571218852367,0.447299065647152,1.15710328637406,0.0963220914331732,0.137957542426387,2.99444820362065E-4,3.22325663208407E-4,3.33254643127141E-4,1.23856058406644,1.17470771795515,0.0799636411543607,0.193525892693749,0.231190989274649,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.27923442773811E9,0.25,83.9999612698742,75.0600140238765
"601288","2014-08-07",,,,0.94,2.51,2.32,2.46,2.52,2.39,53.0,3.34,2.51,2.3,2.44,2.52,2.37,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.89,4.75719381250941,1.71409970923708,1.04,1.05,0.99,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.05,0.05,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.5831118958627,0.916666666666667,0.074074074074074,22.0,0.255025586304852,0.00109517148018536,4.0,0.705744907782549,-0.00335369133646714,6.0,0.102405048967321,0.0967496745355309,30.3094435164089,27.4346766351246,27.3010350191655,0.271499459252689,0.0118813278867528,-0.0736668461623091,0.621273682554144,0.00837045187030648,0.518339296159096,0.448546069064882,1.15559879331841,,0.145925486822299,3.03444192576678E-4,3.23627240567685E-4,3.34452853154747E-4,1.23978994412566,1.17470771795515,0.0799636411543607,0.193525892693749,0.231190989274649,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.28256590915081E9,0.25,83.9999331023788,71.9072835182253
"601288","2014-08-08",,,,0.94,2.51,2.32,2.46,2.51,2.39,53.0,3.34,2.52,2.3,2.45,2.52,2.37,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.681981262114,1.6869993185772,1.02,1.06,0.99,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.06,0.03,0.05,0.05,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.056106174189,0.911764705882353,0.075226244343891,22.0,0.259039115330733,0.00102949705506737,6.0,0.704985583472423,-0.0155041578011148,4.0,0.102050797216126,0.0782484013336936,30.3094435164089,27.4187400428618,27.2850984269027,0.243872874020723,0.0119285708652737,-0.0760845399981552,0.631527344503573,0.0083728939088986,0.532343609135868,0.458857673914033,1.16014973574486,,0.129988784524934,3.07722015400052E-4,3.25685954047396E-4,3.35490644570644E-4,1.23837047762136,1.19357852466929,0.0812481976387681,0.193525892693749,0.234904900748941,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.29121270138573E9,0.166666666666667,72.4136936718123,69.4204635849421
"601288","2014-08-11",,,,0.94,2.51,2.33,2.47,2.51,2.4,53.0,3.34,2.52,2.3,2.45,2.51,2.38,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.70078439971285,1.69377441624217,1.0,1.07,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.4378576046074,0.92741935483871,0.090880893300248,22.0,0.258802512107794,0.00182493230523075,8.0,0.707468690891112,-0.0101390914173317,2.0,0.105466061473709,0.0863917860037828,30.3094435164089,27.4227480642593,27.2891064483002,0.248339886524822,0.0119049493760132,-0.0776515986422461,0.632229147903608,0.00838789232055738,0.531980573860633,0.457532791618722,1.16271573011963,,0.122068460840509,3.11396044779395E-4,3.26102630629133E-4,3.36968533703174E-4,1.23867337577228,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.22746640810398E9,0.25,73.3332648709428,65.050623468857
"601288","2014-08-12",,,,0.94,2.51,2.33,2.48,2.51,2.4,53.0,3.34,2.51,2.3,2.46,2.51,2.38,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.73839067491056,1.70732461157211,1.0,1.06,0.99,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,96.2013604654443,0.926470588235294,0.089932126696832,21.0,0.256748523916462,0.0018104487155067,11.0,0.701853860011024,-0.0100586224378291,-1.0,0.105466061473709,0.0863917860037828,30.3094435164089,27.4307162339085,27.2970746179494,0.248339886524822,0.0119285708652737,-0.0786535782416241,0.630729827515224,0.00837189062769143,0.531980573860633,0.457532791618722,1.16271573011963,0.0964184484033629,0.130036466318967,3.10957423935026E-4,3.25759639036007E-4,3.36746882703962E-4,1.23777506325219,1.17936925651847,0.0802809571906875,0.193525892693749,0.232108413835263,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.14788009279843E9,0.25,71.4285040640084,66.3670523852948
"601288","2014-08-13",,,,0.94,2.51,2.33,2.48,2.51,2.4,53.0,3.34,2.52,2.31,2.47,2.51,2.38,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.7195875373117,1.70054951390714,1.01,1.06,0.99,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.8196090350259,0.928571428571429,0.092032967032967,22.0,0.255085710617848,-8.68054125740309E-4,10.0,0.704650090528997,-0.0100986966308085,-2.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4267400855289,27.2930984695697,0.248339886524822,0.0119285708652737,-0.0789378091356733,0.632114574582084,0.00836994521888206,0.530067826251507,0.456507482499517,1.1611372136755,0.0803205228450522,0.126060180515736,3.10101671612808E-4,3.2302244280443E-4,3.3668375607073E-4,1.23843209061371,1.18406793881536,0.0806008016416465,0.193525892693749,0.233033148551738,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.08404143071509E9,0.0833333333333333,62.499816618753,64.0362595814038
"601288","2014-08-14",,,,0.94,2.51,2.34,2.49,2.51,2.41,53.0,3.34,2.51,2.31,2.48,2.51,2.39,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.9,4.7195875373117,1.70054951390714,0.99,1.05,1.0,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.05,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.8196090350259,0.928571428571429,0.092032967032967,22.0,0.255085710617848,-8.68054125740309E-4,10.0,0.704650090528997,-0.0100986966308085,-4.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4267400855289,27.2930984695697,0.231769286479081,0.0119285708652737,-0.0792499345900005,0.635314918220522,0.00833403589985048,0.530067826251507,0.456507482499517,1.1611372136755,,0.126060180515736,3.13640637318425E-4,3.24032648763257E-4,3.3715256471781E-4,1.24131902145978,1.18406793881536,0.0806008016416465,0.193525892693749,0.233033148551738,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,1.0212457735762E9,0.0,43.7498280804208,57.5676431165475
"601288","2014-08-15",,,,0.94,2.51,2.34,2.49,2.51,2.41,53.0,3.34,2.51,2.31,2.48,2.51,2.39,0.130985269623737,0.161105956079127,0.360208930441349,13.41,46.85,0.10385432808877,12.63,0.91,4.70078439971285,1.69377441624217,1.0,1.07,1.01,0.0115959797220532,5.72,0.0738994506347117,0.162298198591286,0.04,0.03,0.05,0.04,0.03,0.360208930441349,0.468491470481483,0.468491470481483,15.9544670839457,95.4378576046074,0.928571428571429,0.092032967032967,22.0,0.25610605346032,-8.7152634224327E-4,10.0,0.707468690891112,-0.0101390914173317,-6.0,0.0939482307669182,0.0863917860037828,30.3094435164089,27.4227480642593,27.2891064483002,0.21964310668124,0.0119285708652737,-0.0792537943238389,0.637887332571236,0.0083209702274478,0.528773791541151,0.455560752249681,1.16070971638782,,0.118123645353009,3.18278057958253E-4,3.24153300423532E-4,3.37977857099856E-4,1.24369374987778,1.18880421057062,0.080923204848213,0.193525892693749,0.233965281145945,0.606409610222964,0.212945902526437,0.0125495853248127,0.221215299312974,0.230206795599578,1.71951375060746,0.0,0.0,0.0,-0.892206016408386,-0.88204466996631,0.0590746734980991,0.531826135262173,0.168751691263712,0.162010346381794,9.81815251548422E8,0.0,43.7501289406143,51.6117307061011
