ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601299","2014-01-02",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,,,0.02,0.69,4.88,4.88,5.07,4.86,5.22,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.89,4.76,5.14,4.84,5.21,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.39,14.7291120901327,0.582987413216795,0.95,0.86,0.99,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.47,0.62,0.46,0.43,0.78,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-18.5714641761241,0.965686274509804,-0.00490196078431393,3.0,0.0771670638922958,5.37940713915556E-4,6.0,1.91344601936929,0.00646534487911037,2.0,0.157897103434417,0.0511006829926585,25.3908153678529,24.6506635832062,24.6506635832062,0.501272301545067,0.0341913647482794,-0.00745128143607743,1.0089640355385,0.0203353500408082,1.04816080006274,0.478890765387901,2.18872627291889,0.108894121181706,0.238254283645023,0.00772517120668258,0.00612908634607275,0.00523580480124209,0.548999769412788,0.716777242960846,0.0203252032520325,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0870306206045446,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-8.52246307389973E8,0.0,29.9064977847631,29.6912526962094
"601299","2014-01-03",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,0.03,-0.02,0.02,0.69,4.85,4.88,5.03,4.84,5.22,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.86,4.77,5.1,4.85,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.35,14.3074197194541,0.566296567030629,0.93,0.84,1.0,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.48,0.63,0.47,0.41,0.79,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-18.0397658152535,0.970338983050847,0.00962469733656102,2.0,0.0939710711967103,3.05313722446459E-5,9.0,2.23736532253854,0.0598898005152127,5.0,0.40144456984457,0.221543008726016,25.3908153678529,24.6445473561888,24.6445473561888,0.474312119962284,0.0327569179386602,-0.00633424755378909,1.00905180527382,0.0202921834320165,1.04641093950398,0.478843217487697,2.1852892581294,0.102778015644331,0.232138178107648,0.00765963923611933,0.00612943370992532,0.00522922063484259,0.54985590261216,0.721174649359379,0.0204498977505112,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0875178223849643,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-8.65253106414241E8,0.0,35.1648076584626,24.5185932425223
"601299","2014-01-06",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,0.04,-0.02,0.01,0.69,4.8,4.88,4.97,4.75,5.21,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.82,4.77,5.04,4.79,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.29,13.6447602798162,0.540068094452369,0.92,0.81,0.94,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.45,0.63,0.47,0.4,0.79,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.2042398195996,0.968181818181818,0.00227272727272698,2.0,0.096409061289942,-1.70913775825132E-4,9.0,2.30330872151863,0.0620959423114598,7.0,0.396639602108259,0.221543008726016,25.3908153678529,24.6154996707485,24.6154996707485,0.527086165963931,0.0341913647482794,-0.0115546645149293,1.01411942441817,0.0202798165452857,1.05108280031545,0.479709861530215,2.19108024371779,0.0410119867718306,0.229313973859946,0.00761019274635324,0.00620078853173402,0.00519989761725589,0.547808318265546,0.742430323235234,0.0210526315789474,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0898654894715832,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-9.02760523662972E8,-0.166666666666667,26.2626288798259,23.9452399481786
"601299","2014-01-07",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.01,-0.02,-0.03,0.69,4.76,4.88,4.92,4.69,5.2,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.79,4.78,4.99,4.73,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.3,13.7652438142958,0.544836907648416,0.94,0.82,0.94,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.44,0.62,0.47,0.39,0.77,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.3561536369913,0.967592592592593,0.00388291517323802,1.0,0.101125560040385,4.54518607086522E-4,12.0,2.41937327661797,0.0960345344589741,10.0,0.397114597490717,0.223669349845027,25.3908153678529,24.5680769921969,24.5680769921969,0.471261839949453,0.0343544348154964,-0.0196987427561405,1.02562247402728,0.020292223643937,1.07551120553483,0.488592589369258,2.20124338546199,-0.00641066138135339,0.169886324463286,0.00756834925246919,0.00619047487812459,0.00519878224859138,0.540765622874473,0.7784865420237,0.022075055187638,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0938203550379439,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-9.99579691051509E8,-0.166666666666667,22.6086863422158,24.2447200766069
"601299","2014-01-08",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.01,-0.01,-0.02,0.69,4.72,4.88,4.88,4.63,5.19,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.76,4.78,4.95,4.66,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.3,13.7351229306759,0.543644704349404,0.93,0.84,0.93,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.43,0.62,0.46,0.41,0.74,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.3181751826434,0.946428571428571,-0.017281105990784,0.0,0.100831104326369,0.00104120986403995,13.0,2.39201022122504,0.0890070479251977,11.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5768682576081,24.5768682576081,0.441281152682406,0.0341913647482794,-0.0186202995165436,1.02504477706651,0.0203006010116145,1.08193505736925,0.491919688699548,2.19941401457112,-0.0061666323032639,0.178677526980357,0.00750519186238352,0.0061684800718244,0.00518280236645785,0.541722520351756,0.771672655441436,0.0218818380743982,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0930756025744074,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.0408401505903E9,0.0,26.5486577812898,24.4768168001565
"601299","2014-01-09",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.02,-0.02,,0.69,4.69,4.88,4.85,4.6,5.18,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.73,4.79,4.91,4.6,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.31,13.8857273487755,0.549605720844463,0.94,0.87,0.94,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.42,0.62,0.44,0.42,0.73,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.5080674543829,0.946428571428571,-0.017281105990784,-2.0,0.10105222516919,0.00104349321900495,15.0,2.39725585767509,0.0892022388197705,13.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5746776762283,24.5746776762283,0.449615789472463,0.0341913647482794,-0.0163046556125226,1.02217569284691,0.020298566038398,1.08026989378779,0.490918689719877,2.20050675684033,-0.00835728244098406,0.176486876842637,0.00753405510533125,0.00617966428890725,0.00518061594548906,0.543885985198579,0.773364920036702,0.0219298245614035,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0932606800055179,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.14256807785858E9,0.0,31.578920651676,24.0015604152998
"601299","2014-01-10",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.02,-0.04,,0.69,4.66,4.88,4.8,4.55,5.17,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.7,4.79,4.87,4.55,5.23,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.28,13.5543976289565,0.536491484555333,0.95,0.83,0.95,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.4,0.62,0.42,0.4,0.73,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.0903044565559,0.946428571428571,-0.0154358353510901,-4.0,0.0999562140502182,0.00104243810699838,17.0,2.37125525184348,0.0894454811501466,15.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5855829097106,24.5855829097106,0.425917473067511,0.0341913647482794,-0.0126422904880442,1.02876486222478,0.0203121662775553,1.08196861238629,0.489972234730401,2.20822433536796,0.0218826249307331,0.163806013818061,0.00754629602393884,0.00619441360281901,0.00517870675572741,0.541564609218207,0.764977014179471,0.0216919739696312,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0923425807850403,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.20924845759208E9,0.166666666666667,37.6344144744011,29.8587066295501
"601299","2014-01-13",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.06,-0.06,-0.05,0.69,4.63,4.88,4.76,4.54,5.16,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.67,4.79,4.82,4.55,5.23,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.28,13.5543976289565,0.536491484555333,0.94,0.84,0.99,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.37,0.62,0.42,0.34,0.71,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.0903044565559,0.946428571428571,-0.017857142857143,-6.0,0.102399588171446,8.60766643263363E-4,17.0,2.42921926911076,0.0627457458121927,17.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5614324494783,24.5614324494783,0.396585072478182,0.0345804481775136,-0.0088590239133397,1.02785137099332,0.0203345003874773,1.07434806258584,0.485292657765667,2.21381478865195,0.0218827218428028,0.109802791221757,0.00762917928033614,0.00618690573401549,0.00518055427260769,0.533245405267567,0.783676452303858,0.0222222222222222,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.09438678805842,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.23380594599786E9,0.0,29.5917601876961,32.2646243822673
"601299","2014-01-14",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.08,-0.06,-0.1,0.69,4.61,4.88,4.74,4.54,5.15,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.64,4.8,4.79,4.55,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.3,13.7351229306759,0.543644704349404,0.94,0.88,1.0,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.36,0.62,0.41,0.33,0.7,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.3181751826434,0.949275362318841,-0.012845849802371,-7.0,0.102399588171446,-4.19035203095916E-4,16.0,2.42921926911076,0.0215459118658992,20.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5614324494783,24.5614324494783,0.390450847380055,0.0345175048827133,-0.00443332049251166,1.0275105975308,0.0202925340699839,1.07607832779701,0.486139948315337,2.2135155350348,0.0218827218428028,0.135004611240567,0.00754273321540991,0.00615294865536603,0.00516734440088904,0.535711180525,0.783676452303858,0.0222222222222222,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.09438678805842,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.24391481354346E9,-0.0833333333333333,28.1249848031571,34.3467914719914
"601299","2014-01-15",126.090076959465,2.85510175488062,89.6151578349567,4.0171775478319,0.1,83.46,1.26036182009273,-0.1,-0.07,-0.12,0.69,4.58,4.88,4.71,4.54,5.13,32.0,2.332106452175,4.07,0.165395136414692,105.027010188777,3.42768969004193,4.6,4.8,4.76,4.54,5.22,0.0849124561230827,0.102908323971557,0.041623078896742,22.01,4.33,,33.31,1.29,13.6447602798162,0.540068094452369,0.92,0.87,0.99,0.0357587400268356,0.63,0.0831101499379931,0.114523725083186,0.35,0.62,0.41,0.29,0.66,0.834604863585308,0.041623078896742,0.0433189672849416,0.0595721908083244,0.0227570613689076,0.0433189672849416,0.0520836343108783,0.0804093416936519,0.0101984811274208,0.941986627057626,0.615029910103084,2.35543040216402,,-0.0341681285508117,-17.2042398195996,0.949275362318841,-0.012845849802371,-8.0,0.10105222516919,-4.13521582002548E-4,15.0,2.39725585767509,0.0212624130255584,21.0,0.405347133947134,0.220512500770708,25.3908153678529,24.5746776762283,24.5746776762283,0.384181858243676,0.0345175048827133,-0.00330916076822207,1.02766094780324,0.0202923606074439,1.07607832779701,0.486139948315337,2.2135155350348,0.00664859377024652,0.148249743937263,0.00733015868344502,0.00612515196987568,0.00516141340046266,0.535205493820652,0.773364920036702,0.0219298245614035,0.0248981857752974,,0.118075675062904,0.273224064139661,0.0292568631356593,0.0995815105353678,0.126204876415137,1.89089670194886,0.117382700288813,0.65806750709622,0.0932606800055179,0.875847903511025,-2.24345859996193,0.00722679064014629,0.0,0.307978915652134,1.38437128634848,0.331995572447024,0.098065610753726,0.091163494601688,0.22246843653084,0.0703378947499197,,0.391682743804012,1.03345188683049,-0.0313915697592814,-0.779116089328067,0.22246843653084,-1.19838667507883E9,0.0833333333333333,39.2856739334309,31.4639944279481
