ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-03-31",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.01,-0.04,0.15,0.71,7.08,7.31,7.01,7.11,6.88,61.0,1.10291259367025,3.41,0.465766768053228,550.509504649906,0.653939663092539,7.06,7.47,6.98,7.12,6.86,-0.026724177520048,-0.179676198362702,0.0896006817091255,-14.95,17.06,,24.24,1.13,11.6276686540401,1.04233353322581,1.0,1.06,0.97,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.7,0.8,0.7,0.69,0.47,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.72480444037094,0.807142857142857,-0.001680672268908,6.0,0.139710749580659,-0.0202613466775458,14.0,0.963133142869474,-0.0366679336658932,-4.0,0.331996491560628,-0.0321577599631454,24.6016519429269,23.485249091463,23.4472570882498,0.480572203553912,0.0271592500506782,0.0447047577641786,1.0912032806688,0.0195638289631989,1.22774752578708,0.48581589378299,2.52718682426537,-0.0623617401170428,-0.199513499681352,0.00472459645131376,0.00806851413926554,0.0070039267088123,1.79093446575876,0.933033720582683,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.1435541431684,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,-1.51243047443217E7,-0.25,63.2654717232112,63.5939658705826
"600177","2014-04-01",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.05,-0.04,,0.71,7.1,7.31,7.03,7.13,6.88,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.08,7.47,7.0,7.12,6.86,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.15,11.7586846388744,1.05407813641709,1.02,1.05,1.01,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.69,0.8,0.7,0.59,0.47,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.75550646223427,0.807142857142857,-0.001680672268908,3.0,0.139907525284294,-0.0202898837855424,11.0,0.964489668422812,-0.0367195786428874,-5.0,0.331996491560628,-0.0321577599631454,24.6016519429269,23.4838416316951,23.4458496284819,0.475385676866612,0.0270533965515252,0.0446144034230758,1.09115413824351,0.0195216919012062,1.2275409079621,0.48650356956258,2.52318993068395,-0.0637695661551628,-0.200921325719472,0.00473079765480855,0.00803196260405854,0.00699023902023238,1.78964139936328,0.934347852583504,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.143727272038514,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,4.22829981101759E7,-0.416666666666667,58.9553060357407,63.3835063584426
"600177","2014-04-02",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.06,-0.05,-0.08,0.71,7.13,7.31,7.04,7.17,6.88,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.11,7.47,7.01,7.15,6.85,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.16,11.9060776218129,1.06729081500727,1.05,1.03,1.02,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.7,0.8,0.67,0.6,0.48,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.79004623683052,0.807142857142857,-0.001680672268908,2.0,0.138348667063856,-0.0200638126570127,10.0,0.953743265432028,-0.0363104468474234,-6.0,0.331996491560628,0.367727930826631,24.6016519429269,23.495046230708,23.4570542274947,0.469839633612351,0.0270533965515252,0.0440819781797297,1.09206739400002,0.0195205600885979,1.22843984971358,0.485539269147378,2.53005251639226,-0.0525646605094842,-0.189716420073793,0.00476890681271068,0.00800600453587446,0.00698590720820171,1.78791091792915,0.923937291551933,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14235382194887,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,8.67713007961752E7,-0.416666666666667,51.7544373992418,64.0736324082513
"600177","2014-04-03",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.05,-0.07,-0.09,0.71,7.16,7.3,7.06,7.18,6.89,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.15,7.47,7.02,7.17,6.85,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.15,11.7586846388744,1.05407813641709,1.06,1.03,1.01,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.71,0.8,0.66,0.55,0.48,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.75550646223427,0.807142857142857,0.0238095238095241,2.0,0.136635960043809,-0.0198154298318227,8.0,0.941936264897106,-0.0358609365013068,-7.0,0.331996491560628,-0.0321577599631454,24.6016519429269,23.5075031391933,23.46951113598,0.455132004740077,0.0270533965515252,0.0443455660611465,1.09209609077709,0.0195190461827224,1.25220723033637,0.497333475283442,2.51784223779167,3.52888282176342E-4,-0.177259462021525,0.00482812315443562,0.0079935380161313,0.00697130273294488,1.78595476271273,0.912499278314013,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.140839732912861,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,1.55919248222199E8,-0.25,57.627129955898,64.6739544178639
"600177","2014-04-04",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.04,-0.08,-0.15,0.71,7.17,7.3,7.07,7.19,6.89,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.17,7.46,7.03,7.18,6.85,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.15,11.7586846388744,1.05407813641709,1.03,1.04,1.01,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.68,0.79,0.66,0.49,0.48,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.75550646223427,0.798780487804878,0.015447154471545,2.0,0.131866430268889,-0.0265460494519803,6.0,0.953743265432028,-0.0363104468474234,-8.0,0.269586662455611,-0.0321577599631454,24.6016519429269,23.495046230708,23.4570542274947,0.464884296182755,0.0267078189149359,0.0452522240801412,1.09324651911197,0.0195225909847102,1.25190010899331,0.496013609014428,2.52392290502032,-0.0121040697700924,-0.189716420073793,0.00483192999107092,0.00796943300383447,0.00697679423705765,1.78575156916277,0.923937291551933,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14235382194887,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,2.15708037775116E8,-0.25,54.8386457173332,57.0222868904289
"600177","2014-04-08",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.05,-0.08,-0.17,0.71,7.18,7.29,7.1,7.21,6.9,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.16,7.45,7.06,7.21,6.85,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.16,11.8569466275001,1.06288658881054,0.99,1.09,1.02,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.61,0.75,0.66,0.54,0.48,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.77853297863177,0.798780487804878,0.015447154471545,2.0,0.131866430268889,-0.0265460494519803,4.0,0.953743265432028,-0.0363104468474234,-9.0,0.269586662455611,0.367727930826631,24.6016519429269,23.495046230708,23.4570542274947,0.451345802852677,0.0267078189149359,0.0356584972240606,1.0900949373344,0.0194929891358963,1.25190010899331,0.496013609014428,2.52392290502032,-0.0121040697700924,-0.182451644198402,0.0048494397622219,0.0079472046269284,0.00696488230660916,1.79206856917054,0.923937291551933,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14235382194887,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,2.92177601758276E8,-0.166666666666667,60.7141289143989,49.8682391041707
"600177","2014-04-09",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.07,-0.04,-0.05,0.71,7.2,7.29,7.13,7.24,6.91,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.18,7.44,7.09,7.24,6.86,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.17,11.9715856142301,1.07316311660291,1.02,1.09,1.02,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.59,0.73,0.68,0.6,0.49,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.80539724776219,0.787037037037037,0.00370370370370399,1.0,0.128392188430639,-0.0287074806848089,1.0,0.945839315718503,-0.0360095315420581,-10.0,0.246467114623203,-0.0321577599631454,24.6016519429269,23.5033680540455,23.4653760508322,0.414351465206552,0.0265564173614328,0.0352587019324133,1.07802896898612,0.0195290920040246,1.25046699460026,0.495205889381327,2.52514564429454,-0.00378200100721618,-0.174129575435526,0.00489336449609983,0.00794803613180159,0.00697235181381892,1.78734561066887,0.916280352671668,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.141340837859239,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.40374809787813E8,0.0,73.2673389718628,50.259347987852
"600177","2014-04-10",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.07,,0.02,0.71,7.22,7.28,7.15,7.26,6.92,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.2,7.42,7.12,7.25,6.86,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.17,11.9879626123343,1.07463119200182,1.03,1.09,1.01,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.61,0.71,0.7,0.62,0.5,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.80923500049511,0.787037037037037,-0.00841750841750799,-1.0,0.127162714670017,-0.0284325800489762,-1.0,0.936782030889461,-0.0356647070266074,-11.0,0.246467114623203,0.367727930826631,24.6016519429269,23.5129901214095,23.4749981181963,0.404086772881998,0.0265564173614328,0.0296793823369172,1.07970067366314,0.0195114097134329,1.25046699460026,0.495205889381327,2.52514564429454,-0.00442944536470665,-0.139189544410899,0.00496864418950872,0.007870765776374,0.00698082836161967,1.77562322760521,0.907506122208328,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.140177094180122,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.63163538085503E8,0.0,68.6046150633364,57.2561627249841
"600177","2014-04-11",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.04,0.03,0.05,0.71,7.24,7.27,7.17,7.29,6.93,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.22,7.41,7.15,7.27,6.87,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.17,11.9879626123343,1.07463119200182,1.03,1.07,1.02,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.61,0.7,0.7,0.66,0.5,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.80923500049511,0.787037037037037,-0.00841750841750799,-3.0,0.126988995114457,-0.0283937377265049,-3.0,0.935502274016662,-0.0356159847492487,-12.0,0.246467114623203,0.367727930826631,24.6016519429269,23.5143571756211,23.4763651724078,0.386533613634409,0.0261870501936868,0.0249565973873034,1.06841201166738,0.0195049425390967,1.24991111966782,0.493970909661236,2.53033345733861,-0.00433923141244734,-0.1495062570065,0.00501376417877794,0.00751726951736948,0.00700093445955942,1.76733708087252,0.906266359746295,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.140012407620381,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.68211759935574E8,0.0,53.4483603679979,54.9722013024507
"600177","2014-04-14",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.06,0.04,0.04,0.71,7.27,7.27,7.19,7.32,6.94,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.25,7.41,7.16,7.31,6.88,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.17,12.0370936066472,1.07903541819855,1.03,1.03,1.02,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.57,0.69,0.66,0.65,0.5,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.82074825869386,0.787037037037037,-0.00841750841750799,-5.0,0.126988995114457,-0.0283937377265049,-5.0,0.935502274016662,-0.0356159847492487,-13.0,0.465587489060646,-0.0321577599631454,24.6016519429269,23.5143571756211,23.4763651724078,0.366748967099882,0.0256936289377223,0.0286194706959353,1.07086286183023,0.019526183437121,1.249038095519,0.494872954518198,2.52395707648854,-0.00561414331809783,-0.18884870795335,0.0051629542224259,0.00732133754891413,0.00703245731893576,1.75558467522747,0.906266359746295,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.140012407620381,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.6081349796375E8,0.0833333333333333,70.4544680672737,55.2334086332187
"600177","2014-04-15",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.07,0.01,0.07,0.71,7.26,7.26,7.19,7.29,6.95,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.25,7.39,7.16,7.3,6.89,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.15,11.7586846388744,1.05407813641709,1.01,1.01,0.99,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.58,0.69,0.64,0.62,0.5,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.75550646223427,0.782258064516129,-0.017741935483871,-8.0,0.124706382673671,-0.0335752060856335,-8.0,0.992657875204015,0.0255033644330674,-12.0,0.445142263986824,0.457238775380601,24.6016519429269,23.5184471608726,23.4804551576594,0.401472539189305,0.0255695748495037,0.0289941082790912,1.07088295224139,0.019485885061422,1.25120138896332,0.496782789291408,2.51860856683056,-0.00152435053285286,-0.184758915168105,0.00522350794432826,0.00708036246189859,0.00701759883275111,1.75369679554355,0.902567313379983,0.0,0.0500819289444927,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.139520661563719,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.82625191972558E8,0.25,75.555431296404,46.3778829353312
"600177","2014-04-16",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.06,-0.01,0.02,0.71,7.25,7.25,7.19,7.25,6.96,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.25,7.37,7.17,7.27,6.9,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.14,11.7259306426658,1.05114198561927,1.0,1.01,0.98,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.56,0.65,0.63,0.53,0.51,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.74783095676844,0.782258064516129,-0.017741935483871,-9.0,0.12765904075926,-0.0343701622185802,-9.0,1.01616091681748,0.0261072045380286,-11.0,0.445142263986824,0.0311825976826524,24.6016519429269,23.495046230708,23.4570542274947,0.368750322669156,0.0256936289377223,0.0263694847985123,1.07330787622281,0.0194892376440965,1.25283140086837,0.499448482178588,2.50842968909132,0.00350099979577238,-0.20815958949446,0.00530855998492311,0.00693039176805469,0.0070215121450657,1.75666823656631,0.923937291551933,0.0723344656267093,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.14235382194887,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.86345946694378E8,0.25,55.737653813672,49.1901370806677
"600177","2014-04-17",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.04,0.01,-0.04,0.71,7.23,7.24,7.2,7.21,6.97,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.24,7.35,7.18,7.23,6.91,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.14,11.7095536445615,1.04967391022036,0.98,1.03,0.98,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.53,0.62,0.61,0.43,0.51,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.74399320403552,0.782258064516129,-0.026565464895636,-11.0,0.128015630258587,-0.0344661682582969,-11.0,1.01899935513261,0.0261801296903695,-10.0,0.445142263986824,0.0311825976826524,24.6016519429269,23.4922568286204,23.4542648254072,0.381172842667713,0.0255695748495037,0.0259994495552045,1.07609561529991,0.0194882868899017,1.25283140086837,0.499448482178588,2.50842968909132,0.0020225665434862,-0.220044640554019,0.00537012120782275,0.00686851488486261,0.00700522744218648,1.76309298191194,0.926518121975262,0.0725365172066722,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142694717712866,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.8259342208842E8,0.166666666666667,53.9681586300001,50.5814096429292
"600177","2014-04-18",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.04,0.02,-0.11,0.71,7.23,7.23,7.2,7.18,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.24,7.34,7.2,7.2,6.92,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.14,11.7259306426658,1.05114198561927,1.0,1.06,0.98,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.5,0.61,0.61,0.34,0.52,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.74783095676844,0.782258064516129,-0.026565464895636,-13.0,0.12819467309811,-0.0345143726894274,-13.0,1.02042452905588,0.02621674525637,-9.0,0.229078660576067,0.457238775380601,24.6016519429269,23.4908592043538,23.4528672011405,0.436952625629998,0.0254615227679802,0.0284471787736997,1.07584022883292,0.0194880544104839,1.26257779367361,0.502037402326948,2.5149078292206,0.00985431234077493,-0.199060770734702,0.00532619732990742,0.00679175552322099,0.00699556863264311,1.7651768928472,0.927813951516486,0.0726379668810871,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142865778588063,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.70254894941582E8,0.166666666666667,53.9685699903561,43.9633221694103
"600177","2014-04-21",13.2369524959351,27.1965922753407,,,0.11,53.42,0.436252203540998,-0.02,0.05,-0.13,0.71,7.19,7.22,7.19,7.1,6.98,61.0,1.10291259367025,3.44,0.465766768053228,550.509504649906,0.653939663092539,7.22,7.32,7.19,7.12,6.92,-0.026724177520048,-0.179676198362702,0.0896006817091255,16.13,17.06,,42.98,1.11,11.4147676786845,1.02324855303999,0.97,1.0,0.95,0.0519091011378794,10.12,-0.0375835049475634,-0.0389812837391261,0.51,0.6,0.6,0.38,0.53,0.534233231946772,0.0896006817091255,0.170561593206747,0.188571792933663,0.109482762641145,0.170561593206747,0.189218654860881,0.0500273396616333,0.0481850937790445,0.94276667776593,0.225482469365689,2.44960741559795,,0.183771415067325,2.67491365484302,0.782258064516129,-0.026565464895636,-13.0,0.128015630258587,-0.0344661682582969,-15.0,1.01899935513261,0.0261801296903695,-8.0,0.229078660576067,0.457238775380601,24.6016519429269,23.4922568286204,23.4542648254072,0.507073413155522,0.0253534706864567,0.0303531111075597,1.0828113250137,0.0195155761562312,1.26145387970207,0.503221455737546,2.5067569463095,-0.014893554580207,-0.220044640554019,0.00546603139558899,0.00645082709969454,0.00699930564983239,1.76157666334291,0.926518121975262,0.0725365172066722,0.0629234491866704,,0.132677500637505,-0.24116930592402,0.0281090232108001,0.0975488102845351,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.142694717712866,0.096604764974483,0.0429112691376301,0.0,0.29413724778859,3.11144473547351,0.61061251496301,0.243138749473485,-0.148842192638405,0.0945339778769449,0.00735685950845622,,0.384352562564739,1.110807299986,0.382535171252111,3.00110523471628,0.0945339778769449,3.43506568462998E8,0.166666666666667,48.214210988109,46.8196270479634
