ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600031","2014-01-02",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.2,0.23,0.07,0.63,6.4,7.16,6.68,6.38,7.01,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.42,7.18,6.79,6.37,7.09,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,2.02,17.4232904644736,1.34858517244887,0.93,0.85,0.99,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.3,0.41,0.3,0.18,0.33,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,9.43429625409871,0.819444444444444,0.00311791383219895,-10.0,0.0828137774885137,4.02398109108473E-4,16.0,0.777660599158134,-0.00983095389461716,-6.0,-0.289969019511633,-0.190438603082369,24.8893324319933,24.6130014312762,24.6100037189749,0.803377919166173,0.0205627532965105,0.0882267892637865,1.16515655320379,0.0147389160721258,1.20719505440655,0.694088001656182,1.73925359828442,-0.465934344766654,-0.610316004885358,0.00338433313907797,0.00410977057437034,0.00457538686339417,3.86439233795737,0.50487506732923,0.0390577184553719,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.260295708423005,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-4.702770523316E8,-0.25,23.8462507789209,10.2380196231539
"600031","2014-01-03",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.18,0.18,0.08,0.63,6.36,7.15,6.63,6.36,6.99,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.37,7.18,6.73,6.37,7.07,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,2.0,17.1775073701472,1.32956124368391,0.92,0.85,1.0,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.29,0.41,0.29,0.17,0.33,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,9.30121057026346,0.819444444444444,6.94444444443998E-4,-7.0,0.10103494734254,5.58818723803058E-4,19.0,0.896398227039838,-0.00720551826174968,-9.0,-0.139141100526811,-0.0726443227693213,24.8893324319933,24.6067514109311,24.6037536986297,0.809697847910992,0.020445917467468,0.0900667316621826,1.16525668128669,0.0147072493688748,1.20661735257156,0.694503703641302,1.73738073137009,-0.472184504912788,-0.616566165031492,0.00334904960628806,0.00408202519600056,0.00456125032466074,3.86405062707634,0.508040428252924,0.0393025944331485,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.261500900562552,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-4.74861010067361E8,-0.25,24.4094983105241,10.5623222861483
"600031","2014-01-06",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.18,0.18,0.09,0.63,6.32,7.13,6.57,6.27,6.96,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.34,7.18,6.67,6.31,7.05,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.93,16.5767042506826,1.28305830670292,0.96,0.82,0.95,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.21,0.41,0.29,0.2,0.33,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.9758900097773,0.819444444444444,-0.00106837606837606,-9.0,0.0998779639280056,-0.0020358199491874,19.0,0.909224274803524,-0.00730861788711653,-11.0,-0.161003785726408,-0.0726443227693213,24.8893324319933,24.5925443842867,24.5895466719854,0.822710375576761,0.0205540832774362,0.0948229566413135,1.16423432694671,0.0146949362402636,1.20569460364693,0.694340205213477,1.73646087983086,-0.467324992855955,-0.59174358196459,0.00332759973011627,0.00406471808564419,0.00454602582902278,3.86670404537668,0.515309687162743,0.0398649527000775,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.264253817262618,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-4.88739244337844E8,-0.25,24.2188264040066,10.6454808151899
"600031","2014-01-07",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.09,0.17,0.09,0.63,6.27,7.12,6.5,6.19,6.92,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.3,7.16,6.6,6.24,7.02,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.91,16.4674673198709,1.27460322725183,0.94,0.82,0.94,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.2,0.4,0.28,0.2,0.32,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.91674081696163,0.82258064516129,-0.0410557184750739,-10.0,0.104205274475181,-0.00190452288895541,16.0,0.942178037646486,-0.0112719538257185,-14.0,-0.155269707945435,-0.0726443227693213,24.8893324319933,24.5569419186458,24.5539442063444,0.852535159691297,0.0205584182869734,0.0880500013489443,1.16736017652153,0.0146692903841899,1.21256546612347,0.69844569290514,1.73609126441868,-0.502927693829099,-0.627346282937734,0.0033236181464346,0.00405665353514699,0.00453988729796222,3.85513674597544,0.533986479778197,0.0413098109527986,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.271233627000788,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-4.9713445286903E8,-0.25,21.8310385327659,10.893066026193
"600031","2014-01-08",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.08,0.18,0.11,0.63,6.23,7.1,6.44,6.11,6.89,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.27,7.16,6.54,6.16,6.99,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.91,16.412848854465,1.27037568752628,0.94,0.83,0.94,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.19,0.4,0.28,0.2,0.32,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.8871662205538,0.82258064516129,-0.0410557184750739,-11.0,0.104896520077006,-0.00191715653996008,15.0,0.953130114171891,-0.00664458702815515,-15.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5503303243135,24.5473326120121,0.865139107677731,0.0205627532965105,0.0893727592303462,1.16678366940045,0.0146476884518617,1.20850684620539,0.698324256804403,1.73058122273402,-0.486169153249027,-0.633957747664661,0.00329941059815498,0.00403805251880112,0.00451670806426019,3.85275697336342,0.537528678649031,0.0415838395495004,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.272542488952432,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-5.48072798040325E8,-0.25,22.3022182291087,11.4358003510936
"600031","2014-01-09",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.08,0.18,0.11,0.63,6.17,7.09,6.39,6.04,6.86,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.22,7.15,6.48,6.07,6.96,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.89,16.2489934582474,1.25769306834965,0.93,0.83,0.93,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.19,0.4,0.28,0.21,0.31,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.7984424313303,0.82258064516129,-0.0410557184750739,-13.0,0.105245593355133,-0.0019235364286122,13.0,0.956301928195758,-0.00666669879863154,-17.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5470080621215,24.5440103498201,0.863130268111065,0.0205627532965105,0.0906891222473885,1.15733331584167,0.0145731910875413,1.20884411396094,0.697967080859728,1.73195004049752,-0.482570960408471,-0.63728007856949,0.00325506538423682,0.00402564571409568,0.0044842218049524,3.85529741459082,0.539317459609593,0.0417222217110628,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.273201668407536,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-6.7217909220697E8,-0.25,34.0660081476076,12.3869966458598
"600031","2014-01-10",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.1,0.19,0.15,0.63,6.11,7.07,6.32,5.94,6.83,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.17,7.14,6.41,5.97,6.93,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.83,15.7574272695945,1.21964521081974,0.92,0.81,0.92,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.2,0.4,0.28,0.24,0.31,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.5322710636598,0.82258064516129,-0.0410557184750739,-13.0,0.106306893456193,-0.00194293343461501,11.0,0.965945308984286,-0.00673392601340765,-19.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5369745331319,24.5339768208306,0.850238840629389,0.0205627532965105,0.0973005319724531,1.15472264112697,0.014572305841937,1.20899199920031,0.698000623200017,1.73207868161726,-0.482634306675738,-0.687140003325726,0.00323418342911393,0.00402392920451266,0.0044582077375877,3.85146186549017,0.544755955000614,0.0421429499972248,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.275198478340125,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-7.97409437959066E8,-0.416666666666667,22.3529892577529,13.0286510500846
"600031","2014-01-13",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.1,0.19,0.14,0.63,6.05,7.06,6.26,5.88,6.79,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.11,7.13,6.35,5.91,6.9,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.84,15.8666642004062,1.22810029027083,0.91,0.82,0.96,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.2,0.4,0.28,0.21,0.31,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.59142025647547,0.82258064516129,-0.022246941045607,-13.0,0.109623226354306,-0.00139962830262941,9.0,0.996078784827817,-0.0120149722658209,-21.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5062553940944,24.503257681793,0.895917103467893,0.0208377152670349,0.10307964868577,1.15662118981932,0.0146162571168109,1.19052796559735,0.691847369800538,1.72079568061462,-0.480764054558685,-0.769869402727224,0.00322821653570527,0.00397228476052818,0.00441748674224741,3.81498301904895,0.561750074913979,0.0434576347458384,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.281367968716078,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-9.11933245199245E8,-0.416666666666667,19.1919717067518,16.7628018832044
"600031","2014-01-14",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.1,0.19,0.11,0.63,6.0,7.04,6.2,5.85,6.76,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,6.06,7.12,6.29,5.87,6.87,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.85,15.9212826658121,1.23232782999638,0.91,0.83,0.97,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.2,0.4,0.27,0.2,0.31,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.6209948528833,0.82258064516129,0.0195503421309871,-10.0,0.108868505346704,-0.00138999230743058,6.0,0.989221099562221,0.00659328931693862,-18.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5131638844382,24.5101661721368,0.903140923907242,0.0205627532965105,0.107525506982768,1.15517652113421,0.0146219441145537,1.19592868720248,0.691911666903685,1.72844128001813,-0.473855409699948,-0.740006369960282,0.00320331697668582,0.00395307712182015,0.00440578781915238,3.81831446746925,0.557882604518702,0.0431584427682423,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.279973183981867,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-1.02424474219776E9,-0.416666666666667,19.1919717067518,18.2442573495508
"600031","2014-01-15",83.6902694529954,4.30157534863947,203.865392964083,1.7658710719157,0.25,72.77,0.832370075858071,0.09,0.18,0.09,0.63,5.94,7.03,6.15,5.82,6.73,37.0,1.42167439115222,2.32,0.272253885814082,106.709909308456,3.37363233024014,5.99,7.11,6.23,5.83,6.84,0.0311656229067239,-0.595208168406672,0.0823621047236494,-48.94,7.28,,-54.94,1.83,15.7847365022974,1.22175898068252,0.9,0.83,0.96,0.200283675102487,0.59,0.0165803768133943,-0.603698710008186,0.2,0.4,0.26,0.19,0.3,0.727746114185918,0.0823621047236494,0.0728496042091875,0.109313440197274,0.082758715622326,0.0728496042091875,0.102451777942905,0.0795353743979409,0.0164426591696448,1.60879926947958,1.24098483076247,1.76955904112904,0.950707567494593,0.191380648223919,8.54705836186372,0.82258064516129,0.0195503421309871,-9.0,0.108495028484451,-0.00138522389471213,5.0,0.985827545189795,0.00657067082871585,-17.0,-0.155269707945435,-0.0680466562254734,24.8893324319933,24.5166003139368,24.5136026016354,0.891613707609038,0.0205627532965105,0.110782012283298,1.15427607483492,0.0146289189666469,1.19592868720248,0.691911666903685,1.72844128001813,-0.510992359241583,-0.736569869762045,0.00315104854536499,0.00393488906933107,0.00438208499032393,3.82300909595207,0.555968770540936,0.043010386360804,0.0147543390071805,,0.0766521215258105,0.296001410133417,0.0437759068507754,0.123593962849393,0.48613131670978,0.287287329570722,0.410720443344004,0.618167399404915,0.279280964417035,-3.29423986081546,0.114213478095154,0.210747055440609,0.00727095516224157,0.373237575966337,1.36788430226451,0.366176527505463,-0.629990862442221,-0.59296747638964,0.272857562111392,0.0739729406699523,,0.361324252390822,1.04286281189884,0.14294496760826,1.81273243342642,0.272857562111392,-1.11909241995991E9,-0.25,24.4186897778919,24.5646903996652
