ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600415","2014-01-02",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.71,-0.62,-0.72,0.6,5.82,6.26,5.98,5.81,6.37,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.82,6.2,6.05,5.79,6.5,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.86,21.6811817464691,4.37233863748564,0.97,0.91,1.0,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.3,1.1,0.38,0.3,0.95,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.82873016869487,0.75,0.0,0.0,0.0483467113530054,-0.00598037552944772,-6.0,0.232975358135408,2.10508952635752E-4,6.0,0.0924484481897686,0.0304964283497076,23.6291465698525,23.4943430177929,23.4943430177929,0.577937742813897,0.032586281198026,-0.117672517495158,0.84888703621683,0.0186428628159482,0.916098389767721,0.407663409275287,2.24719307380638,-0.104025485787564,-0.25886598817973,0.00984817741590787,0.0108216620462565,0.007907618086264,0.651379872432944,0.517196074937661,0.0170357751277683,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.09175929134379,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-5.17798385075182E7,-0.333333333333333,29.9998151166114,22.2185483917068
"600415","2014-01-03",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.7,-0.66,-0.68,0.6,5.8,6.26,5.95,5.8,6.34,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.8,6.2,6.02,5.8,6.48,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.81,21.1632012951883,4.26788003522489,0.96,0.89,1.01,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.31,1.11,0.36,0.3,0.92,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.66558644452809,0.75,0.0,0.0,0.0590461247122664,0.0018764165566733,-7.0,0.298365045707212,0.0149641671114176,9.0,0.331940818807802,0.317479786067237,23.6291465698525,23.4926379875418,23.4926379875418,0.576039545530816,0.032255634313605,-0.11740610367323,0.848785954757314,0.0186026785934837,0.916986992014238,0.40855047059176,2.24448888942911,-0.105730416993609,-0.260570919385776,0.00973088540602316,0.0108239784018044,0.00788531036541376,0.652497284011353,0.518078662096257,0.0170648464163823,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0919014866954131,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-4.61974751103101E7,-0.333333333333333,33.7498329228008,28.3510320596149
"600415","2014-01-06",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.69,-0.67,-0.66,0.6,5.74,6.25,5.9,5.7,6.31,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.76,6.21,5.97,5.74,6.45,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.73,20.2382362036154,4.08134681690213,0.93,0.86,0.95,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.31,1.1,0.36,0.32,0.9,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.37425836565886,0.75,0.0,0.0,0.0604913095828463,0.00192234283603243,-7.0,0.305667686686059,0.0153304229498089,11.0,0.331940818807802,0.317479786067237,23.6291465698525,23.4684571893446,23.4684571893446,0.503955123481521,0.031924987429184,-0.0958919050379798,0.851952279234736,0.0186211793187323,0.92039196292967,0.409579030094801,2.24716573677279,-0.119313708637849,-0.189824265395395,0.00963640754574823,0.0109199227044293,0.00787262182645254,0.636079950528082,0.530758909070641,0.0174825174825175,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0939395221313034,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-4.13422939043719E7,-0.333333333333333,31.0343476123349,28.0461966392
"600415","2014-01-07",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.7,-0.68,-0.66,0.6,5.69,6.25,5.85,5.62,6.28,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.72,6.21,5.92,5.67,6.42,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.73,20.1642389962896,4.06642415943631,0.94,0.85,0.94,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.31,1.1,0.36,0.33,0.88,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.35095211934932,0.75,0.0,0.0,0.0659366594460807,0.00469086606550017,-8.0,0.319637873463302,0.0160310821339866,14.0,0.388385853990669,0.317479786067237,23.6291465698525,23.4237670003868,23.4237670003868,0.489511000884217,0.032255634313605,-0.102500924194191,0.864009520629383,0.0186456579165378,0.944046291499659,0.418978892082569,2.25320728404049,-0.164003939050312,-0.247058037502886,0.009553118962648,0.0108661504729082,0.00785776064478954,0.63346147546007,0.555016628863632,0.0182815356489945,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0978129690490635,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-4.48971458058779E7,-0.333333333333333,24.5452508635599,28.4844556765972
"600415","2014-01-08",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.69,-0.67,-0.63,0.6,5.66,6.24,5.81,5.56,6.25,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.69,6.21,5.87,5.6,6.38,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.74,20.3122334109412,4.09626947436795,0.95,0.85,0.93,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.31,1.1,0.34,0.34,0.84,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.3975646119684,0.75,0.0,0.0,0.0661786288385434,0.00470808025289651,-7.0,0.320810856485185,0.0160899117931939,15.0,0.388385853990669,0.317479786067237,23.6291465698525,23.420103992628,23.420103992628,0.514788808068486,0.031924987429184,-0.100766798671254,0.864185425146152,0.0186444826362588,0.941631580600247,0.419350584514087,2.24545193299621,-0.199130034122739,-0.250720807498281,0.009450739971143,0.0108018951022785,0.00782458141266177,0.634328680719925,0.557053387134691,0.018348623853211,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0981366898859027,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-7.21934927526219E7,-0.333333333333333,25.4715110574989,29.9844519270858
"600415","2014-01-09",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.69,-0.68,-0.63,0.6,5.6,6.24,5.76,5.47,6.21,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.64,6.21,5.82,5.5,6.35,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.7,19.8312515633233,3.99927220084011,0.92,0.85,0.91,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.32,1.1,0.33,0.35,0.77,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.2460740109564,0.75,0.0,0.0,0.0656964530364411,0.00467377730023424,-7.0,0.318473436765803,0.0159726811061761,17.0,0.388385853990669,0.317479786067237,23.6291465698525,23.4274166394743,23.4274166394743,0.528815569621781,0.0313997538679798,-0.09984528562665,0.859349487151445,0.0186338885937859,0.943052310303014,0.419457775083329,2.2482651802453,-0.184414773935789,-0.243408013371906,0.00915118187190503,0.0107984421613934,0.00781394939333237,0.635603441739601,0.552994710361396,0.0182149362477231,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0974913768887032,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-1.12485350629419E8,-0.166666666666667,31.3130291708794,37.3333734593715
"600415","2014-01-10",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.67,-0.69,-0.61,0.6,5.53,6.23,5.7,5.36,6.18,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.6,6.21,5.77,5.39,6.31,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.64,19.1652766973908,3.86496828364772,0.92,0.82,0.91,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.32,1.09,0.33,0.35,0.73,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.03631779417055,0.75,0.0,0.0,0.0672898371585936,0.00478713383923246,-7.0,0.326197605941093,0.0163600782225573,19.0,0.388385853990669,0.317479786067237,23.6291465698525,23.4034523590356,23.4034523590356,0.568918742977743,0.031924987429184,-0.0873306925565138,0.869907159920741,0.0186544966910867,0.941737319799007,0.418231097624224,2.25171520039657,-0.212827065983378,-0.319981106149568,0.00900796456185596,0.0108085212690974,0.00779388043441682,0.631674143329408,0.566406895500759,0.0186567164179104,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.0996203512763827,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-1.65116420984544E8,-0.166666666666667,28.7035688816524,38.0806920025973
"600415","2014-01-13",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.67,-0.69,-0.62,0.6,5.46,6.22,5.64,5.29,6.14,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.53,6.2,5.71,5.33,6.27,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.63,19.0542808864021,3.84258429744899,0.89,0.83,0.94,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.32,1.08,0.33,0.32,0.71,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.00135842470624,0.75,0.0,0.0,0.0696280940482744,0.00495348211936022,-7.0,0.337532657884992,0.0169285751492098,21.0,0.388385853990669,0.317479786067237,23.6291465698525,23.3692934402243,23.3692934402243,0.523275813674982,0.0316623706485819,-0.0508463936839416,0.872662667742015,0.0187653348957259,0.930204918473299,0.411092050254755,2.26276552391818,-0.21542888017041,-0.443339390500865,0.00863628582626252,0.0108822202789113,0.00779387891739739,0.595035077131391,0.586088988394608,0.0193050193050193,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.102726453027209,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-2.20290004099769E8,-0.166666666666667,25.2030385565625,39.0941755969872
"600415","2014-01-14",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.66,-0.67,-0.64,0.6,5.41,6.21,5.6,5.26,6.1,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.48,6.2,5.67,5.28,6.23,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.66,19.3872683193683,3.90973625604518,0.91,0.86,0.96,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.32,1.08,0.33,0.32,0.66,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.10623653309916,0.75,0.0,0.0,0.0688948024662282,0.00117194841270788,-4.0,0.339498867542575,0.00970910176956989,20.0,0.365807840200401,0.317479786067237,23.6291465698525,23.3634850986285,23.3634850986285,0.529092698996547,0.0313997538679798,-0.0334546528041139,0.872615385235262,0.0187248598795683,0.930052266101661,0.411341842119588,2.26102032632817,-0.221236832137379,-0.397347872651391,0.0085459994216476,0.0108162483215729,0.00777293637826779,0.591968641967861,0.589503099006615,0.0194174757281553,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.103263066257317,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-2.60684256256733E8,-0.333333333333333,21.4876241725119,39.644887407371
"600415","2014-01-15",66.6040359836403,5.40507785576876,,,0.26,50.22,0.454816253356962,-0.63,-0.66,-0.58,0.6,5.4,6.2,5.57,5.3,6.07,27.0,0.43177972211854,0.71,0.497773755754284,596.26734799078,0.60375601852605,5.44,6.2,5.64,5.28,6.19,0.0632940112021445,0.099605619092534,0.202012345787829,0.06,25.86,,2.33,1.74,20.2752348072783,4.08880814563504,0.93,0.9,1.0,0.0584204444522955,4.28,0.270925637828332,0.0828661001308323,0.36,1.08,0.33,0.37,0.63,0.502226244245716,0.202012345787829,0.258644218227827,0.326093586257672,0.0292425224836322,0.258644218227827,0.377353496899312,0.116835359433602,0.0591378737406178,0.945425424517759,0.305135779582242,1.52178993613889,0.224164468789019,6.38591148881363,0.75,0.0,0.0,0.0705971243301912,0.00403744906766645,-3.0,0.322517963538063,-0.00160747419685546,19.0,0.424013842914259,0.273454984021523,23.6291465698525,23.3808098822858,23.3808098822858,0.498541083469316,0.0312525435041042,-0.0304250863799725,0.873752368680049,0.0187377888876784,0.930052266101661,0.411341842119588,2.26102032632817,-0.226554437614919,-0.380022943084371,0.00835386143450097,0.0107534607923182,0.00775370189567202,0.590817747159114,0.579378045779402,0.0190839694656489,0.00871518742148779,,0.0531099225378385,-0.0176723990913874,0.0339083598347284,0.0857769154556014,0.130652258212671,-0.319627386621138,0.163418784398859,0.548028779769689,0.101669785738374,,0.392514205259841,0.0341447175170012,0.0871174749095929,0.398423218258823,1.37351231395512,0.27028047034172,0.0723781957583913,0.0968050012822266,0.290076189496646,0.178917752636125,,0.54672349214787,1.5818910495207,0.64028575291053,2.57211211565245,0.290076189496646,-3.09967008165076E8,-0.166666666666667,31.5315549989728,46.4329653058863
