ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600050","2014-02-28",114.224706984104,3.15168241184545,,,0.07,69.69,5.91487918252456,0.26,0.18,0.28,0.58,3.08,3.23,3.07,3.05,3.13,16.0,1.35865988342312,0.82,0.303072985041935,7.47055621405117,48.1891829316384,3.09,3.26,3.07,3.05,3.16,0.0410535182517591,0.827893816289347,0.0339396146299234,45.38,4.25,,61.55,0.87,18.8394827567597,0.213552109554815,0.99,1.01,0.97,0.0296070818721085,2.86,0.0962776276577602,0.827578937019774,0.46,0.45,0.39,0.42,0.36,0.696927014958065,0.0339396146299234,0.0412826276630676,0.0557585933000792,0.142149465225933,0.0412826276630676,0.0498360354849348,0.0697009728947127,0.00997177420729723,0.190154444510256,0.166525459100564,3.97478312873363,0.292979164174658,0.778001699557207,0.928571428571429,0.0785714285714291,1.0,0.0856156487334344,-0.00944412729360055,-1.0,5.06285975668232,0.174611427509333,11.0,1.36030820398953,0.289804457767756,26.9739305906853,24.9020360553151,24.9020360553151,0.36624763552633,0.0165841280155352,-0.0498727100395615,0.718766871589701,0.012121990050501,0.663052293044308,0.488421511899792,1.35754113381546,-0.120659820364339,-0.458735223398278,0.00344545336435694,0.00449818232602443,0.00442363121411094,2.18855654941704,3.25086364256163,0.0129547921224171,0.00922968086809504,,0.117614659144768,-0.517280963773806,0.0192931337927574,0.133709273675798,0.0585011710702427,-0.407301651530256,0.0199091024850334,0.590563656932534,0.061945819549299,0.209696995947596,0.125730119982721,8.40987574130181E-4,0.0254464368715707,0.426471922315635,0.528421330353818,0.15652625993212,0.956236767591081,0.808262656969192,0.807067954713484,0.0438317674465118,,0.896540558431907,0.967475442609012,0.280417114230781,6.90438349707514,0.807067954713484,5.10331930304645E8,0.333333333333333,49.9999999999975,62.6456911270855
"600050","2014-03-03",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.45,0.26,0.65,0.58,3.1,3.23,3.09,3.11,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.1,3.26,3.08,3.09,3.15,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.92,20.0708214990316,0.227509763774084,1.03,1.09,1.06,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.63,0.46,0.5,0.79,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.828851483841992,0.852272727272727,0.00227272727272698,3.0,0.0796846465052331,-0.0159964352474687,-3.0,5.30284595521338,0.382648290555602,13.0,0.501217523813832,0.342170525826616,26.9987139754171,24.8955213742939,24.8955213742939,0.38898712249582,0.0165024291139313,-0.0453499798793124,0.726531208079466,0.0120867773805654,0.667545299013179,0.490391605773994,1.36124944055594,-0.130011731335688,-0.447012533389788,0.00337996556272444,0.0044979488317223,0.004430918113941,2.21994099319556,3.41690854873419,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.188285669351338,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,4.83036922986259E8,0.166666666666667,46.6667103916146,55.5700972585713
"600050","2014-03-04",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.47,0.29,0.74,0.58,3.13,3.23,3.11,3.17,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.12,3.26,3.09,3.14,3.15,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.93,20.1939553732588,0.228905529196011,1.06,1.08,1.09,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.69,0.47,0.53,0.91,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.83393646227047,0.864583333333333,0.0145833333333331,5.0,0.0744445120364864,-0.0153665647007122,-5.0,4.95554090724359,0.33719586004948,15.0,0.494162512666828,0.127433941179799,26.9987139754171,24.9588336537082,24.9588336537082,0.38898712249582,0.0165024291139313,-0.0818059765363448,0.737408183187332,0.0127210195682935,0.667545299013179,0.490391605773994,1.36124944055594,-0.0666994228278885,-0.383700224881989,0.00370193836473961,0.00466121864055801,0.00451066632180564,2.28803861509413,3.2072822574008,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.178799765310852,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,6.30134282170906E8,0.333333333333333,65.0793217014601,66.6345810182492
"600050","2014-03-05",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.47,0.3,0.74,0.58,3.15,3.23,3.12,3.2,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.13,3.26,3.1,3.18,3.15,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.91,19.8861206876908,0.225416115641194,1.03,1.06,1.07,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.7,0.47,0.55,0.95,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.821224016199274,0.889830508474576,0.039830508474576,6.0,0.0731794211373572,-0.0160840270831512,-6.0,4.94983010680974,0.3596457001473,16.0,1.14846192309953,0.342892957504825,26.9987139754171,24.9649498807257,24.9649498807257,0.384376509938136,0.0165024291139313,-0.078082968585563,0.732772900479375,0.0127489072098828,0.703497311398756,0.488863063324911,1.43904779103999,-0.0376593762118315,-0.377583867674579,0.00372799661875409,0.00472007814072096,0.00453251402711817,2.27750659157619,3.18772565827031,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.177903480769991,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,8.56843600239151E8,0.333333333333333,65.6249543642374,69.1559391343377
"600050","2014-03-06",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.49,0.32,0.81,0.58,3.16,3.23,3.13,3.22,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.14,3.26,3.12,3.21,3.14,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.91,19.8861206876908,0.225416115641194,1.03,1.08,1.05,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.69,0.47,0.57,0.97,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.821224016199274,0.9,0.05,7.0,0.0740617425147838,-0.0165834928298811,-7.0,5.02806700337925,0.366827110545562,17.0,0.472800749989672,0.133407333085406,26.9987139754171,24.9495885955642,24.9495885955642,0.384376509938136,0.0165024291139313,-0.0728627358455276,0.733878977118816,0.0127539646563073,0.703340934990382,0.488009421923053,1.44124458134188,-0.0588009530941871,-0.363897587730591,0.0036215596550064,0.00473234488321158,0.00453872029376189,2.41515035973298,3.23707125669555,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.180161254245839,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.10087335494073E9,0.166666666666667,56.4515943480077,67.6478644859943
"600050","2014-03-07",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.48,0.33,0.82,0.58,3.18,3.23,3.14,3.25,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.15,3.26,3.13,3.25,3.14,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.92,20.009254561918,0.22681188106312,1.03,1.07,1.06,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.71,0.47,0.59,1.0,0.37,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.826308994627752,0.9,0.05,8.0,0.0740617425147838,-0.0165834928298811,-8.0,5.02806700337925,0.366827110545562,18.0,0.472800749989672,0.343324199301614,26.9987139754171,24.9495885955642,24.9495885955642,0.384376509938136,0.0165841280155352,-0.0684080499873789,0.732624174655931,0.0127507773477397,0.703340934990382,0.488009421923053,1.44124458134188,-0.0815938736335186,-0.33398081991989,0.00365208896678557,0.00474488176503854,0.00454363317744187,2.43400798975539,3.23707125669555,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.180161254245839,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.31332459531823E9,0.25,63.6362945257683,62.0713378057014
"600050","2014-03-10",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.49,0.35,0.84,0.58,3.18,3.23,3.15,3.22,3.13,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.16,3.26,3.13,3.23,3.14,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.9,19.5167190650092,0.221228819375413,1.03,1.04,0.97,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.72,0.47,0.59,0.64,0.37,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.805969080913839,0.891304347826087,0.0413043478260871,9.0,0.0734415288295048,-0.0166458896822699,-9.0,4.99712505258922,0.364569712942205,19.0,1.1364361482771,0.133407333085406,26.9987139754171,24.9557614546713,24.9557614546713,0.335088757018989,0.0165841280155352,-0.079418832290188,0.730554461548725,0.0127656755900534,0.708562401934783,0.490814786182954,1.44364518323754,-0.0555058705911348,-0.336447208540974,0.00368594009196434,0.00471918634416212,0.00456018533110305,2.44566989808831,3.21715081819281,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.179251302770679,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.52891629935567E9,0.25,62.2640887767285,62.0766684887036
"600050","2014-03-11",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.48,0.35,0.45,0.58,3.19,3.23,3.15,3.2,3.12,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.17,3.26,3.14,3.21,3.13,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.89,19.3935851907821,0.219833053953486,1.05,1.02,0.96,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.71,0.47,0.58,0.52,0.37,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.80088410248536,0.891304347826087,0.016304347826087,11.0,0.0752949428062746,-0.0155142952111306,-11.0,5.12323546401103,0.31415186179166,21.0,0.469510245766,0.133407333085406,26.9987139754171,24.9308380462188,24.9308380462188,0.348786916516241,0.0165841280155352,-0.0835790973326646,0.731421099057658,0.0127383285032243,0.711342052810735,0.501334107100082,1.41889818134542,-0.0804295034513092,-0.361370841401149,0.00373887626558329,0.00469020789823772,0.00456401043755874,2.44848002178799,3.29834074420398,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.182947397243267,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.7124108914181E9,0.0833333333333333,52.5423297814803,61.3170952682813
"600050","2014-03-12",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.49,0.34,0.35,0.58,3.18,3.22,3.15,3.16,3.12,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.18,3.26,3.14,3.18,3.13,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,18.9626166309869,0.214947874976742,1.02,1.0,0.95,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.74,0.48,0.59,0.52,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.783086677985685,0.915094339622642,0.040094339622642,12.0,0.0754459175430049,-0.0159398870649871,-12.0,5.13998682829195,0.300369361931501,22.0,1.12721382093044,0.339213502920927,26.9987139754171,24.9245089111671,24.9245089111671,0.344075836786122,0.0165841280155352,-0.0817978838411967,0.729379870646488,0.0127604432659055,0.712974674440231,0.502140736992562,1.41987021150764,-0.0781003626718901,-0.367699800094549,0.00375002100783559,0.00462425896979111,0.00457168121133786,2.44854524286001,3.31928259019893,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.183895360542739,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.73957288469774E9,-0.0833333333333333,50.8196860118112,57.2613163318891
"600050","2014-03-13",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.52,0.35,0.36,0.58,3.17,3.22,3.14,3.13,3.12,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.18,3.26,3.14,3.15,3.12,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,18.9626166309869,0.214947874976742,1.0,1.0,0.95,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.74,0.47,0.6,0.51,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.783086677985685,0.915094339622642,0.040094339622642,14.0,0.0771605974871641,-0.016302157225555,-14.0,5.25680471075313,0.307195938339036,22.0,1.12721382093044,0.129939001744112,26.9987139754171,24.9020360553151,24.9020360553151,0.347497822077369,0.0166395032938527,-0.090953229980672,0.726760884773051,0.012857757369824,0.714824734899982,0.502999289569626,1.42112474057686,-0.0947590506620584,-0.383700082686132,0.00377938679432972,0.00458570695692695,0.00457757134055201,2.46012789418266,3.39472083088527,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.187292024772748,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.71519314867089E9,-0.0833333333333333,50.8196655213077,51.4366309199081
"600050","2014-03-14",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.51,0.35,0.31,0.58,3.16,3.22,3.14,3.1,3.11,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.18,3.26,3.14,3.11,3.12,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,18.9626166309869,0.214947874976742,1.01,1.0,0.95,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.72,0.47,0.59,0.44,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.783086677985685,0.915094339622642,0.040094339622642,16.0,0.0771605974871641,-0.016302157225555,-16.0,5.25680471075313,0.307195938339036,22.0,1.12721382093044,0.339213502920927,26.9987139754171,24.9020360553151,24.9020360553151,0.353559350051964,0.0176644790585315,-0.0950377736368543,0.720184845276133,0.0128716711291787,0.713652905105027,0.503349084775863,1.41780908456963,-0.077111677610561,-0.390172579640774,0.00382392580897379,0.00458061657274664,0.00458528611648204,2.46388003664542,3.39472083088527,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.187292024772748,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.67759937314404E9,-0.0833333333333333,56.3636802691682,56.1774373014195
"600050","2014-03-17",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.52,0.36,0.27,0.58,3.14,3.22,3.13,3.09,3.11,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.16,3.25,3.13,3.1,3.12,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,19.0241835681005,0.215645757687705,0.95,0.98,0.97,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.52,0.46,0.58,0.41,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.785629167199925,0.904255319148936,0.029255319148936,18.0,0.0774776392137813,-0.0159851154989377,-18.0,5.24229332227013,0.292684549856036,22.0,1.1359542346213,0.126819809626729,26.9987139754171,24.9020360553151,24.9020360553151,0.349024957041024,0.0166395032938527,-0.102611028549372,0.727798579290081,0.0128869734686296,0.714425994566051,0.503388725722855,1.41923320499511,-0.0889112499072541,-0.37500438118314,0.00382046810680899,0.00455954208242787,0.00459060909828671,2.53920391488489,3.39472083088527,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.187292024772748,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.62346076432459E9,-0.25,54.7169758785475,57.470264290488
"600050","2014-03-18",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.32,0.36,0.24,0.58,3.12,3.21,3.13,3.08,3.11,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.14,3.25,3.13,3.08,3.11,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,18.8394827567597,0.213552109554815,0.93,0.99,0.97,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.46,0.46,0.57,0.39,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.778001699557207,0.891891891891892,0.016891891891892,21.0,0.0783002851715534,-0.0148600010793121,-21.0,5.23070714403517,0.297116522988111,21.0,0.48959899853825,0.127979805317957,26.9987139754171,24.9052775492393,24.9052775492393,0.348622177859262,0.0166395032938527,-0.100014936842279,0.726754557620045,0.0128622084853694,0.714425994566051,0.503388725722855,1.41923320499511,-0.085670085481671,-0.371763216757556,0.00383885938251248,0.00454414302223394,0.00458628598357257,2.53910834182671,3.383734679329,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.186799124972001,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.50396051904429E9,-0.25,51.0203036767452,61.6079622006461
"600050","2014-03-19",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.26,0.37,0.23,0.58,3.11,3.21,3.13,3.07,3.11,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.13,3.25,3.13,3.08,3.11,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.87,18.9010496938733,0.214249992265778,0.95,0.98,1.0,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.44,0.45,0.57,0.36,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.780544188771446,0.891891891891892,-0.024774774774775,20.0,0.0790679350261765,-0.00317201667364873,-22.0,5.28198858662375,0.237360410348119,22.0,0.48959899853825,0.127979805317957,26.9987139754171,24.8955213742939,24.8955213742939,0.357978272783287,0.0166395032938527,-0.0962556595635423,0.727026113402037,0.0128686869148782,0.705966394749253,0.499187516859568,1.41423086697069,-0.0776742030672604,-0.381519280892065,0.0038605221065029,0.00449655154493219,0.0045900727273342,2.53856295685774,3.41690854873419,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.188285669351338,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.39254497055565E9,-0.25,49.9999999999978,60.9869075080071
"600050","2014-03-20",107.747804495106,3.34113536407466,,,0.07,69.69,6.02202397371183,0.25,0.37,0.21,0.58,3.09,3.21,3.12,3.06,3.1,16.0,1.39666976465689,0.82,0.30313439093511,7.10952207601921,50.636315092726,3.11,3.25,3.12,3.06,3.1,0.0442519908987253,0.465026120464348,0.0338871071513227,45.38,4.25,,61.55,0.86,18.5932150083053,0.210760578710961,0.93,0.96,0.98,0.0157747114742421,2.86,0.0250930456678631,0.433002021294943,0.42,0.45,0.56,0.34,0.38,0.69686560906489,0.0338871071513227,0.0425296749539408,0.0547394696122672,0.141546421010694,0.0425296749539408,0.0492017803394975,0.0670768287415863,0.00971005374922829,0.177584027651078,0.158799153269526,4.13762673274803,0.2829027425424,0.76783174270025,0.902439024390244,-0.0142276422764229,18.0,0.0784993347187543,-0.00347273440224414,-22.0,5.27435154321343,0.246155380541298,22.0,1.15709463767768,0.339321090944878,26.9987139754171,24.8987840199287,24.8987840199287,0.353267193053168,0.0166395032938527,-0.0952511352726141,0.725173597735999,0.0128581636910626,0.707129678072632,0.498921021460093,1.41731786727129,-0.0803640098993914,-0.371684652689025,0.00385652512533796,0.00448542254836869,0.00459170518006491,2.5486051832169,3.40577855346144,0.0,0.00622207237644702,,0.066327215256363,0.0747856210731114,0.0193698246388072,0.137491077927469,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.187787532647524,-1.11371498585441,0.115483587893888,9.05775672505855E-4,0.0244683855481105,0.417088690827999,0.515832165151381,0.162424841462383,0.615460860169065,0.453842295031738,0.808574414326404,0.0448333479530081,,0.901512467396652,0.968196487565812,0.274487973067869,6.55447616640804,0.808574414326404,1.30033338573368E9,-0.25,19.3548079974574,56.8403451635965
