ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000725","2014-01-02",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.13,-0.28,0.17,0.55,2.11,2.15,2.12,2.13,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.1,2.17,2.12,2.13,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.05,12.726043751157,0.857677167623602,1.01,0.98,0.98,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,1.06,1.19,0.9,0.85,1.2,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.0857638745246,0.78125,-0.040178571428571,18.0,0.0755316512335675,7.21037335614191E-4,16.0,1.30390879573713,0.0268487653152826,22.0,6.66431423434096,0.325240265157839,24.9295297713989,24.0930178216707,23.9887655587739,0.438815021501737,0.0187798946515964,-0.291836009892319,0.696581407519785,0.0170351834263044,0.841682496497498,0.421626898755008,1.99627324296159,-0.0543117753238643,0.228974874632969,0.0120969173955876,0.0118694104851367,0.0117090637225073,0.797665468490623,1.34633486730806,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.425828480639531,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,8.59442438573635E7,0.0,51.6130618019735,36.6111783675947
"000725","2014-01-03",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.12,-0.3,-0.28,0.55,2.11,2.15,2.12,2.13,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.11,2.17,2.12,2.13,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.05,12.726043751157,0.857677167623602,1.02,0.98,1.0,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,1.04,1.2,0.91,0.73,1.19,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.0857638745246,0.78125,-0.135416666666667,15.0,0.107572488635086,-0.00627718436773711,17.0,1.65754456744075,-0.0804684628138806,19.0,9.7632379144626,0.661154485224845,24.9295297713989,24.078966068215,23.9747138053183,0.438815021501737,0.0187798946515964,-0.292565946303474,0.697361792095851,0.0170159937833349,0.835026422344626,0.418754985277972,1.99406920920674,-0.0683633407904154,0.214923309166418,0.012010532567331,0.0118377364433146,0.0116882770878679,0.797621718785541,1.36538677580771,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.429267642328949,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,6.18301696829986E7,0.0,49.9999999999849,36.0587409728922
"000725","2014-01-06",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.14,-0.3,-0.38,0.55,2.12,2.15,2.12,2.12,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.11,2.17,2.12,2.13,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.05,12.6660152428968,0.85363152060651,1.04,0.98,0.99,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,1.01,1.2,0.91,0.71,1.18,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.06649140341835,0.78125,-0.135416666666667,13.0,0.107572488635086,-0.00627718436773711,17.0,1.65754456744075,-0.0804684628138806,17.0,9.7632379144626,0.661154485224845,24.9295297713989,24.078966068215,23.9747138053183,0.360133623746574,0.0187798946515964,-0.295275304736532,0.694741723063502,0.0170051362078198,0.832076585176877,0.417314125711266,1.99388550233878,-0.0550595502158749,0.256719916180304,0.0119350649934345,0.0118560740383862,0.0116879865818529,0.802626159947922,1.36538677580771,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.429267642328949,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-8088717.27144505,0.0833333333333333,51.6130618019735,34.0400681168115
"000725","2014-01-07",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.2,-0.31,-0.45,0.55,2.12,2.15,2.11,2.12,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.12,2.16,2.11,2.12,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.04,12.6059867346367,0.849585873589417,1.03,0.98,0.98,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.99,1.19,0.91,0.67,1.17,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.04721893231211,0.78125,-0.125,10.0,0.108082310856105,-0.00990424505099482,14.0,1.66540022889781,-0.0961820491533596,14.0,9.7632379144626,0.661154485224845,24.9295297713989,24.0742379270191,23.9699856641223,0.347499697989801,0.0187798946515964,-0.29588653340265,0.689869620826224,0.0169817524218766,0.818785700756264,0.413464900388153,1.98030280197328,-0.0597881418785814,0.245912373666536,0.0118798459903205,0.0118279844022541,0.0116742910077375,0.801729522299849,1.3718578031812,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.430426407793685,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-2.63467981011667E7,0.0833333333333333,51.6128772770532,33.4674510262131
"000725","2014-01-08",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.22,-0.31,-0.48,0.55,2.12,2.15,2.11,2.11,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.13,2.16,2.11,2.11,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.05,12.6660152428968,0.85363152060651,1.03,0.97,0.98,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.99,1.19,0.86,0.68,1.16,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.06649140341835,0.78125,-0.125,9.0,0.108596988526849,-0.00995140812266622,13.0,1.67333070617828,-0.0966400589112328,13.0,9.7632379144626,0.661154485224845,24.9295297713989,24.0694873242605,23.9652350613637,0.344725672002455,0.0187798946515964,-0.295521434787851,0.689887328299221,0.016983617981325,0.814111385656047,0.412626792173681,1.97299690930727,-0.0734275120484754,0.24116184391293,0.0117796039208996,0.0117758563948001,0.0116646432818564,0.802084686334623,1.37839045938683,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.431591446136535,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-6.89818361396386E7,0.0833333333333333,53.3332902327972,33.4566221949636
"000725","2014-01-09",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.16,-0.33,-0.35,0.55,2.12,2.15,2.11,2.12,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.12,2.16,2.11,2.11,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.06,12.7860722594172,0.861722814640695,0.99,0.99,1.0,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.82,1.19,0.88,0.78,1.15,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.10503634563085,0.78125,-0.125,7.0,0.108082310856105,-0.00990424505099482,11.0,1.66540022889781,-0.0961820491533596,11.0,9.7632379144626,0.661154485224845,24.9295297713989,24.0742379270191,23.9699856641223,0.339141293708555,0.0186921330121526,-0.295159381897441,0.689246474420867,0.0169845940248126,0.798942893056154,0.410529806682185,1.94612639582261,-0.0991805076223672,0.245912373666536,0.0116808062552644,0.0117619951061355,0.0116383115382285,0.802899522231192,1.3718578031812,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.430426407793685,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-1.42618900349083E8,0.25,65.384633828954,37.9251621190258
"000725","2014-01-10",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.39,-0.33,-0.33,0.55,2.12,2.15,2.11,2.11,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.12,2.16,2.11,2.11,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.04,12.6059867346367,0.849585873589417,0.99,0.98,0.99,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.76,1.18,0.89,0.79,1.14,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.04721893231211,0.791666666666667,-0.114583333333333,5.0,0.104143202496443,-0.0127354984256135,9.0,1.67172951562495,-0.0733120837590734,9.0,9.4692698783785,0.683273016611227,24.9295297713989,24.0836719592524,23.9794196963557,0.342588178165917,0.0187798946515964,-0.291911237070698,0.689131733762507,0.0170124778724084,0.800288100219054,0.410080026654672,1.95154128024132,-0.0767871326092433,0.22549309795198,0.0117073774131057,0.011825936489452,0.0116615689839228,0.803802271624728,1.35897650925462,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.428115099216071,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-2.1939933432424E8,0.25,66.6665469422448,45.885460933839
"000725","2014-01-13",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.44,-0.32,-0.33,0.55,2.11,2.15,2.11,2.1,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.11,2.16,2.11,2.1,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.02,12.365872701596,0.833403285521047,0.97,0.96,0.98,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.74,1.17,0.89,0.76,1.14,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,3.97012904788711,0.8,-0.075,3.0,0.108331536488336,-0.00226852935265298,7.0,1.68041466764421,-0.0671050137220287,7.0,9.73692849756117,0.66818689927118,24.9295297713989,24.0694873242605,23.9652350613637,0.348368129951066,0.0187798946515964,-0.275354449674784,0.695537636286096,0.0168934014453131,0.799417222721995,0.40832008411487,1.95781998932265,-0.0778424622067275,0.170957235160416,0.0115533040029432,0.0118626079375693,0.0116881805829805,0.792873781373812,1.37839045938683,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.431591446136535,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-2.4474588115287E8,0.0833333333333333,58.6207893167096,46.9277659733341
"000725","2014-01-14",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.46,-0.33,-0.36,0.55,2.11,2.15,2.11,2.1,2.13,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.11,2.15,2.1,2.1,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.04,12.6059867346367,0.849585873589417,0.98,0.99,1.0,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.73,1.17,0.89,0.79,1.13,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.04721893231211,0.769230769230769,-0.105769230769231,0.0,0.112481058034957,-2.66581900032001E-4,4.0,1.6378708268127,-0.143581275550937,4.0,9.93584828395951,0.594982108174609,24.9295297713989,24.0502559623326,23.9460036994358,0.356221930783714,0.0187798946515964,-0.273002664546513,0.697027310731219,0.0168846051687257,0.793291800090187,0.404905041272679,1.95920455224946,-0.0970740966622275,0.180381117212777,0.0114828169744977,0.0118228440287597,0.0116685283603597,0.794279588052365,1.40515532267589,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.436315358170172,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-2.979732817115E8,-0.0833333333333333,27.2724639360292,47.191695550474
"000725","2014-01-15",61.6916273355343,5.83547582627376,60.8821054745833,5.91306751292119,0.77,75.72,1.04620910152413,-0.49,-0.33,-0.37,0.55,2.1,2.14,2.1,2.09,2.12,16.7,0.877212332310696,1.0,0.242783328520633,30.3355622569101,11.867259850046,2.1,2.15,2.1,2.1,2.13,0.202849700004941,0.402352174710934,0.0873676751540843,811.69,6.77,,-411.78,1.04,12.5459582263765,0.845540226572325,0.97,0.99,0.99,-0.0135518132279212,0.49,0.330591710864437,0.331821967518165,0.72,1.17,0.88,0.76,1.09,0.757216671479367,0.0873676751540843,0.0677045829498135,0.101229377579035,0.0317013638128161,0.0677045829498135,0.100551305277263,0.0884127001606777,0.0118237349835412,1.35442032492349,1.24453927300097,1.81882659642921,2.65498081754718,0.274758292737091,4.02794646120586,0.769230769230769,-0.105769230769231,-1.0,0.110338561691434,-2.61504149555201E-4,3.0,1.60667328725436,-0.140846394111872,3.0,9.93584828395951,0.594982108174609,24.9295297713989,24.0694873242605,23.9652350613637,0.381746041439609,0.0187798946515964,-0.274376193751617,0.703745318795353,0.0168473916221006,0.793291800090187,0.404905041272679,1.95920455224946,-0.0996299925097863,0.199612751668277,0.0113890946303044,0.0117836742560898,0.011663678724402,0.793278729519317,1.37839045938683,0.0,0.0,,-0.0317863683788889,0.370859608416206,0.0322248521150363,0.107157217182812,-0.0236951087687008,0.660980466694697,0.355195800571759,0.474485883133176,0.431591446136535,22.9016606529567,9.46776021629092,0.240762134890395,0.0,0.453033406113616,0.812540732603682,0.166587514663169,0.790447461712443,0.0888671874938631,0.557551625334435,0.0190885856431296,,0.618325283678321,1.06986255450068,0.209918437277141,3.10857641362211,0.557551625334435,-3.34066285158463E8,0.0833333333333333,45.4543708517327,47.8077602107507
