ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-03-18",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.03,0.2,-0.07,0.32,4.35,4.52,4.43,4.34,4.41,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.36,4.55,4.46,4.33,4.41,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.96,8.37413081679996,0.77976205481377,0.95,0.98,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.35,0.51,0.54,0.26,0.35,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.5923933826929,0.75,0.0,0.0,0.117600306446417,0.0,0.0,1.320458967884,0.0,0.0,,,24.3506810215366,23.7113130084949,23.7113130084949,0.192994687465526,0.0235179611703289,-0.184224852371994,0.771749311474778,0.0141193440066349,0.941241717951059,0.490080043451771,1.92058772955052,0.00352155955172511,0.0106081415297699,0.00352633351512898,0.00501989041443312,0.00447175174192275,1.90398751616464,1.28576489617864,0.0275229357798165,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.203121538168655,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,1.38738420322457E8,0.0,36.5078900558083,47.3185904989387
"600642","2014-03-19",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.01,0.2,-0.06,0.32,4.35,4.52,4.42,4.35,4.41,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.35,4.55,4.45,4.35,4.41,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.96,8.39333753885684,0.781550499893618,0.97,0.95,1.02,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.31,0.5,0.53,0.26,0.35,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.60751355100183,0.75,0.0,0.0,0.117600306446417,0.0,0.0,1.320458967884,0.0,0.0,,,24.3506810215366,23.7113130084949,23.7113130084949,0.186722499111972,0.0235179611703289,-0.181279551677645,0.771839399993073,0.0141183303853388,0.941766711177202,0.490748967748917,1.9190396171328,0.0125103620465745,0.0106081415297699,0.0035385758784458,0.00501926340468152,0.00447686570785802,1.90127356621894,1.28576489617864,0.0275229357798165,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.203121538168655,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,1.19371143550245E8,0.0833333333333333,38.3332821198652,52.2939086620851
"600642","2014-03-20",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.01,0.21,-0.02,0.32,4.32,4.52,4.4,4.32,4.4,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.33,4.55,4.42,4.33,4.4,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.93,8.12444343006052,0.756512268775744,0.95,0.88,0.98,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.3,0.5,0.46,0.27,0.35,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.39583119467683,0.75,0.0,0.0,0.117331198193679,0.0,0.0,1.31743732264856,0.0,0.0,,,24.3506810215366,23.7136039602415,23.7136039602415,0.197311208974727,0.0230691044709018,-0.181146424638388,0.770819026069054,0.0141264784780162,0.942661686158476,0.490846449084307,1.92048182872067,-0.00531119234815949,0.0106990534356551,0.00351967378920364,0.00499772307719981,0.00447689664575079,1.89943485984487,1.28282264241164,0.0274599542334096,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.20275096963467,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49753,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,9.75343320312736E7,0.0833333333333333,28.8462190651496,42.7624325444273
"600642","2014-03-21",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,-0.01,0.15,-0.01,0.32,4.32,4.51,4.39,4.33,4.39,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.32,4.55,4.41,4.34,4.39,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.96,8.37413081679996,0.77976205481377,0.98,0.95,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.31,0.5,0.42,0.29,0.35,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.5923933826929,0.75,0.0,0.0,0.121214500261555,0.0,0.0,1.36104044916648,0.0,0.0,,,24.3506810215366,23.6810429441921,23.6810429441921,0.215515595197189,0.0230691044709018,-0.186894782032716,0.778251730182899,0.0141688635050314,0.954090915939204,0.493717413746712,1.93246356999811,-0.0488733166904448,-0.0196619016928855,0.00350302436644319,0.00498599382816631,0.00447783453855118,1.90873040480075,1.32528012939453,0.0283687943262411,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.208065195856856,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,6.28999353563497E7,-0.0833333333333333,20.3124618378098,44.0997116189226
"600642","2014-03-24",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.01,0.12,0.02,0.32,4.34,4.51,4.39,4.35,4.39,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.33,4.55,4.41,4.35,4.39,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.97,8.47016442708437,0.78870428021301,1.04,0.98,1.01,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.28,0.5,0.41,0.32,0.35,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.66799422423754,0.75,0.0,0.0,0.117600306446417,0.0,0.0,1.320458967884,0.0,0.0,,,24.3506810215366,23.7113130084949,23.7113130084949,0.206897052020992,0.0230691044709018,-0.195162849187747,0.777189050289993,0.0141810587067609,0.954090915939204,0.493717413746712,1.93246356999811,-0.0142173124317362,0.0216825240438747,0.00351354689392445,0.00497750454124923,0.00449236917466096,1.90182192220726,1.28576489617864,0.0275229357798165,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.203121538168655,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,4.52576672578965E7,0.0833333333333333,40.6249863007539,38.4957531166457
"600642","2014-03-25",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.02,0.12,0.12,0.32,4.36,4.51,4.39,4.39,4.39,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.35,4.55,4.41,4.37,4.39,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.98,8.58540475942565,0.799434950692099,1.04,1.01,1.02,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.33,0.5,0.42,0.41,0.36,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.75871523409111,0.75,0.0,0.0,0.116266969638634,0.0,0.0,1.30548777777193,0.0,0.0,,,24.3506810215366,23.7227156405927,23.7227156405927,0.209500437891107,0.0224307707708971,-0.194822340661299,0.77781852123835,0.0141523481480399,0.954090915939204,0.493717413746712,1.93246356999811,-0.00281472306625755,0.0330851134093533,0.00353963970653131,0.004899994857377,0.00448915502881307,1.90128782840356,1.27118706288863,0.0272108843537415,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.20128211861503,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,4.13207802705542E7,0.25,45.5882136245211,35.9538496249569
"600642","2014-03-26",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.02,0.11,0.13,0.32,4.38,4.51,4.4,4.41,4.39,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.37,4.54,4.41,4.38,4.39,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.98,8.54699131531189,0.795858060532402,1.04,1.01,1.02,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.35,0.49,0.42,0.43,0.36,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.72847489747326,0.75,0.0,0.0,0.114706339173686,0.0,0.0,1.2879644518958,0.0,0.0,,,24.3506810215366,23.7362293597594,23.7362293597594,0.218384061718373,0.0230691044709018,-0.194760801456454,0.790249065986059,0.0141424857081742,0.956317686204821,0.494641228871764,1.93335619917107,-2.29962872094501E-4,0.0465988722236232,0.0036306532047214,0.00490055696354481,0.00449974982521421,1.90072547906711,1.25412414929281,0.0268456375838926,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.19911831778609,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,4.30399686071435E7,0.416666666666667,50.6849578308016,51.5424575217959
"600642","2014-03-27",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.76,88.01,2.63590798802397,0.04,0.12,0.16,0.32,4.39,4.51,4.39,4.43,4.39,51.5,0.975252340924219,1.53,0.119886806232526,8.07420331752635,44.5864422584656,4.38,4.54,4.4,4.42,4.38,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,13.69,,55.79,0.97,8.48937114914125,0.790492725292858,1.02,0.97,1.04,0.0574463481305879,0.55,0.0987864279770896,0.520570435025572,0.35,0.49,0.4,0.42,0.36,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,6.68311439254647,0.75,0.0,0.0,0.115221873282332,0.0,0.0,1.29375305617398,0.0,0.0,,,24.3506810215366,23.7317450473121,23.7317450473121,0.2366598986951,0.0227324791014933,-0.194969985165826,0.790478277772052,0.014140240177162,0.947337013494202,0.492220053882359,1.92462092111472,0.0172645013340985,0.0398898821893898,0.00362668702014987,0.00487003708587725,0.00450100974015865,1.8999127489092,1.25976066232334,0.0269662921348315,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.199834397016726,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,6712451.39002877,0.416666666666667,68.518565251151,52.2250721950216
"600642","2014-03-28",28.5813403356306,12.5956304278428,21.4942103077891,16.748696269597,0.61,85.85,2.63590798802397,0.06,0.11,0.19,0.33,4.39,4.51,4.39,4.42,4.39,54.0,0.975252340924219,1.55,0.119886806232526,8.07420331752635,44.5864422584656,4.38,4.54,4.4,4.42,4.38,0.0609399224202813,0.5804274979399,0.12372493035491,57.34,14.73,,55.79,0.94,8.12288638895811,0.77265880291374,1.01,0.97,1.0,0.0574463481305879,0.67,0.0987864279770896,0.520570435025572,0.37,0.49,0.4,0.45,0.36,0.880113193767475,0.12372493035491,0.13688386287997,0.151186929508804,2.43876168449239E-4,0.13688386287997,0.151848688807624,0.0217403439125699,0.0123320191073591,1.18180834337002,1.12837808832646,0.618440832281729,2.23668825701325,0.331039627747714,5.92882268866984,0.75,0.0,0.0,0.116003922196013,0.0,0.0,1.30253418551453,0.0,0.0,,,24.3506810215366,23.7249806472236,23.7249806472236,0.222290043638978,0.0227324791014933,-0.197044547125013,0.790818652258853,0.0141221171314155,0.946727801433277,0.492023351736296,1.92415217304703,0.010499764817169,0.0375796755369572,0.00363692827159137,0.0048671328886734,0.00450816529022846,1.89927057361979,1.26831107405857,0.0271493212669683,0.0188379062921172,,0.0796274286011854,0.118415563868665,0.0791905314555993,0.152240696448567,0.0884971062215943,0.688384587146494,0.165446157280819,0.321597304939752,0.200918225238173,0.0408871856528808,0.0630482237042853,0.0,0.678307710587892,1.49752958665525,0.520651049689011,0.519593257460906,0.631120579134523,0.452951124727293,5.38517930821873E-7,,0.729727356757666,1.12446112956211,0.11828208808972,1.54431030514968,0.452951124727293,2758189.21967353,0.25,61.5383311006774,51.7582065622005
"600642","2014-03-31",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.09,0.12,0.21,0.33,4.4,4.51,4.39,4.42,4.39,54.0,0.967632934567713,1.55,0.141469724108333,7.78911749594746,46.2183296358415,4.39,4.54,4.39,4.43,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,57.34,14.73,,55.79,0.95,8.2158255924931,0.781499292649596,1.01,0.96,1.0,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.38,0.48,0.38,0.44,0.36,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.9966581885402,0.75,0.0,0.0,0.127787448932447,0.0104562507387683,1.0,1.36740613627518,0.049968813626614,1.0,0.633189881631068,0.127830424774992,24.4467326441454,23.7136039602415,23.7136039602415,0.215848159183737,0.0228596014090919,-0.197802043728231,0.790474565423718,0.014164787921408,0.98228520499551,0.498575918944711,1.97018180716514,0.00134822043420758,0.0625707903667354,0.00367956867307856,0.00488443019474467,0.00452311584174497,1.89819972856481,1.38501410345362,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158080833785335,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,700692.16360401,0.25,57.1428366938578,53.0106072553643
"600642","2014-04-01",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.09,0.09,0.18,0.33,4.4,4.51,4.38,4.41,4.39,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.39,4.54,4.38,4.42,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.95,8.2158255924931,0.781499292649596,1.01,0.96,0.99,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.37,0.48,0.36,0.33,0.36,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.9966581885402,0.75,0.0,0.0,0.126341889555383,0.0103379673593705,2.0,1.35193774106844,0.0494035555539147,2.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7249806472236,23.7249806472236,0.215848159183737,0.0228596014090919,-0.198656689927342,0.789710790880754,0.0141577445368143,0.989095787388061,0.501187410637486,1.97350485346385,0.0127248648782261,0.073947434810754,0.0037079835375294,0.00487311973406051,0.00451901321479324,1.89812060701227,1.36934652309781,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.156572579148167,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-5455528.91417429,0.25,58.6206658263712,59.3328438615423
"600642","2014-04-02",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.08,0.07,0.07,0.33,4.41,4.51,4.38,4.41,4.39,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.4,4.54,4.38,4.41,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.95,8.2158255924931,0.781499292649596,1.01,0.99,0.99,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.37,0.48,0.34,0.31,0.36,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.9966581885402,0.75,0.0,0.0,0.126341889555383,0.0103379673593705,3.0,1.35193774106844,0.0494035555539147,3.0,0.0380029296003407,0.0565383883406115,24.4467326441454,23.7249806472236,23.7249806472236,0.181912159614092,0.0228596014090919,-0.198510713609278,0.788741385570876,0.0141639098876679,0.982031115213209,0.497726371163194,1.97303412499159,0.00165044513983569,0.073947434810754,0.00371120828842914,0.00484888301703244,0.00452008262087368,1.90245227978108,1.36934652309781,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.156572579148167,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-1.6048996575286E7,0.166666666666667,57.8947146370962,59.3076036030464
"600642","2014-04-03",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.1,0.06,0.09,0.33,4.41,4.5,4.38,4.4,4.39,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.41,4.54,4.37,4.4,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.94,8.10429854825112,0.770890704966569,1.03,0.97,0.99,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.38,0.48,0.34,0.33,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.91525558869577,0.75,0.0,0.0,0.126341889555383,0.0103379673593705,4.0,1.35193774106844,0.0494035555539147,4.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7249806472236,23.7249806472236,0.217445870223882,0.0226767086710296,-0.198423246738432,0.788440580939132,0.0141647431444046,0.986270898894789,0.498869514087885,1.97701176568797,0.00828042391053005,0.073947434810754,0.0036977262871922,0.00482535672723538,0.00452183561631738,1.90398214872954,1.36934652309781,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.156572579148167,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-3.70457494522707E7,0.0833333333333333,55.5555390617149,58.3922194950407
"600642","2014-04-04",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.08,0.05,0.05,0.33,4.41,4.5,4.38,4.39,4.39,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.41,4.54,4.37,4.4,4.37,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.94,8.14147422966511,0.774426900860911,1.0,0.98,1.0,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.36,0.48,0.33,0.27,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,5.94238978864391,0.75,0.0,0.0,0.12808053941165,0.0104802329652334,5.0,1.37054238888131,0.0500834209973172,5.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7113130084949,23.7113130084949,0.233476294639179,0.0226767086710296,-0.198962816792892,0.789907692126039,0.014167066891264,0.989245393356647,0.49860136357587,1.9840406898649,-9.42722687653236E-4,0.0602798472448747,0.00370980826622755,0.0048219567790636,0.00453439907705904,1.90351184717225,1.38819074130558,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.158385978386854,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-1.93239085561782E7,0.0,50.0000000000027,55.8024343157986
"600642","2014-04-08",31.123959968533,11.5666515560349,23.929845840151,15.0439748924738,0.61,85.85,2.56840990690416,0.09,0.06,0.04,0.33,4.42,4.5,4.39,4.41,4.39,54.0,0.967632934567713,1.54,0.141469724108333,7.78911749594746,46.2183296358415,4.42,4.54,4.38,4.41,4.38,0.0796614104424183,0.503901629048566,0.12845152791164,54.51,14.73,,55.58,0.96,8.30876479602809,0.790339782385451,1.01,1.05,1.01,0.0681883782039494,0.67,0.100815889515345,0.550567287258261,0.36,0.48,0.32,0.28,0.37,0.858530275891667,0.12845152791164,0.147308228391362,0.165859756187464,3.11169170736093E-4,0.147308228391362,0.166660692377312,0.0213275520926773,0.0164316684686537,1.06543014779195,1.0088530254131,0.655363939762378,5.63998962370201,0.331496480928488,6.06449368841057,0.75,0.0,0.0,0.127495696765935,0.0104323780201866,6.0,1.3642842044572,0.0498547295772381,6.0,0.633189881631068,0.0565383883406115,24.4467326441454,23.7158896755223,23.7158896755223,0.280650619340105,0.0226767086710296,-0.202842941779491,0.788950730505094,0.0141387394023485,0.989245393356647,0.49860136357587,1.9840406898649,0.00363374411598995,0.0579359809629474,0.00374356874171733,0.00481114850261486,0.00452198235477486,1.90535235366828,1.38185197079734,0.0,0.015901943895035,,0.0973866008709318,0.0945374110684918,0.0798652353267709,0.156411957858333,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.157776862699085,0.105074834140596,0.0623184986972641,0.0,0.665365768765528,1.412274833349,0.537986103799307,0.557873154146636,0.573396215496445,0.471130514439397,5.38517930821873E-7,,0.739574291128935,1.11467076273948,0.130322467627564,1.47461131039573,0.471130514439397,-4.76138869571755E7,0.0,50.819605348923,52.1559914713631
