ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600315","2014-01-02",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.18,-0.24,0.14,0.27,41.88,45.68,41.33,42.83,41.98,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,41.5,46.91,41.11,42.43,42.4,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.6,39.9765884278058,6.1017422845838,1.12,1.11,1.09,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.67,0.93,0.62,0.88,1.01,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,33.7942435168271,0.940217391304348,-0.010486834047765,12.0,0.0295022333083583,-7.46128527171111E-6,-22.0,0.191019390058748,-0.00114810415494592,6.0,0.316917641277269,0.163553353966564,22.0171352689524,24.0695590902108,24.0351178376051,0.985144226304505,0.0325416530736096,-0.0268496059650385,0.264997592734136,0.0249626474972862,0.307145582058828,0.12887103061877,2.38335629492585,0.225576867659958,0.637264460791042,0.0102471713136526,0.00918882415212715,0.00841077417707145,1.06826413968348,0.0995587823518869,0.0114392255846387,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.90294853214158E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,6.46712297304864E8,0.166666666666667,52.431277809649,80.4660988981991
"600315","2014-01-03",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.17,-0.25,0.14,0.27,42.48,45.68,41.66,43.69,42.03,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,42.01,46.9,41.36,43.24,42.4,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.59,39.9677342553966,6.10039084664701,1.13,1.12,1.1,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.71,0.93,0.63,0.89,1.01,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,33.786758634542,0.945,-0.019285714285714,9.0,0.0375227124988707,-6.30515132305311E-4,-21.0,0.215005279520211,-0.00306856174157373,3.0,0.790748604175448,0.40021474237989,22.0171352689524,24.1364185011279,24.1019772485222,0.945911675259315,0.0327506610159256,-0.0410553484232518,0.258834331912733,0.0253097023188924,0.34289701821222,0.139202147415672,2.46330264710856,0.292436277628617,0.704123870759702,0.0103449969697558,0.00920455972103156,0.00844383521395421,1.09985643610925,0.0931199862396497,0.0106994129886886,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.65062407499708E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.29473094999855E8,0.333333333333333,86.5384705319073,82.4120522569531
"600315","2014-01-06",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.16,-0.25,0.13,0.27,42.81,45.65,41.88,43.96,42.06,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,42.36,46.87,41.54,43.69,42.39,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.34,38.9052335662855,5.93821829423283,1.09,1.09,1.05,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.72,0.93,0.64,0.9,1.0,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,32.8885727603407,0.93452380952381,-0.029761904761904,7.0,0.0375310250182546,-6.30654812219424E-4,-21.0,0.215052910286609,-0.00306924152928786,1.0,0.790748604175448,0.40021474237989,22.0171352689524,24.1361969926543,24.1017557400486,0.961209555668573,0.0325416530736096,-0.027435233277679,0.258444075893869,0.0253080235801759,0.342425314174516,0.139087823235172,2.46193596398111,0.339809454170564,0.7634275752798,0.0102902223151151,0.00919526869031543,0.00842606809155987,1.10196337904147,0.0931406153903453,0.0107017832618363,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.65143251342736E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.27558147534479E8,0.166666666666667,86.0884678485407,82.9711772227773
"600315","2014-01-07",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.14,-0.23,0.14,0.27,43.22,45.63,42.15,44.35,42.12,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,42.78,46.85,41.77,44.22,42.42,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.48,39.4984631177058,6.02876463599741,1.1,1.11,1.06,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.75,0.93,0.64,0.93,0.97,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,33.3900598734364,0.947674418604651,-0.0150915388421571,4.0,0.0386260016608536,-4.67463426581475E-4,-20.0,0.22246960997119,-0.00100998055800291,-2.0,0.794000039617187,0.409998052961512,22.0171352689524,24.1092532882214,24.0748120356157,0.946298942932819,0.0325028721443092,-0.0281249410086623,0.267728378996079,0.0252841515846131,0.365108605410936,0.148643663136612,2.45626754418303,0.31286543869885,0.720730606894527,0.0102292771188359,0.00917245943066449,0.00841758334848358,1.1033118913718,0.0956842826290438,0.0109940486217408,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.75111561271392E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.38649096228117E8,0.166666666666667,76.7882594317668,81.5555968568602
"600315","2014-01-08",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.09,-0.23,0.22,0.27,43.42,45.59,42.31,44.34,42.13,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,43.08,46.83,41.94,44.5,42.39,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.28,38.6396083940077,5.89767515612928,1.07,1.08,1.03,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.78,0.93,0.64,0.87,0.95,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,32.6640262917903,0.947674418604651,-0.0150915388421571,3.0,0.0380458756551874,-4.60442568123516E-4,-21.0,0.219128326880387,-9.94811605439316E-4,-3.0,0.794000039617187,0.409998052961512,22.0171352689524,24.1243862704051,24.0899450177994,0.946298942932819,0.0324640912150089,-0.0244671854178676,0.267264175988471,0.0252937534671699,0.374774920742922,0.152886312594062,2.45133075933363,0.325533394909507,0.735863599730133,0.0101613953345838,0.00914539896059821,0.00842301103468374,1.10326623445027,0.0942471952190133,0.010828928411551,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.69479822050827E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.66880202067998E8,0.333333333333333,80.9003781424918,86.0317568874347
"600315","2014-01-09",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.08,-0.23,0.09,0.27,43.52,45.56,42.45,43.96,42.11,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,43.29,46.79,42.09,44.13,42.32,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.21,38.3562748769114,5.85442914215216,1.05,1.07,0.96,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.76,0.92,0.64,0.64,0.91,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,32.4245100586699,0.947674418604651,-0.0150915388421571,3.0,0.0388915332946359,-4.70676969843951E-4,-21.0,0.223998961093815,-0.0010169235957527,-5.0,0.794000039617187,0.409998052961512,22.0171352689524,24.1024023822298,24.0679611296241,0.948799051005663,0.0324640912150089,-0.0241636353162851,0.269177318361177,0.025344735639245,0.365807341407327,0.149509963325751,2.44670878963638,0.282838283267185,0.713880114929154,0.0100181086438837,0.00917143199260593,0.00843444941067821,1.10365603359589,0.0963420572575661,0.0110696264078664,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.7768926442672E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.62280626877737E8,0.166666666666667,70.2636153619604,77.3503624392568
"600315","2014-01-10",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.1,-0.22,-0.16,0.27,43.71,45.53,42.57,43.82,42.11,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,43.57,46.76,42.17,43.88,42.27,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.33,38.8521085318299,5.93010966661212,1.07,1.04,0.97,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.73,0.92,0.61,0.57,0.9,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,32.8436634666306,0.947674418604651,-0.007453786523554,3.0,0.0391788207058613,-4.74153808033011E-4,-21.0,0.225653616392753,-0.00102443549673702,-7.0,0.794000039617187,0.409998052961512,22.0171352689524,24.0950426433977,24.060601390792,0.974461963408385,0.0311808846004547,-0.0240689045930642,0.262849364492724,0.0253407010451051,0.365202270895569,0.149226495245412,2.4473018031749,0.270267022660075,0.695850822573174,0.0098120620776064,0.00917145406310247,0.00844489510866505,1.10577725482141,0.097053725270549,0.0111513965013687,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.80478151310662E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.49698691212428E8,0.166666666666667,67.6328392345914,76.1990600826937
"600315","2014-01-13",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.11,-0.24,-0.2,0.27,43.8,45.51,42.67,43.75,42.11,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,43.76,46.75,42.25,43.82,42.23,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.27,38.6219000491892,5.89497228025571,1.05,1.04,0.99,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.71,0.92,0.61,0.52,0.9,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,32.6490565272203,0.947674418604651,-0.007453786523554,3.0,0.0386788175245649,-4.6810261996331E-4,-21.0,0.222773807250093,-0.00101136157061641,-7.0,0.794000039617187,0.409998052961512,22.0171352689524,24.107886856672,24.0734456040663,0.950198580023006,0.0309238414967135,-0.0198872361551592,0.257876740395984,0.0252411626748123,0.373237828756391,0.151872060847798,2.45758058903565,0.283510971871561,0.725820656398258,0.00968098667867798,0.00916459339233365,0.00846597899709587,1.1044158895249,0.0958151180200589,0.0110090815049975,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.75624283231638E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,7.10949131639951E8,0.166666666666667,68.6549961004321,72.2923379080724
"600315","2014-01-14",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.13,-0.24,-0.25,0.27,43.97,45.49,42.85,43.82,42.11,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,43.99,46.74,42.44,43.75,42.15,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.41,39.1885670833818,5.98146430820994,1.05,1.09,0.99,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.7,0.91,0.6,0.48,0.88,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,33.128088993461,0.95,-0.005128205128205,2.0,0.0389439455286376,-4.3631251679796E-4,-20.0,0.233629811780376,0.00851075612121222,-8.0,0.795594436982213,0.469947037431533,22.0171352689524,24.1019439820384,24.0675027294327,0.925060808528288,0.0306667983929723,-0.0149535070577886,0.258319109673632,0.0251894409556496,0.370598471332534,0.150906258623629,2.45581909400347,0.277568224404183,0.757274391484768,0.00959769858281908,0.00912477767733785,0.00844848433647401,1.11228010117309,0.0963862305988121,0.0110747018899425,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.77862371510565E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,6.89130447675427E8,0.0,64.4068031913323,75.4599812274924
"600315","2014-01-15",39.1380790700031,9.19820309412983,34.9970443743376,10.2865829511014,1.07,43.64,2.02858852282874,-0.09,-0.23,-0.22,0.27,43.83,45.45,42.88,43.41,42.04,168.0,1.67744947378459,22.93,0.563581219091451,27.4806861327399,13.1001095919182,44.01,46.71,42.52,43.5,42.03,0.262425129857137,0.370220905185591,0.155764831802038,30.18,17.32,,31.96,9.01,37.5328368428503,5.72874541403117,1.0,1.04,0.97,0.17198271019459,0.87,0.184354109554338,0.220874776817897,0.67,0.91,0.61,0.46,0.88,0.436418780908549,0.155764831802038,0.173204137307344,0.170914596865549,0.292863652060569,0.173204137307344,0.208527601239453,0.117035398145638,-0.00460562947613212,2.25852055690977,1.92204854956264,0.369472192221064,0.0165662866367627,0.784598907923154,31.7284160061639,0.95,-0.005128205128205,1.0,0.0383808157243374,-4.30003433861885E-4,-21.0,0.230251522590601,0.00838769051078348,-7.0,0.795594436982213,0.469947037431533,22.0171352689524,24.1165095558879,24.0820683032821,0.934714065556427,0.0297721583336701,-0.0145040790299104,0.262725854546818,0.0251968538847614,0.370598471332534,0.150906258623629,2.45581909400347,0.271939176439839,0.771839976447126,0.00934394644556544,0.00907859553974269,0.00844726872600715,1.11227442602811,0.0949924848332622,0.0109145616005262,0.0115747100517948,,0.0255290654800594,0.302382453988623,0.177780812610904,0.244977513810675,0.248366361882679,4.89239401792444,0.00390645575105421,0.251006117608084,3.72400512960259E-4,-2.30513701907361,0.231672902836977,0.0,0.0,0.731873078682005,12.3681283443253,1.12941103219793,0.232031695945306,0.358034253142905,0.0591741174013446,0.0302461721490395,,0.406797522091215,1.16915117050101,0.180555670126055,1.2357686754196,0.0591741174013446,6.78921299269279E8,0.166666666666667,68.3486510312352,75.1457986896309
