ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600837","2014-01-16",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.87,-0.86,-0.85,0.53,10.41,11.43,10.71,10.21,11.18,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.48,11.48,10.81,10.21,11.25,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.6,22.9600402850425,9.29801352769202,0.91,0.9,0.97,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.77,1.68,0.81,0.69,1.33,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.58492284570844,0.897058823529412,-0.027941176470588,1.0,0.067251478749576,0.00191008560582944,5.0,0.159117940940387,0.00336530290149969,-15.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3018945659694,25.1326164093435,0.466224782445204,0.0284134482231919,-0.0178010569146388,1.73585846989399,0.0162500115075568,1.45791824551313,0.666471023604959,2.18751932773793,-5.79052568151166E-4,0.304678524464016,0.0135546720909112,0.0167738425389369,0.0157927537627568,1.46593919916847,0.735021865900284,0.0139895616803034,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-3.03437775314497E9,-0.333333333333333,23.8806684343613,38.8114954021541
"600837","2014-01-17",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.86,-0.85,-0.85,0.53,10.37,11.42,10.66,10.23,11.15,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.43,11.48,10.76,10.22,11.23,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.61,23.0498156136252,9.33436939681301,0.95,0.91,1.01,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.72,1.67,0.81,0.66,1.32,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.61067034461639,0.897058823529412,-0.034313725490196,-1.0,0.0667913024531468,0.00167905280330886,7.0,0.15802915737579,0.00334227541341513,-13.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3087607037826,25.1394825471567,0.46993164437653,0.0276927030784626,-0.0156895851286921,1.73608912856283,0.0162514163977138,1.45997167284349,0.667503132962492,2.18721321406222,0.0279201824956395,0.320664788378788,0.013420867584867,0.0167163416373377,0.0157787364047238,1.46659600669865,0.729992390767046,0.0138938364293141,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-2.75078387717647E9,-0.166666666666667,27.3632002778343,44.4238742259275
"600837","2014-01-20",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.93,-0.85,-0.94,0.53,10.31,11.41,10.61,10.22,11.12,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.36,11.47,10.72,10.23,11.21,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.59,22.8702649564597,9.26165765857104,0.94,0.93,1.0,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.65,1.66,0.77,0.62,1.31,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.55917534680049,0.897058823529412,-0.034313725490196,-3.0,0.0665311610609242,0.00167251316240015,9.0,0.157413659197111,0.00332925778765694,-11.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3126631477595,25.1433849911336,0.407305837107135,0.0267176893130889,-0.0147970578874955,1.72595329023534,0.016388163618697,1.44822072199312,0.661602340758495,2.18895948937062,0.0209477474017309,0.232117294898707,0.0132682101930841,0.0166929733457881,0.0158162962873412,1.46433561601966,0.727149187687136,0.0138397221686351,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-2.35294681410051E9,-0.166666666666667,21.9252221579478,42.2120364336036
"600837","2014-01-21",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.96,-0.86,-0.91,0.53,10.31,11.4,10.59,10.28,11.1,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.33,11.47,10.7,10.26,11.19,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.63,23.431360760102,9.4888818405772,0.97,0.95,1.01,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.68,1.65,0.77,0.65,1.3,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.72009721497518,0.90625,5.89622641508969E-4,-4.0,0.0670534861722956,0.00168564378585374,12.0,0.15864948772859,0.00335539523839419,-8.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3048429710537,25.1355648144278,0.420492398911311,0.0265823142815584,-0.0207189332096777,1.72581524977942,0.0163530229558686,1.44857372183099,0.661925429055787,2.18842434244795,0.0131276067950543,0.19838285012077,0.0131260732174446,0.0165900167070135,0.0157671838310461,1.46495298009339,0.732857915362795,0.0139483755320788,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-2.04763251900303E9,-0.166666666666667,22.2827032937332,36.6195448891767
"600837","2014-01-22",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.9,-0.85,-0.81,0.53,10.35,11.39,10.59,10.44,11.08,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.32,11.47,10.68,10.38,11.17,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.68,24.1495633887641,9.77972879354508,0.99,0.97,1.06,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.72,1.65,0.79,0.73,1.29,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.92607720623879,0.90625,5.89622641508969E-4,-3.0,0.0654477992428824,0.00164527875266759,13.0,0.154850409957311,0.00327504573555908,-7.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3290807062735,25.1598025496477,0.398140158187659,0.0265823142815584,-0.0223562168957774,1.73234943906067,0.016286617873889,1.44857372183099,0.661925429055787,2.18842434244795,0.0266072971330218,0.222620747425159,0.0130132042440993,0.0165150996993281,0.0157593041999681,1.46464466356761,0.715308635780353,0.0136143627080348,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.69303894371623E9,0.0,40.0001201879764,31.860884071423
"600837","2014-01-23",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.89,-0.85,-0.81,0.53,10.38,11.39,10.58,10.51,11.06,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.33,11.47,10.65,10.46,11.15,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.66,23.8577935708701,9.66157221890188,1.01,0.95,1.04,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.72,1.65,0.79,0.74,1.28,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.84239783478795,0.90625,5.89622641508969E-4,-3.0,0.0635013962914212,0.00159634852953992,15.0,0.150245193304306,0.00317764660587703,-5.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3592716785527,25.1899935219268,0.391410214116304,0.0265823142815584,-0.0252846925307706,1.72304210684396,0.0162992575208144,1.44944435296472,0.6618966125888,2.18983497633516,0.0675562287042962,0.252811669214941,0.0129681796061123,0.0165077780017705,0.0157605465462602,1.46461346006885,0.69403551650064,0.0132094745977586,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.31169751248793E9,0.0,46.4865293644119,41.2269210513369
"600837","2014-01-24",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.91,-0.86,-0.82,0.53,10.45,11.38,10.58,10.6,11.05,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.39,11.47,10.64,10.55,11.14,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.68,24.0597880601814,9.7433729244241,1.05,0.97,1.04,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.68,1.64,0.79,0.71,1.27,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.90032970733084,0.90625,0.010901162790698,-3.0,0.0642779890964903,5.06891411614697E-4,17.0,0.152082622761461,0.00105139574210022,-3.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3471163161729,25.177838159547,0.403943066767922,0.0260813479576187,-0.0257563974341075,1.7041189334395,0.0162094820423405,1.44807106058192,0.661755165549546,2.18822781591646,0.044642786323777,0.240656236615915,0.0128201967318691,0.0163892231212549,0.0157532130625116,1.46449708524496,0.702523250945144,0.0133710203830558,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.04009090837177E9,0.0,46.4865293644119,44.1466981461791
"600837","2014-01-27",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.93,-0.86,-0.83,0.53,10.46,11.38,10.55,10.58,11.03,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.41,11.47,10.6,10.59,11.11,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.63,23.3640292636649,9.46161493873646,1.02,0.93,1.02,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.69,1.63,0.77,0.77,1.26,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.70078659079422,0.90625,0.010901162790698,-3.0,0.0637383417999713,5.02635793420171E-4,19.0,0.150805809697232,0.0010425687256087,-1.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3555472794617,25.1862691228358,0.357547160009482,0.0263318311195886,-0.0251953438579851,1.69819260586601,0.0157889919190123,1.45269762426985,0.666249225377945,2.18041172722681,0.0628489291134076,0.249087149088595,0.0127513156880911,0.0163605034765735,0.015740772337259,1.46579879919635,0.696625201263702,0.0132587636820786,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-6.46163564622742E8,0.0,47.6190401243185,53.1140328511761
"600837","2014-01-28",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.93,-0.87,-0.79,0.53,10.46,11.36,10.52,10.55,11.0,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.43,11.47,10.56,10.59,11.09,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.63,23.4089169279563,9.47979287329695,1.01,0.94,1.0,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.69,1.62,0.76,0.73,1.26,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.7136603402482,0.825,-0.0596153846153851,-6.0,0.0656364096153402,-7.19140320436361E-4,18.0,0.15529666474105,-0.00107266911047023,0.0,0.830980318431757,0.431187719657288,25.5622921134486,25.3262030064459,25.1569248498201,0.45026028815557,0.0265823142815584,-0.0276130112704528,1.70082923850154,0.0157641323761184,1.45526880149998,0.666620155660571,2.18305550641191,0.0335047819132073,0.219743001888395,0.012659763751459,0.016282779381699,0.0157035209517163,1.46378349878879,0.71737004395263,0.0136535971826977,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-2.91754380306905E8,0.0,47.3684677463145,52.0070722050486
"600837","2014-01-29",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.91,-0.87,-0.83,0.53,10.48,11.35,10.49,10.51,10.98,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.46,11.46,10.52,10.53,11.07,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.64,23.4986922565391,9.51614874241794,1.03,0.92,0.97,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.67,1.61,0.72,0.61,1.25,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.73940783915615,0.852272727272727,-0.0323426573426581,-7.0,0.0638630155909519,-0.00236529455587784,17.0,0.155409412498025,-6.6007603450877E-4,-1.0,0.784932758853931,0.434978420332794,25.5622921134486,25.3281223928317,25.1588442362059,0.436751938130777,0.0265823142815584,-0.0276315778919163,1.70063379787967,0.0157613621974625,1.45526880149998,0.666620155660571,2.18305550641191,-0.0429546015014865,0.221662450465366,0.0126059257995598,0.0161945020670028,0.0156411446947156,1.46587167133589,0.715994454223095,0.0136274157882917,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-5.28546883526196E7,0.166666666666667,57.5000464790585,45.7158447482198
"600837","2014-01-30",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.93,-0.91,-0.95,0.53,10.46,11.34,10.46,10.43,10.96,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.46,11.45,10.47,10.46,11.06,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.61,23.0947032779166,9.3525473313735,1.01,0.92,0.97,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.64,1.6,0.71,0.54,1.23,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.62354409407037,0.842105263157895,-0.04251012145749,-9.0,0.0616825462390618,-0.00429274266556425,15.0,0.151965284644222,-0.00350794987290513,-1.0,0.730601614397352,0.408558252843852,25.5622921134486,25.3319501487015,25.1626719920756,0.491288082629606,0.0260813479576187,-0.0274403463411665,1.69309586175022,0.015728349160659,1.45526880149998,0.666620155660571,2.18305550641191,-0.109269818107137,0.225490045891597,0.0123651891112628,0.0161243204645005,0.0155561713734478,1.46720255746767,0.713259040835423,0.0135753530727682,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,6.07796278653146E7,0.333333333333333,59.6273479364908,47.3639403425987
"600837","2014-02-07",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.94,-0.91,-0.98,0.53,10.45,11.33,10.44,10.38,10.95,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.47,11.45,10.45,10.39,11.05,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.62,23.2069224386451,9.39799216777473,1.01,0.96,0.96,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.61,1.59,0.66,0.51,1.21,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.65572846770531,0.842105263157895,-0.057894736842105,-11.0,0.0627615412170045,-0.00436783437399977,13.0,0.154623569506804,-0.0035693134275332,-1.0,0.730601614397352,0.408558252843852,25.5622921134486,25.314608673665,25.1453305170391,0.358520083066178,0.0260813479576187,-0.0251672131963532,1.6992069558349,0.0151311104708747,1.45026212181823,0.664376684242171,2.18289135699048,-0.203195955725428,0.254557684245351,0.0122577478419566,0.0160281464843639,0.015494619859228,1.48070500144624,0.725735875368988,0.0138128228058195,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,7.84210385496836E7,0.166666666666667,50.0000000000022,50.1585266083218
"600837","2014-02-10",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.93,-0.93,-0.92,0.53,10.49,11.32,10.44,10.44,10.94,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.51,11.44,10.44,10.43,11.05,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.66,23.7680182422874,9.62521634978089,1.04,0.97,1.02,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.66,1.59,0.66,0.56,1.17,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.81665033588,0.833333333333333,-0.0833333333333339,-7.0,0.0621675828529935,-0.00299421162969842,7.0,0.152522981812211,-0.00103502268752175,3.0,0.722553226735032,0.396174072852712,25.5622921134486,25.3194559928993,25.1501778362735,0.420130962308035,0.0256992433075816,-0.0168105464820081,1.69793043645742,0.0151532414942776,1.43287355570455,0.675446342182826,2.12137288518577,-0.238322996650029,0.20719869439315,0.0117795805284209,0.0159486250951083,0.0153914687866391,1.48401499221334,0.722226514269524,0.0137460296587894,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,4.83720980924064E7,0.333333333333333,55.6962629051198,50.8005869412364
"600837","2014-02-11",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.86,-0.92,-0.84,0.53,10.52,11.31,10.45,10.5,10.94,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.53,11.44,10.43,10.47,11.06,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.67,23.9026812351615,9.67975015346237,1.02,0.99,1.02,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.7,1.58,0.69,0.68,1.17,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.85527158424193,0.825,-0.091666666666667,-6.0,0.0606011695539719,-0.00299333442875284,4.0,0.150243298415959,3.10364843981864E-4,6.0,0.719749119436868,0.408558252843852,25.5622921134486,25.3433462834324,25.1740681268065,0.420130962308035,0.0256992433075816,-0.0181841310372315,1.6871934011625,0.0151713921041297,1.43287355570455,0.675446342182826,2.12137288518577,-0.214432736814273,0.231088954228905,0.0117169047973921,0.0158021527800075,0.0153659646384653,1.48412879311549,0.705176785415192,0.0134215247093374,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,3.92071220604154E7,0.333333333333333,60.2273476316236,53.1518993443025
"600837","2014-02-12",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.85,-0.9,-0.78,0.53,10.52,11.3,10.45,10.54,10.94,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.52,11.44,10.42,10.5,11.06,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.66,23.8353497387244,9.65248325162163,0.99,0.98,1.01,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.68,1.58,0.7,0.75,1.16,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.83596096006096,0.825,-0.091666666666667,-7.0,0.0602597545142312,-0.00291456769630067,3.0,0.149396857298123,3.08616309649571E-4,7.0,0.719749119436868,0.408558252843852,25.5622921134486,25.3489960159745,25.1797178593486,0.418157991747776,0.0260813479576187,-0.0182155357024976,1.68596435014158,0.0151450528430473,1.43287355570455,0.675446342182826,2.12137288518577,-0.208783007700903,0.236738683342275,0.0117004724624222,0.0157636097466441,0.0153477756348575,1.48278053832008,0.701203958455106,0.0133459104856228,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-1.52686185578561E7,0.333333333333333,60.6742017424649,62.2409479023721
"600837","2014-02-13",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.86,-0.88,-0.67,0.53,10.52,11.29,10.46,10.57,10.94,45.0,0.459377307173847,10.89,53.3031008009844,6.75382847508473,10.51,11.43,10.43,10.55,11.07,0.0735019249190241,0.50461458145212,0.427178670019349,33.62,53.66,,33.93,1.65,23.7006867458503,9.59794944794015,0.99,1.0,1.03,0.0364944262233222,3.32,0.164017883555079,0.453701159788692,0.71,1.56,0.71,0.87,1.16,0.427178670019349,0.536557649719081,0.536557649719081,1.18189617578887,-6.79733971169904,0.825,-0.0720588235294121,-7.0,0.0604299798094691,-0.00390853470048304,1.0,0.149818882318739,-0.00240694441895684,5.0,0.719749119436868,0.408558252843852,25.5622921134486,25.3461751396328,25.176896983007,0.449452755038553,0.0256992433075816,-0.0179902488777809,1.68544124336506,0.0151198803383827,1.43287355570455,0.675446342182826,2.12137288518577,-0.21160374228293,0.245546095483387,0.0115808822510873,0.0157040368080122,0.015317851298783,1.48251003117077,0.703184760597635,0.0133836107977291,0.018418873525453,,0.0557735497915659,-0.0455959992564279,0.0331257246662462,0.0735280557058498,0.0868314020873931,-0.897508899549645,0.0,0.0,0.0,-0.330090322026638,-36.8871154175089,0.0,0.0,0.467534304729933,13.056231881379,0.445556709526526,0.510544366984388,0.517192633063009,0.058903749192657,0.0921989906356668,,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,-6.1229476957905E7,0.333333333333333,62.427832797341,54.3375640490053
