ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-03-05",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.22,-0.27,-0.42,0.69,7.43,8.18,7.6,7.38,7.91,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.46,8.26,7.65,7.37,8.07,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.85,86.6569082897496,0.663295033946367,0.92,0.98,1.01,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.63,0.94,0.66,0.42,0.76,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.43670036855179,0.84375,-0.03125,4.0,0.0669757474944231,-7.43027088126922E-4,10.0,1.92675160871676,-0.0225376230061471,-18.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0189515716278,22.9132734610759,0.979693355181195,0.0285297652575641,0.235388311109457,1.23606664802936,0.0172424968758976,1.48571118107451,0.583318588328317,2.5469978341206,-0.516578694242077,-0.928153416555347,0.00739526922537024,0.0093822120645161,0.00861808936001852,1.87907810339563,1.49588151129897,0.0150809233428726,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.619109278584904,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.62085846998328E8,0.0833333333333333,32.608776619812,55.9480644101986
"000401","2014-03-06",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.24,-0.26,-0.41,0.69,7.41,8.18,7.59,7.43,7.87,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.41,8.26,7.65,7.42,8.03,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.86,87.7094213459005,0.67135124893357,0.94,1.01,1.03,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.59,0.93,0.67,0.42,0.73,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.55131616250181,0.84375,-0.03125,3.0,0.066614204997827,-7.39016145680892E-4,9.0,1.91635079031613,-0.022415962423118,-19.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0243643047346,22.9186861941826,0.970040098153056,0.0285297652575641,0.235369945247023,1.23270906522152,0.017277537522961,1.4860429345309,0.582083667647719,2.55297136326846,-0.52071317135523,-0.942149483083473,0.00730275264417727,0.00934497413505512,0.00858657589707634,1.88256444986655,1.48780657736483,0.0149995148497936,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.617832065552819,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.40906117412207E8,0.0833333333333333,31.617671255219,53.7503306603612
"000401","2014-03-07",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.27,-0.23,-0.38,0.69,7.41,8.17,7.59,7.46,7.84,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.39,8.26,7.64,7.45,7.99,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.86,87.9433131361562,0.673141518930726,0.97,0.98,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.56,0.93,0.67,0.44,0.72,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.57678633893515,0.84375,-0.03125,2.0,0.0658148345378531,-7.30147951932722E-4,8.0,1.89335458083234,-0.0221469708740405,-20.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0364368859689,22.9307587754169,0.959100158114722,0.0286811004606125,0.235390494382077,1.23329961425018,0.0172831504363793,1.4860429345309,0.582083667647719,2.55297136326846,-0.521229049717231,-0.915423762293882,0.00723528817831713,0.00932778171984141,0.00856695621768016,1.88292376578084,1.46995289843645,0.0148195206715961,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.614977514704325,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.15991311392947E8,0.0833333333333333,31.617671255219,58.8457650318087
"000401","2014-03-10",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.29,-0.21,-0.37,0.69,7.4,8.16,7.56,7.42,7.81,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.39,8.26,7.62,7.42,7.95,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.84,85.3705034433431,0.653448548962008,1.0,0.94,0.98,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.48,0.92,0.66,0.45,0.72,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.29661439816843,0.84375,-0.03125,1.0,0.065639795084295,2.69110845236915E-4,9.0,1.88831906333012,-0.0104135067283943,-21.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0391000033883,22.9334218928364,0.917408924863391,0.0286811004606125,0.23539010840384,1.23905617176846,0.0172526311408824,1.49354756675614,0.585853887161993,2.54935163781403,-0.514648766715405,-0.92741357705032,0.00720469326607015,0.00926041422252079,0.00857364436968877,1.88105914593765,1.46604344923848,0.0147801070527887,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.614346748539109,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,9.83338408750604E7,0.0833333333333333,28.4616395303774,58.6065819705047
"000401","2014-03-11",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.33,-0.21,-0.29,0.69,7.43,8.16,7.55,7.46,7.79,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.41,8.25,7.6,7.46,7.91,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.87,88.2941508215398,0.67582692392646,1.03,0.97,1.02,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.49,0.92,0.66,0.56,0.72,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.61499160358516,0.84375,-0.024671052631579,-1.0,0.0676179806895751,4.35850446100998E-4,9.0,1.94522730907432,-0.0107273384380172,-21.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0094082135809,22.903730103029,0.951348222047573,0.0286811004606125,0.232122590517006,1.23064667692108,0.0172296860273741,1.45712598885651,0.584432662888611,2.49323160970253,-0.54434100430284,-0.957105814637756,0.00709717890551293,0.00917389243903649,0.00855961252507041,1.87947681542319,1.5102255805854,0.0152255349365713,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.621357154056621,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,8.44867660838798E7,0.0833333333333333,25.6944828971441,49.0535762985471
"000401","2014-03-12",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.24,-0.17,,0.69,7.51,8.16,7.58,7.62,7.77,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.47,8.26,7.61,7.57,7.87,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.92,93.3228243120381,0.714317728865318,1.08,1.02,1.08,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.63,0.93,0.72,0.84,0.73,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,10.1626003969019,0.84375,-0.024671052631579,-2.0,0.0653789747064766,4.21418312124144E-4,10.0,1.88081580877384,-0.0103721285559636,-22.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0430814286875,22.9374033181356,0.94198841397937,0.0286811004606125,0.228101589127223,1.2368767407864,0.0173328053815206,1.45782354410599,0.584347227970747,2.49478986863435,-0.501996248089062,-0.923432559817305,0.00693230352027292,0.00898857530494658,0.00857915778004714,1.87899518171429,1.46021811102959,0.0147213781505922,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.613403021665062,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,8.29469202335482E7,0.25,42.1767920662346,48.5694411469676
"000401","2014-03-13",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.15,-0.14,0.18,0.69,7.59,8.15,7.6,7.72,7.76,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.54,8.26,7.61,7.65,7.85,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.91,92.504203046143,0.708051783875271,1.09,1.01,1.05,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.72,0.93,0.74,1.01,0.72,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,10.0734547793852,0.84375,0.010416666666667,-2.0,0.0618560474979823,3.98710307836753E-4,10.0,1.77946859100783,-0.00981322939818613,-22.0,2.32115155721491,0.178106306300957,24.4490563993381,23.0984722768883,22.9927941663363,0.956384294263102,0.0286811004606125,0.218776443793956,1.23754622204536,0.0175972556505712,1.46763515652715,0.589038406823584,2.49157803553326,-0.451344339258755,-0.850220731526925,0.00698148323217404,0.00901526285596023,0.00862131009087974,1.89367454140188,1.38153467898163,0.0139281209319512,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.600188018229233,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.19460162114656E8,0.416666666666667,73.9436062425949,53.4542016861251
"000401","2014-03-14",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.12,-0.14,0.22,0.69,7.64,8.15,7.61,7.78,7.75,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.58,8.25,7.61,7.72,7.83,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.9,91.8025276753758,0.702680973883803,1.06,1.0,1.04,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.73,0.92,0.75,1.02,0.71,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,9.99704425008523,0.846153846153846,0.012820512820513,-2.0,0.0636217998775463,0.00162059244678006,10.0,1.79521610066277,-0.00990007213622317,-22.0,2.38599312662355,0.178106306300957,24.4490563993381,23.0896616472062,22.9839835366542,1.0135771285488,0.0286811004606125,0.220876386104834,1.23550199540811,0.0176569772288191,1.46693485173105,0.588957332744119,2.49073195998119,-0.439453586223532,-0.869552014139903,0.00709555400626313,0.00904991166182899,0.00865918944092931,1.89204441094567,1.39376064959208,0.0140513786393136,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.60230035946026,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.38330125116918E8,0.333333333333333,70.4697911753581,64.7069314615374
"000401","2014-03-17",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.09,-0.12,0.28,0.69,7.7,8.15,7.63,7.87,7.74,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.63,8.25,7.62,7.84,7.81,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.91,92.7380948363987,0.709842053872428,1.07,1.0,1.09,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.76,0.91,0.76,1.08,0.71,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,10.0989249558186,0.846153846153846,0.012820512820513,-2.0,0.0641080811504957,0.0016329791406408,10.0,1.80893749761051,-0.00997574147739176,-22.0,2.38599312662355,0.178106306300957,24.4490563993381,23.0820473972209,22.9763692866689,1.01474103693488,0.0286811004606125,0.233632792730832,1.23409470167143,0.0175878686448165,1.46733190758508,0.589056923416052,2.49098491038141,-0.421812196631987,-0.797124013096447,0.00692054874223648,0.00903717534380155,0.0086743275431883,1.8838239802957,1.40441359723228,0.014158777711716,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.604122807678634,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.54507519994563E8,0.166666666666667,66.2161846317424,68.8195503345339
"000401","2014-03-18",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,-0.05,-0.1,0.34,0.69,7.74,8.14,7.63,7.9,7.73,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.68,8.25,7.61,7.91,7.8,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.9,91.9194735705037,0.703576108882381,1.07,0.98,1.04,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,0.8,0.9,0.74,1.05,0.69,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,10.0097793383019,0.833333333333333,-0.021505376344086,-5.0,0.0634613413658753,0.00161650520227368,9.0,1.79068844341015,-0.0098751034801419,-21.0,2.38599312662355,0.178106306300957,24.4490563993381,23.0921869010734,22.9865087905214,0.99040993975995,0.0288284062390105,0.234572832335022,1.23256668970253,0.017553568695861,1.46733190758508,0.589056923416052,2.49098491038141,-0.411672701852503,-0.786984518316962,0.00686875290246245,0.00904051460487405,0.00867286392369552,1.88463708701858,1.39024549032451,0.0140159401055449,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.601695317711667,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.54161312764445E8,0.333333333333333,72.1088373875125,77.0110198016166
"000401","2014-03-19",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,0.15,-0.05,0.64,0.69,7.9,8.15,7.7,8.11,7.75,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.81,8.25,7.64,8.04,7.79,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,0.99,101.158199285605,0.77429177377005,1.17,1.07,1.08,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,1.0,0.91,0.82,1.17,0.72,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.0158513074188,0.84375,-0.010416666666667,-6.0,0.0628652488570942,4.69631709847238E-4,10.0,1.80663605041253,-0.00996304969434164,-22.0,2.32458026509426,0.178106306300957,24.4490563993381,23.0833204718677,22.9776423613157,1.02432815796341,0.0286811004606125,0.235563358107439,1.23344851598549,0.0175247183900356,1.46766900327926,0.589855460709946,2.48818414177736,-0.410588459532591,-0.795850861893836,0.00680522269194293,0.00904576809036266,0.00868148802917859,1.88519390847545,1.40262681148516,0.0141407639996146,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.603818300807811,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.56093351454945E8,0.166666666666667,66.6667752393486,74.3100927764236
"000401","2014-03-20",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,0.63,0.15,1.37,0.69,8.09,8.16,7.79,8.4,7.77,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,7.96,8.26,7.69,8.26,7.79,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.04,105.485197405336,0.80741176871744,1.2,1.13,1.14,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,1.52,0.95,1.05,2.03,0.79,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.4870495714355,0.833333333333333,-0.0208333333333339,-8.0,0.0571237983834405,4.26740490103964E-4,10.0,1.64163691979682,-0.00905312954884686,-22.0,2.32458026509426,0.178106306300957,24.4490563993381,23.1790931863704,23.0734150758184,1.04010307707877,0.0286811004606125,0.208454816176977,1.21610373805597,0.0189876664232153,1.48186636112311,0.54732592028888,2.70746607495032,-0.352432920278364,-0.725268630697958,0.0071129875275067,0.00917526594504683,0.00875185516881412,1.96040486865001,1.27452563448247,0.0128492953799966,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.580695142691783,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,1.90973919170182E8,0.166666666666667,77.98166190355,82.8505438038384
"000401","2014-03-21",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,0.91,0.25,1.78,0.69,8.3,8.18,7.91,8.71,7.8,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.13,8.27,7.76,8.54,7.8,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.06,108.174952993277,0.827999873684736,1.23,1.19,1.18,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,1.81,0.98,1.19,2.61,0.84,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,11.7799566004189,0.846153846153846,-0.00529542920847292,-10.0,0.0547805827069579,6.82401599321013E-4,10.0,1.57429704614662,-0.0142222171822253,-22.0,2.32458026509426,0.178106306300957,24.4490563993381,23.2209781995011,23.1153000889492,1.01820153680621,0.0286811004606125,0.215882180501642,1.18681521116075,0.0193136702991268,1.44498520983601,0.525295831411251,2.7508027352015,-0.343699964870491,-0.64621674244299,0.00795813076831362,0.00957435347881237,0.00893706508317236,1.80993710153899,1.22224464947598,0.0123222178533227,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.570463546131122,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,2.29702905902034E8,0.333333333333333,83.1325115863531,89.3461617095941
"000401","2014-03-24",53.4141629609399,6.73978548092679,50.5711665400435,7.11868095261245,0.24,76.05,1.4226726647462,1.34,0.44,2.65,0.69,8.61,8.2,8.09,9.16,7.85,8.5,1.12556387343712,0.6,0.239545721157271,52.7091737729498,6.82993062176875,8.4,8.29,7.9,8.95,7.83,0.01861586409669,-0.980157570651347,3.57865168948723E-4,91.16,-2.39,,-81.73,1.15,116.712003337612,0.893344728580937,1.37,1.37,1.26,0.0439322975842452,0.65,0.0741993779952357,-0.682203319524585,2.27,1.01,1.38,3.46,0.91,0.760454278842729,3.57865168948723E-4,-0.0239127953189132,0.0986768923323596,0.0439826820032409,-0.0239127953189132,0.008084732206456,0.131573973051449,0.0903788061446654,0.788314752513984,0.660248754141688,2.60925855432538,0.0752129796190082,12.7096180402357,0.846153846153846,-0.00529542920847292,-12.0,0.0534184709207308,6.65433775770328E-4,12.0,1.53515236283703,-0.0138685836739105,-22.0,2.32458026509426,0.178106306300957,24.4490563993381,23.2461574169509,23.140479306399,0.986554723863217,0.0286811004606125,0.222981349834974,1.17217106464137,0.019358623382546,1.44498520983601,0.525295831411251,2.7508027352015,-0.305234338667412,-0.613550773209177,0.0084624682401407,0.00982511455952854,0.0090473008903725,1.76611567867935,1.19185370143496,0.0120158275715644,0.00270786014907798,,0.0515507443373285,-0.0244740696693952,1.21345098233634E-4,4.59038969433696E-4,0.123625546025521,-2.0624837378803,0.520751475734183,0.67795605433321,0.564283120496103,-0.776155157102418,0.560681633233733,0.193655076386291,0.160013723515734,0.310253035854081,0.499571038526135,0.0855096280982425,-4.97178234254103,-0.666584368583352,0.621038875210638,0.0581570906696487,,0.750197806679127,0.733752652227959,0.0702888730214245,-1.92863748440703,0.621038875210638,3.24631893817948E8,0.333333333333333,84.3283479236884,91.3315263770686
