ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600519","2014-03-25",,,,,1.94,7.1,0.771237014015755,0.31,0.3,0.39,0.2,168.6,142.02,163.73,170.04,146.41,1458.0,0.760702233843674,4.05,0.93477439019976,128.949736456533,2.79178546534951,167.84,140.3,161.56,170.63,141.73,0.244714571440713,0.111261326613985,0.517668599347714,13.74,70.47,,15.72,4.06,11.4410336948794,5.5737200715864,1.03,1.17,0.97,0.348867334129667,9.03,0.268819225626333,0.121440704452898,0.38,0.36,0.4,0.38,0.37,0.0652256098002397,0.516458764016508,0.706599577848703,0.677104929666724,0.0542675874771411,0.708254829330251,3.53482009238649,0.0932294774529017,-0.0163827039370678,4.22208348758344,3.08962800821822,0.245236862388605,5.84452056015713E-4,1.44175820886124,13.6845883504432,0.96,0.014545454545455,15.0,0.0920458006375152,9.95322218459337E-4,-3.0,0.186448693398847,0.00249529835688634,21.0,0.229966426336256,0.253287603360419,24.5298885248904,25.9040930435708,25.9040930435708,0.662450337339234,0.0321822513501684,0.0380498254585155,0.609008980393775,0.0181059180525204,0.77241131226206,0.372524324481979,2.07345201776059,0.0453466149678019,-0.165381699349804,0.00369773911374082,0.00349546356547687,0.00363252098624516,3.54551064481498,0.199370555385582,0.0374744585206375,0.0189683275003906,,0.0463815554615251,0.332589026075346,0.298991665295436,0.382162166133229,0.473417300745095,3.46350049860876,5.00961236678875E-4,0.212101165317073,9.99169951230307E-5,0.56680437183139,0.0,0.0,0.808134388028786,5.18714521754639,13.4448890560018,0.136158203966335,0.106554748633027,0.155795597411681,0.0211390305016097,,0.191449991493319,1.10210381451718,0.478041105832161,0.675057172543519,0.155795597411681,4.47682688624812E9,0.166666666666667,60.0345506894985,71.892662568003
"600519","2014-03-26",,,,,1.94,7.1,0.806770534993817,0.34,0.32,0.4,0.2,167.58,142.26,163.93,166.19,146.92,1458.0,0.781227412479663,4.05,0.929049401568588,125.00101646134,2.87997658092116,167.83,140.47,162.38,167.45,142.26,0.244684576357091,0.139662066882024,0.516299154683444,13.74,70.47,,15.72,3.86,10.8703880480872,5.29571904649439,1.0,1.11,0.91,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.4,0.35,0.41,0.42,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.0020406909763,0.963333333333333,0.017878787878788,16.0,0.095191116013574,0.00169530372174445,-2.0,0.191615075798149,0.0027212622573703,22.0,0.238727470332875,0.0731480245866688,24.7388224023516,25.8775904572269,25.8775904572269,0.689654151495503,0.0325685602032815,0.0347821094868039,0.625287778382574,0.0181529587251091,0.751818903175113,0.361211175470915,2.08138328553915,0.0189624031854116,-0.191884189529365,0.00377075213188066,0.00348943510498,0.00364473682309426,3.54596561557527,0.254818088561158,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.02600180851843E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,4.21148716339487E9,0.0,51.3959511957053,62.2876199467423
"600519","2014-03-27",,,,,1.94,7.1,0.806770534993817,0.35,0.34,0.41,0.2,166.21,142.5,163.98,163.36,147.4,1458.0,0.781227412479663,4.05,0.929049401568588,125.00101646134,2.87997658092116,167.12,140.66,163.02,165.15,142.79,0.244684576357091,0.139662066882024,0.516299154683444,13.74,70.47,,15.72,3.84,10.8134606578423,5.26798577115468,0.96,1.09,0.93,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.4,0.35,0.42,0.43,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,12.9339499989862,0.955357142857143,0.00637755102040805,16.0,0.100308214775178,0.00188436200544272,0.0,0.20141735568003,0.00271872124324947,22.0,0.0903892190422758,0.071782417565037,24.7388224023516,25.8264265169052,25.8264265169052,0.681625245109692,0.0329551240767816,0.0200826569525605,0.628716042307553,0.018394550812812,0.72224768607959,0.34093915047709,2.11840642257986,-0.0372177250963054,-0.25793555527681,0.00380931459297803,0.00349771928939529,0.00365472878819986,3.56995500781481,0.268194872565378,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.07985639395143E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,3.75561828992009E9,0.0,51.6471646175914,54.0701192370887
"600519","2014-03-28",,,,,1.94,7.1,0.806770534993817,0.37,0.36,0.44,0.2,164.26,142.68,163.49,159.39,147.76,1458.0,0.781227412479663,4.05,0.929049401568588,125.00101646134,2.87997658092116,166.0,140.81,163.16,161.4,143.26,0.244684576357091,0.139662066882024,0.516299154683444,13.74,70.47,,15.72,3.72,10.4691528276865,5.10024957572657,0.93,1.02,0.89,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.42,0.35,0.42,0.45,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,12.5221243679135,0.958333333333333,0.00935374149659807,16.0,0.100357519296734,0.00141551482207125,2.0,0.202395603351054,0.00265092130179991,22.0,0.234322676350223,0.0713477678865717,24.7388224023516,25.8211758326926,25.8211758326926,0.665985139482446,0.0329551240767816,0.0424529724440819,0.62712378542945,0.0183320210175801,0.721878947628052,0.340849857183378,2.1178795660744,-0.0241116931991518,-0.197407794618086,0.00383022172090283,0.0035004990398778,0.00365086882011469,3.49943246956966,0.269606782651825,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.08554067349001E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,3.21792362278426E9,-0.166666666666667,44.6997905011729,46.2246546868596
"600519","2014-03-31",,,,,1.94,7.1,0.806770534993817,0.38,0.35,0.42,0.2,162.68,142.88,163.06,156.84,148.16,1458.0,0.781227412479663,4.05,0.929049401568588,125.00101646134,2.87997658092116,164.83,140.99,163.15,158.08,143.74,0.244684576357091,0.139662066882024,0.516299154683444,13.74,70.47,,15.72,3.77,10.6104424950413,5.16908156030464,0.93,1.0,0.9,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.42,0.35,0.41,0.45,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,12.6911205432143,0.958333333333333,0.00935374149659807,16.0,0.103658061401488,0.00146206804800677,4.0,0.209051957706546,0.00273810437920449,22.0,0.0852120866589818,0.252223894666605,24.7388224023516,25.7888172247609,25.7888172247609,0.681380120798293,0.0330884687069362,0.0403623399400039,0.629254763220729,0.0184248916136811,0.739082916559685,0.339269932319767,2.17845098003878,-0.068804557452503,-0.206977566488493,0.00385696985639989,0.00349871325504117,0.00364964667811412,3.51211283187437,0.278473567563462,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.12123775926061E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.86668645112232E9,-0.166666666666667,43.3083327922506,46.5984725841321
"600519","2014-04-01",,,,,1.94,7.1,0.806770534993817,0.38,0.35,0.44,0.2,162.19,143.18,163.28,157.55,148.77,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,163.95,141.21,163.61,157.22,144.37,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,3.96,11.1447369167373,5.42937338548093,0.95,1.06,0.97,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.39,0.35,0.4,0.4,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.3301886041815,0.947222222222222,0.0130116959064329,17.0,0.102001570634344,8.81079088195501E-4,5.0,0.206116876672559,0.00296981979789279,21.0,0.230989761287356,0.0705617917802367,24.7388224023516,25.8022227746399,25.8022227746399,0.637378770135421,0.0330884687069362,0.0419808684497833,0.627011991913705,0.0184207164538709,0.747711966692785,0.342716420794367,2.18172203409366,-0.0553990417639752,-0.193572050799966,0.00381219174337584,0.00349406764844295,0.00364671434224637,3.51222912919699,0.274765386896489,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.10630890176609E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.77228243818999E9,-0.166666666666667,37.2010898352052,45.6926654095987
"600519","2014-04-02",,,,,1.94,7.1,0.806770534993817,0.36,0.35,0.41,0.2,162.08,143.51,163.57,159.87,149.41,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,163.08,141.46,163.9,158.65,145.0,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.03,11.3607866507992,5.53462617743284,0.95,1.04,1.04,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.4,0.35,0.4,0.38,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.5886050858307,0.956395348837209,0.02218482252142,18.0,0.0967891292506386,5.16496829017523E-4,6.0,0.196235222555647,0.00282732238633911,22.0,0.0786893819233928,0.0705611368054572,24.7388224023516,25.8513514784756,25.8513514784756,0.664521570322143,0.0334696833505528,0.0296860134243173,0.636920455846151,0.0186954741192019,0.766807778164086,0.351382013216171,2.18226246456259,0.0171571963854334,-0.144443317313829,0.00383223715108868,0.00349227940562651,0.00364868818509314,3.51149023443083,0.261592746340617,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.05327647752045E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.68467127618419E9,0.0,48.5167613726549,51.554500877394
"600519","2014-04-03",,,,,1.94,7.1,0.806770534993817,0.36,0.34,0.35,0.2,162.19,143.83,163.75,161.7,150.05,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,162.68,141.69,164.06,160.17,145.65,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.03,11.3381528691356,5.52359969446645,0.98,1.02,1.05,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.4,0.35,0.4,0.36,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.5615328829913,0.956395348837209,0.020497912939773,20.0,0.0949484762855365,-7.68544585452607E-4,4.0,0.192503388753122,2.04692931808493E-4,22.0,0.226903737264259,0.251304456305332,24.7388224023516,25.8705517757383,25.8705517757383,0.690790961904138,0.033971993278457,0.028852049166002,0.640742570805498,0.0186914701039441,0.771295348672058,0.352744089254841,2.1865578252534,0.0439033246478772,-0.125243036550117,0.00387102631860398,0.00350059193703412,0.00365437659734664,3.51136568380213,0.256617998991106,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.03324823500095E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.67167548077565E9,0.0,49.1183571279545,52.0459610638732
"600519","2014-04-04",,,,,1.94,7.1,0.806770534993817,0.35,0.33,0.32,0.2,161.99,144.13,163.73,163.29,150.67,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,161.95,141.91,163.99,162.45,146.32,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.0,11.2524188476825,5.48183271353315,0.96,0.99,1.07,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.38,0.35,0.38,0.31,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.4589866601146,0.956395348837209,0.011950904392765,20.0,0.0951380171310645,0.00116645545715947,6.0,0.192887673541027,-5.99461480870864E-5,20.0,0.226903737264259,0.251304456305332,24.7388224023516,25.8685575161258,25.8685575161258,0.705186842187871,0.033738697528868,0.0289602869886052,0.642496373153171,0.0185181047935529,0.77176960282057,0.352014468193189,2.19243716538667,0.0410542430239398,-0.127237345936909,0.00384936236196917,0.00349315145293671,0.00365635440947941,3.51489339924448,0.257130272535762,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.03531064269779E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.65283415672381E9,-0.166666666666667,42.9377025147227,52.2567564632601
"600519","2014-04-08",,,,,1.94,7.1,0.806770534993817,0.33,0.31,0.28,0.2,161.88,144.43,163.98,164.5,151.32,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,161.27,142.13,164.36,164.42,147.05,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.01,11.2853407119205,5.49787123421154,0.96,1.05,1.06,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.38,0.35,0.37,0.3,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.4983644096992,0.959302325581395,2.85932138772038E-4,20.0,0.0960098294665446,0.00132228307916652,8.0,0.194435122760886,1.74035678633372E-5,20.0,0.0803428146771046,0.251805387097679,24.7388224023516,25.8609672316355,25.8609672316355,0.76378116906922,0.033738697528868,0.0412308983191914,0.637839502016344,0.0185075480610663,0.77176960282057,0.352014468193189,2.19243716538667,0.0334639782125578,-0.189220771506606,0.00388801784702176,0.0034665753577588,0.00365045794711444,3.51327727220682,0.259089390179732,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.04319802109057E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.57198651077064E9,-0.333333333333333,37.3496811789584,47.4091420100499
"600519","2014-04-09",,,,,1.94,7.1,0.806770534993817,0.32,0.3,0.26,0.2,161.85,144.71,163.99,164.36,151.94,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,160.92,142.33,164.43,164.59,147.76,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,3.98,11.2037219234971,5.45810906836304,0.98,1.01,1.01,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.34,0.34,0.36,0.28,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.4007404055207,0.965116279069767,-0.00631229235880393,17.0,0.0962519132795395,0.00120541144359362,9.0,0.193953959785723,-5.99475815479962E-4,17.0,0.235486863178867,0.0714650672949347,24.7388224023516,25.8638887188017,25.8638887188017,0.766863810459632,0.033738697528868,0.0418382733541971,0.631089980579667,0.0185167665771099,0.769727664975814,0.350924631227874,2.1934272960053,0.0335211749263842,-0.186299211514777,0.00385090968912196,0.00345482122086918,0.00364573963980534,3.5169117754071,0.258333568450752,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.0401550955654E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.53696733147243E9,-0.166666666666667,43.5627277374334,43.4147061912977
"600519","2014-04-10",,,,,1.94,7.1,0.806770534993817,0.31,0.31,0.29,0.2,163.2,145.03,164.57,165.76,152.71,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,162.02,142.54,164.97,165.37,148.59,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.13,11.6262191812182,5.66393675040232,1.07,1.07,1.02,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.34,0.34,0.37,0.29,0.38,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,13.9060881918568,0.965116279069767,-0.00214562569213794,15.0,0.0969531056689038,6.94141639159056E-4,9.0,0.195366908742839,3.11849443762109E-4,17.0,0.235486863178867,0.0714650672949347,24.7388224023516,25.856630155108,25.856630155108,0.727326493746773,0.033738697528868,0.041635297070528,0.633121754100568,0.0184842900127585,0.769727664975814,0.350924631227874,2.1934272960053,0.0306538555932527,-0.199741578964491,0.00385174154297686,0.00344895768888114,0.00364471016506783,3.52097311950187,0.260215520984921,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.04773180127154E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,2.26663934655475E9,-0.333333333333333,38.5032998664531,41.4358788201901
"600519","2014-04-11",,,,,1.94,7.1,0.806770534993817,0.34,0.33,0.37,0.2,165.48,145.45,165.46,168.88,153.65,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,163.86,142.8,165.53,167.52,149.54,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.29,12.0768371979759,5.88346400218772,1.12,1.07,1.06,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.39,0.34,0.39,0.41,0.39,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,14.4450711392965,0.964566929133858,-0.00230054074566,13.0,0.093390686461526,6.29776932537783E-4,9.0,0.188385694675206,4.18943825673773E-4,17.0,0.0857805903112322,0.0721390580429621,24.7388224023516,25.8936469391913,25.8936469391913,0.757176515715659,0.0342607198947142,0.0366228820559997,0.645405362084702,0.0185604834964669,0.741302489561647,0.343730577172193,2.15663818930572,0.0295319429417961,-0.157213959823943,0.00387530708580865,0.00346294994803327,0.00363804333133574,3.53000232533195,0.250759278820641,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,1.00966103106455E-4,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,1.96776917227632E9,-0.166666666666667,47.8324436160198,50.4874443012189
"600519","2014-04-14",,,,,1.94,7.1,0.806770534993817,0.34,0.33,0.38,0.2,167.53,145.84,166.2,170.98,154.52,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,166.03,143.05,166.05,169.58,150.46,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.25,11.9588671844564,5.82599263642351,1.14,1.06,1.06,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.37,0.34,0.39,0.42,0.39,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,14.3039675366182,0.966019417475728,-8.48052403790045E-4,11.0,0.0899740351148708,0.00151759995773893,11.0,0.181795277483552,8.42052037707375E-4,17.0,0.0866017741523867,0.0747327907682256,24.7388224023516,25.9316734542791,25.9316734542791,0.758299802738442,0.034887259000441,0.0354994707965639,0.647306068804326,0.0186464299499951,0.767390916122813,0.351295299109624,2.18446110172212,0.0542906868626885,-0.14255379905885,0.00399247738873663,0.00349054473954894,0.0036534812644885,3.54459394587395,0.241402801867826,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,9.71991629621606E-5,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,1.72033544878939E9,0.0,60.7415649121703,62.912498816694
"600519","2014-04-15",,,,,1.94,7.1,0.806770534993817,0.31,0.33,0.39,0.2,169.29,146.23,166.84,172.66,155.38,1458.0,0.781227412479663,3.94,0.929049401568588,125.00101646134,2.87997658092116,168.01,143.32,166.46,171.57,151.37,0.244684576357091,0.139662066882024,0.516299154683444,9.41,70.47,,8.55,4.25,11.9677835226875,5.83033640244057,1.13,1.05,1.06,0.348316867755352,9.03,0.232363508832189,0.146085470930042,0.36,0.34,0.39,0.42,0.39,0.0709505984314122,0.513826634251313,0.701355867011295,0.675985935740198,0.0598035747180341,0.704730773245783,3.31887453729305,0.0912354785767463,-0.0138096598343681,3.70836773033712,2.6615375959733,0.26570787108242,5.80258255164305E-4,1.11919183538984,14.3146323437974,0.964646464646465,0.0211940836940839,10.0,0.0905663884568744,0.0011778692038542,14.0,0.182741648902264,-4.32092753721416E-4,14.0,0.231887866975597,0.250385100384897,24.7388224023516,25.9218571444311,25.9218571444311,0.779625589453194,0.034887259000441,0.0446414103094539,0.646181251805052,0.0186440452963105,0.758758709148577,0.348482930496501,2.177319583681,0.0444743981216022,-0.152370087799937,0.00400448164517325,0.00345702679089415,0.003649042699125,3.54246411404057,0.243784155499465,0.0,0.0159386033215646,,0.0555098407062891,0.320593114276578,0.287893686696696,0.37456756585186,0.46528507250672,1.77226335292851,4.0252011320776E-4,0.204223818515301,9.81579043592996E-5,0.0615464420581992,0.0,0.0,0.795776181484699,4.9134358452338,14.5799762896126,0.157232544393972,0.137402256723822,0.161959208698457,0.0642568332037352,,0.24385130919364,1.07477149417582,0.409258979848832,0.580811187617659,0.161959208698457,1.68493957071E9,0.0,71.7099905595255,57.8411146246874
